# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
155,100,89,0
156,100,90,0
149,96,85,0
150,97,87,0
151,97,87,0
144,93,82,0
144,91,82,0
143,91,82,0
134,87,77,255
130,84,75,255
123,78,70,255
112,70,61,255
101,63,52,255
96,57,49,255
96,57,49,255
96,53,49,255
96,53,49,255
96,53,49,255
96,53,49,0
96,53,49,0
96,53,49,0
96,57,49,0
96,57,49,0
96,53,49,0
96,57,49,0
95,53,49,0
95,53,49,0
93,52,47,0
93,52,47,0
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
155,100,89,0
156,100,90,0
149,96,85,0
150,97,87,0
151,97,87,0
144,93,82,255
144,91,82,255
143,91,82,255
174,105,81,255
165,90,71,255
152,84,69,255
146,79,63,255
140,75,61,255
133,74,53,255
126,70,53,255
123,67,52,255
123,67,52,255
128,66,53,255
96,53,49,255
96,53,49,255
96,53,49,255
96,57,49,0
96,57,49,0
96,53,49,0
96,57,49,0
95,53,49,0
95,53,49,0
93,52,47,0
93,52,47,0
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
155,100,89,0
156,100,90,0
149,96,85,255
150,97,87,255
151,97,87,255
184,105,84,255
166,95,71,255
151,79,63,255
139,71,52,255
128,63,52,255
126,61,49,255
123,69,52,255
119,67,52,255
119,67,49,255
119,66,49,255
119,66,49,255
119,66,49,255
116,67,52,255
119,66,49,255
119,69,49,255
122,66,53,255
96,57,49,255
96,57,49,255
96,53,49,255
96,57,49,0
95,53,49,0
95,53,49,0
93,52,47,0
93,52,47,0
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
155,100,89,255
156,100,90,255
189,106,85,255
175,99,77,255
158,82,63,255
148,77,47,255
141,69,47,255
136,67,52,255
133,63,52,255
133,59,52,255
129,63,52,255
126,66,53,255
126,67,49,255
123,67,47,255
122,59,53,255
122,66,49,255
119,66,49,255
119,66,49,255
119,69,49,255
118,67,52,255
115,67,52,255
119,66,49,255
121,63,52,255
132,71,52,255
96,57,49,255
95,53,49,255
95,53,49,0
93,52,47,0
93,52,47,0
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,255
192,112,89,255
184,108,85,255
169,91,66,255
150,75,52,255
146,78,49,255
146,69,49,255
141,69,47,255
136,67,49,255
133,63,52,255
133,66,53,255
129,67,39,255
128,66,49,255
126,67,49,255
121,67,52,255
122,59,53,255
119,66,49,255
119,66,49,255
122,67,49,255
119,69,49,255
119,66,49,255
116,67,52,255
116,67,52,255
116,63,41,255
115,67,52,255
121,69,52,255
141,75,52,255
95,53,49,255
93,52,47,0
93,52,47,0
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,0
160,102,91,255
194,112,89,255
183,102,82,255
162,84,53,255
154,75,52,255
150,75,45,255
145,77,49,255
146,66,49,255
142,74,49,255
139,70,49,255
133,69,47,255
133,66,53,255
128,66,49,255
124,67,52,255
123,71,47,255
119,67,52,255
122,66,49,255
119,66,49,255
118,67,47,255
118,67,52,255
116,69,52,255
116,63,59,255
115,69,52,255
116,67,52,255
116,63,52,255
116,66,47,255
115,69,52,255
116,67,52,255
128,69,52,255
93,52,47,255
93,52,47,0
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,0
160,102,91,255
197,113,91,255
184,102,81,255
166,85,61,255
158,79,59,255
156,75,39,255
148,77,47,255
146,70,53,255
145,71,47,255
139,75,52,255
138,70,49,255
133,63,52,255
133,57,49,255
129,66,47,255
127,67,52,255
123,67,47,255
119,69,47,255
123,57,49,255
122,66,45,255
119,66,49,255
119,59,52,255
119,69,49,255
115,69,52,255
114,69,47,255
115,67,52,255
116,63,52,255
115,69,52,255
117,67,45,255
115,67,52,255
116,67,52,255
128,69,52,255
93,52,47,255
91,49,45,0
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,102,91,0
160,102,91,255
204,115,91,255
187,107,85,255
173,91,67,255
161,82,57,255
156,78,53,255
152,79,47,255
148,77,47,255
148,77,47,255
145,71,47,255
139,71,52,255
139,70,45,255
133,59,52,255
130,61,53,255
132,59,52,255
123,67,52,255
123,67,52,255
122,67,49,255
121,67,52,255
122,67,45,255
122,66,45,255
119,66,49,255
119,69,49,255
119,66,49,255
116,67,52,255
118,67,52,255
115,61,57,255
116,67,52,255
116,59,52,255
116,67,52,255
114,61,53,255
119,66,49,255
139,75,52,255
91,49,45,255
91,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,98,87,0
161,105,93,255
198,113,90,255
179,100,77,255
168,88,66,255
160,84,61,255
155,81,49,255
152,77,47,255
150,75,52,255
148,74,47,255
145,67,49,255
140,70,49,255
137,74,47,255
136,63,52,255
133,59,47,255
132,69,52,255
127,69,47,255
123,67,49,255
123,69,49,255
122,66,49,255
122,66,45,255
121,69,47,255
122,67,49,255
116,69,52,255
116,67,52,255
117,67,49,255
117,67,45,255
114,69,53,255
114,57,49,255
116,63,52,255
115,59,52,255
115,69,52,255
116,67,52,255
128,69,52,255
91,49,45,255
90,49,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,98,87,255
208,117,93,255
195,111,89,255
178,101,77,255
169,89,63,255
158,82,57,255
154,78,39,255
150,78,41,255
148,77,41,255
149,69,39,255
145,61,49,255
141,71,47,255
136,71,47,255
133,69,49,255
133,66,53,255
130,66,49,255
123,70,49,255
123,67,52,255
123,67,52,255
122,66,49,255
122,66,49,255
119,66,49,255
119,66,49,255
116,69,52,255
116,67,52,255
115,69,52,255
115,67,52,255
116,63,52,255
116,63,52,255
117,67,49,255
115,69,52,255
116,67,52,255
116,67,52,255
123,69,52,255
153,77,53,255
90,49,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,89,79,255
208,115,91,255
195,112,87,255
177,97,75,255
169,87,63,255
160,82,57,255
156,75,45,255
152,77,47,255
149,75,52,255
148,74,47,255
145,71,47,255
140,74,37,255
134,70,53,255
133,63,47,255
133,66,53,255
130,66,45,255
123,70,45,255
123,67,49,255
122,67,49,255
121,59,53,255
122,67,49,255
119,67,49,255
119,66,49,255
119,69,49,255
119,66,49,255
118,67,45,255
118,67,52,255
115,67,52,255
115,69,52,255
117,57,45,255
116,67,52,255
115,67,52,255
115,67,52,255
119,61,53,255
144,78,52,255
89,47,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,71,59,255
208,117,93,255
194,107,85,255
177,97,70,255
165,84,59,255
158,79,57,255
158,69,41,255
151,78,52,255
150,77,52,255
148,67,52,255
145,67,47,255
141,74,47,255
134,74,53,255
133,70,52,255
133,61,49,255
129,63,52,255
124,71,47,255
123,67,52,255
123,67,52,255
122,66,49,255
122,66,49,255
119,59,52,255
119,66,49,255
118,69,52,255
119,66,49,255
118,67,52,255
118,67,47,255
116,63,52,255
115,63,52,255
115,67,49,255
114,70,53,255
115,67,52,255
115,59,52,255
116,69,53,255
146,79,52,255
84,41,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,45,27,255
210,121,95,255
195,105,84,255
175,96,71,255
165,85,61,255
160,79,57,255
157,75,45,255
152,77,52,255
149,75,52,255
148,75,52,255
146,69,49,255
141,74,47,255
136,75,45,255
133,69,47,255
133,59,47,255
130,70,49,255
127,71,52,255
123,67,52,255
123,67,52,255
123,63,47,255
122,67,45,255
119,69,49,255
119,61,57,255
119,67,49,255
119,66,49,255
118,67,52,255
119,66,49,255
116,67,52,255
113,61,53,255
115,67,49,255
116,63,52,255
116,67,52,255
116,67,52,255
127,63,52,255
151,79,59,255
77,32,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,21,8,255
211,123,98,255
197,108,87,255
178,97,74,255
165,87,63,255
158,78,57,255
157,67,49,255
154,74,47,255
152,75,49,255
148,75,52,255
145,67,49,255
144,74,41,255
139,71,52,255
132,75,52,255
133,61,49,255
129,66,47,255
124,63,52,255
123,67,49,255
123,67,52,255
123,57,49,255
122,66,45,255
119,66,49,255
121,59,53,255
116,69,52,255
119,63,52,255
119,66,49,255
119,66,49,255
117,59,53,255
114,61,53,255
114,69,47,255
115,59,52,255
115,67,52,255
118,67,52,255
133,67,57,255
161,78,57,255
67,14,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,11,7,255
168,99,74,255
204,115,91,255
187,100,78,255
168,88,66,255
160,79,57,255
156,75,45,255
154,74,41,255
152,75,49,255
149,75,52,255
145,67,49,255
140,74,49,255
137,71,52,255
134,67,37,255
133,59,52,255
129,66,47,255
123,74,49,255
126,67,45,255
123,66,49,255
123,67,52,255
122,66,49,255
122,66,45,255
119,66,49,255
116,69,52,255
119,66,49,255
115,67,49,255
118,67,52,255
116,59,52,255
115,67,52,255
114,70,53,255
115,69,52,255
115,67,52,255
121,69,52,255
142,70,57,255
169,88,57,255
59,9,7,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,9,7,255
34,8,6,255
208,119,97,255
195,107,84,255
174,93,70,255
161,85,61,255
158,75,49,255
155,74,45,255
150,77,53,255
149,67,52,255
146,69,49,255
142,74,49,255
139,67,52,255
134,74,49,255
129,66,47,255
129,63,52,255
128,69,47,255
123,59,52,255
123,59,52,255
123,59,53,255
119,66,49,255
121,69,47,255
121,63,47,255
118,69,52,255
118,67,52,255
118,67,45,255
118,67,52,255
117,67,49,255
115,69,52,255
114,67,49,255
118,67,47,255
121,69,52,255
137,75,52,255
149,75,57,255
5,5,4,255
57,8,7,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,9,7,0
32,8,6,255
53,8,6,255
208,117,93,255
188,100,77,255
167,89,63,255
160,78,57,255
154,71,52,255
153,74,47,255
149,70,52,255
146,66,49,255
141,71,45,255
137,71,52,255
133,59,52,255
133,66,53,255
128,69,52,255
127,69,47,255
123,71,47,255
123,57,49,255
123,57,57,255
122,67,49,255
121,63,47,255
116,67,52,255
116,69,52,255
115,69,52,255
115,67,52,255
118,67,52,255
116,67,52,255
116,69,47,255
122,70,49,255
121,69,52,255
132,70,57,255
146,77,53,255
6,5,4,255
5,5,4,255
57,8,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,9,7,0
53,9,7,255
63,14,7,255
61,8,7,255
202,115,91,255
177,95,70,255
165,82,61,255
157,75,52,255
156,70,49,255
152,74,47,255
147,66,45,255
141,77,47,255
136,70,49,255
133,71,52,255
133,63,52,255
129,69,41,255
127,69,47,255
126,61,49,255
123,67,52,255
123,69,49,255
122,70,45,255
119,67,49,255
119,67,49,255
119,69,49,255
118,67,52,255
118,67,45,255
119,69,47,255
121,69,52,255
123,69,53,255
123,67,52,255
133,71,53,255
150,77,53,255
21,8,5,255
5,6,5,255
8,8,7,255
8,8,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,9,7,0
53,9,7,0
21,7,6,255
70,21,7,255
66,14,7,255
201,114,90,255
174,89,63,255
160,79,52,255
154,71,52,255
152,71,52,255
145,74,49,255
140,74,49,255
137,67,52,255
133,69,52,255
133,70,53,255
129,69,52,255
126,66,53,255
124,61,41,255
123,59,52,255
123,69,52,255
123,67,45,255
119,59,52,255
119,59,52,255
119,69,49,255
121,69,52,255
123,67,52,255
124,67,52,255
123,67,57,255
124,66,53,255
141,71,52,255
146,75,52,255
49,8,6,255
34,8,5,255
5,6,5,255
8,8,7,0
8,8,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,7,6,0
11,7,6,0
11,7,6,255
34,8,6,255
67,11,7,255
67,14,7,255
202,115,91,255
184,100,75,255
169,89,63,255
150,78,53,255
148,69,47,255
140,75,49,255
137,69,52,255
136,57,49,255
133,59,52,255
128,67,37,255
123,69,53,255
126,67,49,255
123,67,52,255
123,67,52,255
123,67,52,255
126,70,53,255
126,70,53,255
124,71,53,255
124,69,59,255
128,74,53,255
133,74,53,255
133,74,53,255
150,79,57,255
142,71,52,255
57,8,7,255
41,8,6,255
19,7,5,255
4,4,3,255
4,4,3,0
4,4,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,0
8,6,5,0
52,34,14,255
39,8,6,255
67,19,7,255
69,19,8,255
182,101,79,255
196,108,85,255
168,88,66,255
158,81,61,255
149,85,57,255
144,75,57,255
139,71,52,255
132,71,57,255
127,63,57,255
124,69,59,255
126,66,53,255
124,66,53,255
123,67,57,255
123,69,53,255
128,75,57,255
133,75,57,255
134,77,53,255
141,75,52,255
143,78,53,255
148,77,52,255
150,77,52,255
128,70,49,255
66,14,7,255
39,8,6,255
25,7,5,255
6,6,5,255
8,6,5,16
8,6,5,0
8,6,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,0
8,6,5,4
70,57,45,255
61,47,32,255
11,6,5,255
69,14,7,255
84,27,8,255
90,34,8,255
88,34,8,255
178,99,75,255
169,88,61,255
157,82,61,255
151,84,59,255
146,79,59,255
142,78,57,255
139,77,53,255
137,79,57,255
136,74,53,255
137,71,57,255
137,71,52,255
143,74,59,255
152,87,59,255
152,81,61,255
160,81,61,255
158,84,63,255
49,11,7,255
78,27,8,255
59,11,7,255
37,8,6,255
14,7,5,255
21,9,7,255
6,6,5,255
8,6,5,63
8,6,5,4
8,6,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,3
8,6,5,65
85,75,69,255
57,47,34,255
93,84,77,255
6,5,5,255
34,8,6,255
77,25,8,255
96,39,9,255
102,52,11,255
112,53,19,255
111,53,19,255
184,93,67,255
171,90,66,255
165,88,61,255
162,84,61,255
160,84,61,255
160,81,59,255
158,81,57,255
160,85,63,255
161,87,63,255
161,82,63,255
93,37,9,255
81,27,7,255
75,21,8,255
66,14,7,255
61,14,7,255
25,7,6,255
8,6,5,255
45,19,8,255
34,21,8,255
5,5,5,255
8,6,5,123
8,6,5,65
8,6,5,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,18
8,6,5,98
78,69,61,255
71,59,47,255
32,34,25,255
91,82,75,255
11,8,6,255
8,6,5,128
71,21,8,255
84,27,8,255
88,34,8,255
95,41,9,255
102,47,14,255
112,57,21,255
112,57,21,255
114,59,21,255
114,61,21,255
112,53,11,255
106,52,11,255
107,49,11,255
105,47,11,255
96,41,11,255
96,39,8,255
84,27,8,255
59,14,7,255
34,7,6,255
8,6,5,128
47,21,8,255
45,21,8,255
49,37,19,255
21,11,8,255
4,4,4,255
8,6,5,128
8,6,5,98
8,6,5,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,71
8,6,5,123
67,52,41,255
85,75,67,255
34,19,8,255
87,77,69,255
87,78,69,255
27,8,7,255
7,6,5,128
8,6,5,128
8,6,5,128
96,41,9,255
98,41,11,255
105,53,14,255
113,59,19,255
114,53,21,255
113,57,14,255
108,52,9,255
102,47,11,255
106,49,9,255
106,47,19,255
100,45,9,255
91,37,9,255
8,6,5,128
8,6,5,128
8,6,5,128
47,25,8,255
49,25,8,255
27,9,7,255
53,45,32,255
8,8,7,255
4,5,4,255
8,6,5,128
8,6,5,123
8,6,5,71
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,107
7,6,5,128
66,52,39,255
82,71,66,255
49,27,9,255
7,7,6,255
82,74,66,255
85,77,69,255
70,53,37,255
32,11,7,255
25,8,7,255
39,21,8,255
39,21,8,255
27,8,7,255
27,8,7,255
37,11,7,255
45,21,8,255
45,21,8,255
41,14,7,255
32,9,7,255
45,21,8,255
47,27,9,255
52,27,8,255
52,32,8,255
47,21,8,255
39,14,7,255
41,27,14,255
57,41,25,255
82,75,63,255
52,41,27,255
5,5,5,255
4,5,4,255
8,6,5,128
8,6,5,128
8,6,5,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,6,5,0
8,6,5,118
5,4,4,128
1,1,1,128
61,47,34,255
66,49,34,255
6,6,5,255
8,6,6,255
70,59,49,255
82,74,66,255
78,67,57,255
63,52,41,255
52,39,25,255
41,25,8,255
27,9,7,255
19,8,7,255
8,6,5,128
8,6,5,128
8,6,5,128
8,6,5,128
21,8,7,255
41,25,8,255
70,59,45,255
84,75,67,255
85,77,69,255
85,75,69,255
70,61,49,255
47,34,19,255
14,8,7,255
93,87,79,255
21,19,8,255
4,4,4,255
8,6,5,128
8,6,5,128
8,6,5,128
8,6,5,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,6,5,0
7,6,5,118
3,2,2,128
0,0,0,128
52,34,21,255
81,74,63,255
39,21,8,255
5,5,4,255
19,21,11,255
32,14,8,255
37,21,8,255
14,8,7,255
6,6,6,255
5,4,4,128
6,5,4,128
6,5,4,128
6,5,4,128
7,5,5,128
7,6,5,128
8,6,5,128
7,5,5,128
6,5,4,128
6,6,5,255
7,7,7,255
34,19,8,255
39,25,8,255
47,32,14,255
21,25,14,255
70,57,39,255
99,97,90,255
4,5,4,255
4,4,4,255
8,6,5,128
8,6,5,128
8,6,5,128
8,6,5,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,5,5,0
6,5,5,109
1,1,1,128
0,0,0,128
0,0,0,128
74,61,49,255
82,75,66,255
7,6,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,0,128
1,1,1,128
1,1,1,128
3,2,2,128
4,4,3,128
4,4,3,128
2,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,88,81,255
19,21,11,255
4,4,4,255
1,1,1,128
5,4,3,128
8,6,5,128
8,6,5,128
8,6,5,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,5,4,0
6,5,4,78
1,1,1,127
0,0,0,128
0,0,0,128
39,19,8,255
98,90,85,255
25,9,7,255
6,6,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
57,37,19,255
95,90,85,255
4,5,4,255
4,5,4,255
0,0,0,128
2,2,1,128
7,5,5,128
8,6,5,123
8,6,5,71
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,4,4,0
5,4,4,25
2,2,2,119
0,0,0,128
0,0,0,128
0,0,0,128
98,90,84,255
57,41,25,255
6,6,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,53,37,255
85,84,77,255
4,4,4,255
0,0,0,128
0,0,0,128
1,0,0,128
6,5,4,128
8,6,5,98
8,6,5,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,3,3,0
4,3,3,6
3,3,2,90
1,1,0,128
0,0,0,128
0,0,0,128
91,84,77,255
