# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,130,192,255
59,107,180,255
59,107,180,255
59,107,180,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
32,69,155,255
32,69,155,255
32,69,155,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
32,69,155,255
32,69,155,255
32,69,155,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
39,89,165,255
39,89,165,255
39,89,165,255
32,69,155,255
32,69,155,255
32,69,155,255
39,89,165,255
39,89,165,255
39,89,165,255
59,107,180,255
59,107,180,255
59,107,180,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
132,164,211,255
132,164,211,255
132,164,211,255
88,130,192,255
88,130,192,255
88,130,192,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
132,164,211,255
132,164,211,255
132,164,211,255
88,130,192,255
88,130,192,255
88,130,192,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
59,107,180,255
59,107,180,255
59,107,180,255
88,130,192,255
88,130,192,255
88,130,192,255
132,164,211,255
132,164,211,255
132,164,211,255
88,130,192,255
88,130,192,255
88,130,192,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
59,107,180,255
59,107,180,255
59,107,180,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
59,107,180,255
59,107,180,255
59,107,180,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
59,107,180,255
59,107,180,255
59,107,180,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
32,69,155,255
32,69,155,255
32,69,155,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
32,69,155,255
32,69,155,255
32,69,155,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
32,69,155,255
32,69,155,255
32,69,155,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
107,97,97,255
107,97,97,255
107,97,97,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
39,89,165,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
88,130,192,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
132,164,211,255
132,164,211,255
132,164,211,255
77,65,58,255
77,65,58,255
77,65,58,255
39,89,165,255
39,89,165,255
39,89,165,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
132,164,211,255
132,164,211,255
132,164,211,255
77,65,58,255
77,65,58,255
77,65,58,255
39,89,165,255
39,89,165,255
39,89,165,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
28,60,137,255
28,60,137,255
28,60,137,255
39,89,165,255
39,89,165,255
39,89,165,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
39,89,165,255
39,89,165,255
39,89,165,255
88,130,192,255
88,130,192,255
88,130,192,255
132,164,211,255
132,164,211,255
132,164,211,255
77,65,58,255
77,65,58,255
77,65,58,255
39,89,165,255
39,89,165,255
39,89,165,255
132,164,211,255
132,164,211,255
132,164,211,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
