# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
137,106,78,255
137,106,78,255
137,106,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
137,106,78,255
137,106,78,255
137,106,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
137,106,78,255
137,106,78,255
137,106,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,18,18,255
56,18,18,255
56,18,18,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
72,72,72,255
72,72,72,255
72,72,72,255
53,53,53,255
53,53,53,255
53,53,53,255
53,52,52,255
53,52,52,255
53,52,52,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
56,18,18,255
56,18,18,255
56,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,18,18,255
56,18,18,255
56,18,18,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
72,72,72,255
72,72,72,255
72,72,72,255
53,53,53,255
53,53,53,255
53,53,53,255
53,52,52,255
53,52,52,255
53,52,52,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
56,18,18,255
56,18,18,255
56,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,18,18,255
56,18,18,255
56,18,18,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
72,72,72,255
72,72,72,255
72,72,72,255
53,53,53,255
53,53,53,255
53,53,53,255
53,52,52,255
53,52,52,255
53,52,52,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
56,18,18,255
56,18,18,255
56,18,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,28,28,255
76,28,28,255
76,28,28,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
76,28,28,255
76,28,28,255
76,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
76,28,28,255
76,28,28,255
76,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,28,28,255
76,28,28,255
76,28,28,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
76,28,28,255
76,28,28,255
76,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
76,28,28,255
76,28,28,255
76,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,28,28,255
76,28,28,255
76,28,28,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
76,28,28,255
76,28,28,255
76,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
56,18,18,255
56,18,18,255
56,18,18,255
35,35,35,255
35,35,35,255
35,35,35,255
76,28,28,255
76,28,28,255
76,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
76,28,28,255
76,28,28,255
76,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,12,12,255
38,12,12,255
38,12,12,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
38,12,12,255
38,12,12,255
38,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,12,12,255
38,12,12,255
38,12,12,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
38,12,12,255
38,12,12,255
38,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,12,12,255
38,12,12,255
38,12,12,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
38,12,12,255
38,12,12,255
38,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,106,78,255
137,106,78,255
137,106,78,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,86,68,255
113,86,68,255
113,86,68,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
