# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
247,247,247,255
247,247,247,255
247,247,247,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
134,134,134,255
134,134,134,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
134,134,134,255
133,133,133,255
134,134,134,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
132,132,132,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
132,132,132,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
132,132,132,0
133,133,133,0
133,133,133,0
133,133,133,0
133,133,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,82
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
0,0,0,52
