# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
25,255,23,0
33,255,32,0
6,255,6,0
0,255,0,0
0,255,0,0
20,255,17,0
0,255,0,0
52,255,47,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
36,255,34,0
0,255,0,0
2,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
47,255,39,0
0,255,0,0
9,255,9,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
25,255,23,0
33,255,32,0
6,255,6,0
0,255,0,0
0,255,0,0
20,255,17,0
0,255,0,0
52,255,47,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
15,255,15,0
20,255,16,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
25,255,23,0
33,255,32,0
6,255,6,0
0,255,0,0
0,255,0,0
20,255,17,0
0,255,0,0
52,255,47,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
36,255,32,0
2,255,1,0
0,255,0,0
22,255,23,0
11,255,10,0
0,255,0,0
0,255,1,0
22,255,19,0
0,255,0,0
54,255,48,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
2,255,2,0
28,255,27,0
7,255,7,0
0,255,0,0
0,255,0,0
1,255,1,0
42,255,35,0
0,255,0,0
11,255,10,0
16,255,15,0
29,255,24,0
0,255,1,0
0,255,0,0
35,255,30,0
2,255,1,0
0,255,0,0
11,255,14,0
20,255,20,0
53,255,51,0
5,255,5,0
0,255,0,0
5,255,6,0
22,255,22,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
