# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,22,0,122
255,1,0,109
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,41
255,13,0,125
255,18,0,102
255,0,0,0
255,0,0,0
255,0,0,17
255,3,0,127
255,148,0,252
255,52,0,204
255,14,0,111
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,0,58
255,132,0,245
255,78,0,255
255,0,0,89
255,0,0,0
255,1,0,88
255,79,0,202
255,133,0,237
255,121,0,242
255,0,0,59
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,18
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,3,0,58
255,162,0,255
255,164,0,255
255,120,0,255
255,15,0,255
255,20,0,199
255,96,0,200
255,129,0,232
255,103,0,210
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,43
255,52,0,255
255,77,0,255
255,0,0,172
255,0,0,29
255,0,0,6
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,56
255,25,0,245
255,196,0,255
255,252,0,255
255,94,0,255
255,33,0,255
255,61,0,196
255,19,0,132
255,5,0,94
255,0,0,33
255,0,0,0
255,0,0,9
255,43,0,171
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,110
255,181,0,255
255,255,0,255
255,95,0,255
255,7,0,218
255,0,0,27
255,0,0,1
255,0,0,76
255,3,0,30
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,49
255,28,0,236
255,35,0,255
255,213,0,255
255,165,0,255
255,0,0,248
255,0,0,148
255,50,0,255
255,27,0,251
255,9,0,90
255,0,0,53
255,52,0,193
255,114,0,240
255,28,0,168
255,0,0,28
255,0,0,0
255,0,0,3
255,0,0,5
255,3,0,207
255,200,0,255
255,255,0,255
255,93,0,255
255,2,0,201
255,0,0,32
255,20,0,52
255,88,0,214
255,41,0,160
255,23,0,105
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,11
255,0,0,56
255,92,0,209
255,0,0,184
255,8,0,179
255,45,0,255
255,82,0,255
255,7,0,255
255,62,0,247
255,147,0,255
255,87,0,225
255,1,0,116
255,1,0,30
255,39,0,255
255,156,0,242
255,143,0,242
255,0,0,74
255,4,0,182
255,6,0,140
255,0,0,77
255,13,0,242
255,68,0,255
255,148,0,255
255,46,0,255
255,38,0,215
255,0,0,73
255,19,0,165
255,178,0,251
255,104,0,254
255,0,0,97
255,0,0,0
255,0,0,0
255,0,0,33
255,0,0,10
255,0,0,0
255,0,0,53
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,46,0,174
255,41,0,255
255,108,0,255
255,124,0,255
255,2,0,211
255,0,0,153
255,34,0,190
255,7,0,247
255,12,0,253
255,118,0,253
255,115,0,255
255,108,0,233
255,69,0,186
255,0,0,0
255,0,0,200
255,56,0,255
255,52,0,238
255,8,0,177
255,137,0,255
255,119,0,241
255,31,0,210
255,54,0,255
255,107,0,255
255,41,0,255
255,1,0,255
255,0,0,36
255,0,0,78
255,52,0,255
255,113,0,255
255,102,0,255
255,30,0,255
255,0,0,33
255,0,0,57
255,6,0,229
255,29,0,255
255,102,0,255
255,79,0,193
255,0,0,13
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,73
255,9,0,255
255,137,0,255
255,255,0,255
255,181,0,255
255,79,0,255
255,18,0,222
255,0,0,84
255,0,0,115
255,29,0,255
255,167,0,255
255,130,0,255
255,102,0,231
255,3,0,158
255,0,0,28
255,0,0,2
255,67,0,188
255,196,0,255
255,126,0,255
255,6,0,210
255,21,0,255
255,20,0,255
255,28,0,255
255,195,0,255
255,247,0,255
255,147,0,255
255,68,0,255
255,23,0,237
255,69,0,255
255,164,0,255
255,138,0,255
255,76,0,255
255,250,0,255
255,0,0,206
255,14,0,255
255,120,0,255
255,255,0,255
255,210,0,255
255,26,0,174
255,0,0,28
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,16,0,108
255,71,0,223
255,69,0,252
255,25,0,255
255,222,0,255
255,155,0,255
255,69,0,255
255,6,0,255
255,0,0,108
255,18,0,153
255,0,0,140
255,23,0,135
255,0,0,92
255,17,0,158
255,0,0,4
255,0,0,0
255,0,0,0
255,5,0,92
255,113,0,240
255,108,0,215
255,26,0,218
255,138,0,255
255,0,0,254
255,104,0,255
255,23,0,255
255,175,0,255
255,170,0,255
255,148,0,255
255,39,0,230
255,52,0,255
255,113,0,255
255,105,0,255
255,2,0,255
255,130,0,255
255,0,0,252
255,101,0,255
255,197,0,255
255,226,0,255
255,211,0,255
255,56,0,222
255,1,0,40
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,57
255,67,0,249
255,125,0,255
255,133,0,255
255,217,0,255
255,108,0,255
255,176,0,255
255,22,0,255
255,67,0,254
255,163,0,255
255,64,0,254
255,8,0,163
255,12,0,124
255,0,0,43
255,0,0,0
255,0,0,0
255,0,0,11
255,0,0,39
255,8,0,100
255,20,0,148
255,17,0,253
255,22,0,255
255,18,0,232
255,193,0,255
255,20,0,116
255,110,0,250
255,147,0,255
255,62,0,242
255,42,0,255
255,175,0,255
255,76,0,255
255,0,0,255
255,33,0,255
255,39,0,255
255,44,0,255
255,39,0,255
255,104,0,255
255,139,0,255
255,2,0,225
255,0,0,27
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,44
255,69,0,255
255,138,0,255
255,60,0,255
255,14,0,255
255,13,0,255
255,50,0,214
255,128,0,218
255,141,0,255
255,255,0,255
255,0,0,253
255,0,0,21
255,0,0,11
255,0,0,0
255,0,0,1
255,0,0,70
255,8,0,115
255,0,0,1
255,0,0,27
255,11,0,200
255,74,0,255
255,93,0,255
255,80,0,253
255,17,0,168
255,1,0,193
255,43,0,255
255,28,0,255
255,0,0,171
255,14,0,251
255,126,0,255
255,144,0,255
255,67,0,255
255,111,0,255
255,116,0,255
255,0,0,228
255,150,0,255
255,20,0,255
255,0,0,201
255,0,0,9
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,0,57
255,94,0,255
255,128,0,255
255,102,0,255
255,0,0,240
255,23,0,255
255,15,0,229
255,121,0,255
255,100,0,255
255,57,0,255
255,50,0,255
255,0,0,90
255,0,0,16
255,5,0,23
255,24,0,198
255,139,0,225
255,30,0,144
255,0,0,0
255,0,0,0
255,0,0,16
255,113,0,255
255,129,0,255
255,148,0,240
255,0,0,116
255,0,0,246
255,194,0,255
255,132,0,255
255,112,0,255
255,0,0,255
255,116,0,255
255,210,0,255
255,243,0,255
255,214,0,255
255,14,0,255
255,0,0,255
255,34,0,255
255,0,0,255
255,8,0,86
255,0,0,9
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,0,71
255,180,0,255
255,232,0,255
255,93,0,255
255,0,0,255
255,13,0,255
255,1,0,255
255,27,0,255
255,119,0,255
255,15,0,255
255,55,0,255
255,36,0,255
255,66,0,212
255,89,0,218
255,151,0,255
255,71,0,255
255,0,0,17
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,117
255,21,0,127
255,27,0,237
255,64,0,255
255,133,0,255
255,27,0,255
255,122,0,255
255,33,0,255
255,10,0,255
255,54,0,255
255,111,0,255
255,244,0,255
255,113,0,255
255,10,0,254
255,38,0,195
255,152,0,255
255,60,0,255
255,83,0,255
255,4,0,163
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,28
255,60,0,255
255,180,0,255
255,215,0,255
255,115,0,255
255,98,0,255
255,28,0,255
255,118,0,255
255,126,0,255
255,203,0,255
255,105,0,255
255,118,0,255
255,157,0,245
255,202,0,254
255,52,0,244
255,9,0,52
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,6
255,0,0,4
255,0,0,147
255,208,0,255
255,148,0,255
255,5,0,139
255,0,0,42
255,1,0,119
255,0,0,255
255,0,0,153
255,21,0,252
255,12,0,252
255,148,0,255
255,22,0,199
255,112,0,255
255,255,0,255
255,255,0,255
255,65,0,255
255,6,0,164
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,11
255,4,0,162
255,125,0,255
255,213,0,255
255,134,0,255
255,49,0,255
255,0,0,174
255,112,0,255
255,115,0,255
255,205,0,255
255,73,0,255
255,110,0,255
255,154,0,245
255,88,0,232
255,53,0,174
255,0,0,5
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,50
255,1,0,58
255,0,0,58
255,0,0,7
255,0,0,21
255,0,0,16
255,5,0,121
255,2,0,146
255,0,0,71
255,0,0,66
255,12,0,136
255,1,0,77
255,226,0,255
255,255,0,255
255,255,0,255
255,38,0,255
255,9,0,81
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,63
255,16,0,140
255,3,0,222
255,152,0,255
255,8,0,161
255,0,0,76
255,40,0,195
255,0,0,198
255,1,0,228
255,0,0,255
255,90,0,215
255,24,0,158
255,0,0,105
255,0,0,117
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,13
255,0,0,19
255,0,0,18
255,0,0,8
255,0,0,50
255,0,0,39
255,5,0,125
255,0,0,42
255,41,0,255
255,23,0,255
255,2,0,206
255,1,0,103
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,18
255,0,0,67
255,0,0,72
255,129,0,255
255,0,0,21
255,0,0,49
255,0,0,24
255,0,0,28
255,1,0,77
255,0,0,63
255,0,0,9
255,0,0,0
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,16
255,0,0,31
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,24
255,0,0,17
255,0,0,8
255,0,0,4
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
