# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,163,29,252
96,163,29,252
92,184,59,252
92,184,59,252
92,184,59,252
96,163,29,252
96,163,29,252
96,163,29,252
96,163,29,252
96,163,29,252
96,163,29,252
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
100,210,102,252
100,210,102,252
100,210,102,252
124,240,174,252
124,240,174,252
124,240,174,252
155,255,215,252
155,255,215,252
155,255,215,252
100,210,102,252
100,210,102,252
100,210,102,252
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
100,210,102,252
100,210,102,252
100,210,102,252
155,255,215,252
155,255,215,252
155,255,215,252
124,240,174,252
124,240,174,252
124,240,174,252
92,184,59,252
92,184,59,252
92,184,59,252
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
92,184,59,252
92,184,59,252
92,184,59,252
100,210,102,252
100,210,102,252
100,210,102,252
100,210,102,252
100,210,102,252
100,210,102,252
92,184,59,252
92,184,59,252
92,184,59,252
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
90,129,0,252
90,129,0,252
90,129,0,252
96,163,29,252
96,163,29,252
96,163,29,252
90,129,0,252
90,129,0,252
90,129,0,252
90,129,0,252
90,129,0,252
90,129,0,252
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
92,184,59,252
92,184,59,252
92,184,59,252
89,219,119,252
89,219,119,252
89,219,119,252
124,240,174,252
124,240,174,252
124,240,174,252
92,184,59,252
92,184,59,252
92,184,59,252
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
92,184,59,252
92,184,59,252
92,184,59,252
124,240,174,252
124,240,174,252
124,240,174,252
89,219,119,252
89,219,119,252
89,219,119,252
96,163,29,252
96,163,29,252
96,163,29,252
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
96,163,29,252
96,163,29,252
96,163,29,252
92,184,59,252
92,184,59,252
92,184,59,252
92,184,59,252
92,184,59,252
92,184,59,252
96,163,29,252
96,163,29,252
96,163,29,252
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
191,100,74,255
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
191,100,74,255
191,100,74,255
191,100,74,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,100,74,255
191,100,74,255
191,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,77,57,255
147,77,57,255
147,77,57,255
96,163,29,252
96,163,29,252
96,163,29,252
92,184,59,252
92,184,59,252
92,184,59,252
96,163,29,252
96,163,29,252
96,163,29,252
96,163,29,252
96,163,29,252
96,163,29,252
147,77,57,255
147,77,57,255
147,77,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
