# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,222,189,255
86,89,75,255
37,37,28,255
46,47,35,255
50,50,39,255
46,46,35,255
44,44,34,255
45,45,35,255
71,71,62,255
108,109,102,255
71,72,54,255
41,41,114,255
40,48,224,255
43,59,210,255
41,59,221,255
39,67,214,255
41,64,200,255
45,46,209,255
112,117,175,255
214,222,188,255
216,223,190,255
215,222,189,255
89,92,114,255
14,14,70,255
49,71,70,255
75,116,54,255
72,111,53,255
85,139,65,255
94,156,72,255
73,109,56,255
64,91,48,255
78,123,59,255
93,154,70,255
93,150,77,255
48,55,87,255
48,49,90,255
50,50,90,255
50,50,89,255
50,50,93,255
123,126,136,255
215,222,189,255
214,222,188,255
215,222,189,255
129,136,108,255
0,0,0,0
145,152,124,255
215,222,189,255
215,222,189,255
215,222,189,255
85,88,74,255
39,40,31,255
51,52,41,255
55,55,44,255
50,51,40,255
48,48,38,255
44,44,34,255
80,80,72,255
143,143,134,255
97,97,113,255
42,51,154,255
49,82,211,255
52,136,215,255
45,108,219,255
42,111,215,255
43,93,218,255
45,59,212,255
102,111,198,255
215,222,189,255
214,222,189,255
215,223,189,255
92,96,118,255
13,13,72,255
41,49,76,255
69,101,53,255
70,102,54,255
70,103,54,255
78,117,60,255
72,105,58,255
63,85,61,255
77,114,59,255
86,137,67,255
94,153,73,255
83,130,70,255
51,59,84,255
44,45,90,255
45,46,90,255
44,45,89,255
111,114,128,255
215,223,189,255
215,222,189,255
214,222,188,255
129,136,108,255
0,0,0,128
145,152,122,255
216,224,189,255
217,224,190,255
216,223,189,255
87,89,75,255
42,42,34,255
46,47,35,255
46,46,35,255
45,46,34,255
44,44,33,255
43,43,33,255
81,81,73,255
125,125,109,255
54,55,103,255
40,84,211,255
43,123,214,255
52,128,206,255
40,67,148,255
39,67,186,255
36,102,211,255
35,87,204,255
99,110,171,255
216,223,189,255
216,223,189,255
216,223,189,255
93,96,117,255
10,10,70,255
27,28,79,255
67,108,63,255
73,122,54,255
74,123,57,255
77,126,60,255
72,116,56,255
68,104,53,255
68,108,53,255
79,127,61,255
75,119,58,255
78,122,56,255
69,105,66,255
38,39,86,255
38,38,86,255
38,38,86,255
106,109,125,255
216,223,188,255
216,223,189,255
216,222,188,255
130,136,108,255
0,0,0,128
144,151,122,255
217,224,190,255
217,224,190,255
217,224,190,255
90,92,79,255
38,38,30,255
48,48,38,255
47,47,37,255
45,46,36,255
44,45,36,255
44,44,34,255
75,73,58,255
76,70,76,255
33,58,156,255
32,114,214,255
42,87,210,255
47,59,131,255
35,32,25,255
29,32,53,255
44,49,84,255
61,66,94,255
113,117,107,255
217,224,190,255
217,224,190,255
217,223,189,255
96,99,120,255
10,10,70,255
22,23,76,255
80,142,70,255
82,147,63,255
81,142,63,255
75,126,58,255
72,120,55,255
65,101,49,255
64,100,48,255
70,113,54,255
69,110,54,255
69,108,53,255
75,126,59,255
39,46,79,255
33,34,84,255
33,33,83,255
103,106,124,255
217,223,189,255
217,223,189,255
217,222,188,255
128,134,106,255
0,0,0,128
142,149,120,255
218,225,191,255
218,226,191,255
218,226,191,255
86,89,74,255
62,62,57,255
122,122,117,255
118,118,115,255
115,115,105,255
110,109,93,255
107,101,93,255
75,69,79,255
26,32,101,255
26,93,210,255
26,67,194,255
37,31,63,255
35,32,26,255
33,33,23,255
25,26,19,255
40,37,25,255
121,119,109,255
140,143,125,255
218,226,191,255
218,226,191,255
218,226,191,255
94,98,119,255
11,13,68,255
47,78,73,255
91,168,70,255
72,125,55,255
73,123,56,255
61,99,47,255
55,91,41,255
52,85,37,255
58,97,41,255
57,98,42,255
55,92,39,255
54,88,39,255
68,110,50,255
49,69,72,255
33,33,84,255
33,33,83,255
103,106,123,255
218,225,191,255
218,225,190,255
216,221,187,255
124,127,99,255
0,0,0,128
141,148,119,255
221,228,194,255
221,228,193,255
221,228,193,255
97,99,86,255
75,75,72,255
111,111,106,255
88,87,76,255
70,65,77,255
54,54,100,255
47,93,155,255
27,103,175,255
25,156,169,255
26,158,216,255
32,50,173,255
36,34,27,255
37,37,31,255
30,30,25,255
25,26,19,255
25,26,19,255
91,91,88,255
127,130,114,255
221,228,193,255
220,227,192,255
220,227,192,255
96,99,119,255
27,49,55,255
65,118,66,255
93,168,74,255
75,121,59,255
55,96,39,255
56,91,42,255
90,111,79,255
120,136,117,255
142,169,147,255
140,160,131,255
131,147,124,255
111,131,101,255
68,104,51,255
60,102,51,255
34,36,82,255
33,33,83,255
102,106,123,255
220,228,192,255
220,227,192,255
213,217,182,255
120,120,91,255
0,0,0,128
141,148,119,255
222,229,194,255
222,229,194,255
223,230,195,255
150,153,140,255
121,121,118,255
73,70,60,255
24,32,86,255
24,77,183,255
24,91,203,255
25,106,222,255
25,180,189,255
38,159,146,255
33,67,184,255
35,40,85,255
36,34,26,255
31,31,23,255
24,24,18,255
25,25,21,255
25,25,19,255
33,33,27,255
96,98,82,255
218,222,187,255
217,221,186,255
216,220,184,255
94,95,115,255
9,10,68,255
20,20,74,255
61,111,65,255
111,153,95,255
129,144,122,255
166,175,160,255
200,196,195,255
187,206,206,255
182,214,216,255
210,204,206,255
207,205,206,255
193,194,191,255
187,191,182,255
132,155,124,255
35,40,77,255
33,33,83,255
102,105,124,255
222,229,194,255
224,231,195,255
215,217,181,255
120,119,90,255
0,0,0,128
142,148,119,255
226,233,197,255
226,233,197,255
226,233,197,255
136,139,125,255
76,77,71,255
36,34,62,255
17,37,199,255
23,121,216,255
21,116,211,255
24,140,198,255
28,189,184,255
37,114,210,255
29,83,167,255
33,39,39,255
32,32,29,255
24,25,37,255
14,14,12,255
29,29,32,255
45,46,43,255
17,17,13,255
85,85,70,255
214,216,179,255
212,212,175,255
208,205,169,255
86,85,106,255
9,9,69,255
18,19,72,255
87,110,102,255
190,204,182,255
208,205,208,255
206,204,204,255
194,193,192,255
201,199,199,255
208,203,205,255
205,204,205,255
198,198,197,255
107,127,98,255
113,138,102,255
122,155,110,255
84,88,109,255
30,30,80,255
101,104,123,255
225,232,196,255
224,231,196,255
221,226,190,255
122,123,94,255
0,0,0,128
143,150,121,255
228,235,199,255
228,236,200,255
229,236,200,255
88,91,78,255
3,3,5,255
6,6,105,255
13,25,186,255
29,101,210,255
24,125,210,255
28,191,191,255
38,126,193,255
31,72,190,255
23,135,177,255
21,67,165,255
29,26,58,255
9,10,32,255
3,3,30,255
58,58,62,255
80,80,78,255
15,15,14,255
81,79,66,255
212,212,175,255
214,215,178,255
210,208,172,255
85,83,105,255
5,5,61,255
28,28,81,255
181,179,185,255
203,201,202,255
196,196,195,255
199,198,198,255
196,195,196,255
135,151,130,255
119,144,111,255
172,183,169,255
150,160,144,255
62,91,51,255
41,79,26,255
60,112,42,255
44,60,72,255
20,20,76,255
95,98,120,255
229,236,200,255
228,235,199,255
225,231,194,255
125,128,100,255
0,0,0,128
145,151,122,255
231,237,201,255
231,237,201,255
231,238,202,255
75,77,67,255
8,8,9,255
14,14,25,255
29,34,117,255
26,123,208,255
28,175,171,255
25,114,205,255
24,75,207,255
15,57,197,255
5,33,183,255
4,17,200,255
3,4,131,255
1,9,103,255
7,7,32,255
65,65,63,255
77,77,77,255
28,28,28,255
95,96,83,255
223,227,190,255
225,229,192,255
224,228,191,255
89,90,114,255
25,25,77,255
144,143,160,255
196,197,193,255
201,199,201,255
202,198,203,255
185,188,183,255
107,130,100,255
38,83,27,255
47,109,32,255
53,109,40,255
40,84,29,255
39,80,29,255
38,79,26,255
65,101,64,255
10,13,65,255
7,7,68,255
82,84,113,255
230,236,200,255
231,237,201,255
224,228,191,255
124,126,97,255
0,0,0,128
149,156,125,255
245,254,215,255
244,252,214,255
244,253,214,255
245,253,214,255
245,253,215,255
244,252,214,255
242,248,210,255
239,242,204,255
236,239,201,255
232,235,196,255
232,233,195,255
230,232,192,255
232,233,194,255
232,233,194,255
232,235,195,255
233,235,196,255
233,236,197,255
234,237,198,255
235,238,199,255
235,238,199,255
235,238,199,255
235,239,199,255
234,238,198,255
236,239,201,255
237,241,202,255
240,246,207,255
244,251,214,255
244,253,214,255
244,252,214,255
245,253,214,255
245,253,214,255
244,252,214,255
244,252,214,255
245,252,214,255
246,253,215,255
245,253,215,255
246,254,216,255
245,253,215,255
245,253,214,255
245,253,214,255
244,253,214,255
245,253,215,255
246,254,215,255
245,252,214,255
234,237,198,255
127,128,97,255
0,0,0,128
151,154,140,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,244,255
255,255,235,255
255,255,225,255
255,255,223,255
255,255,222,255
255,255,224,255
255,255,225,255
255,255,226,255
255,255,228,255
255,255,226,255
255,255,226,255
255,255,225,255
255,255,224,255
255,255,221,255
255,255,220,255
255,255,218,255
255,255,217,255
255,255,216,255
255,255,218,255
255,255,223,255
255,255,245,255
255,255,250,255
255,255,250,255
255,255,248,255
255,255,245,255
255,255,245,255
255,255,244,255
255,255,243,255
255,255,243,255
255,255,243,255
255,255,244,255
255,255,247,255
255,255,249,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
146,150,131,255
0,0,0,128
165,168,152,255
255,255,255,255
255,255,236,255
255,255,241,255
255,255,242,255
255,255,243,255
255,255,242,255
255,255,234,255
255,255,226,255
255,255,219,255
255,255,217,255
255,255,217,255
255,255,218,255
255,255,221,255
255,255,222,255
255,255,221,255
255,255,218,255
255,255,215,255
255,255,210,255
255,255,209,255
255,255,207,255
255,255,207,255
255,255,203,255
255,255,201,255
255,255,201,255
255,255,202,255
255,255,206,255
255,255,218,255
255,255,223,255
255,255,222,255
255,255,221,255
255,255,219,255
255,255,217,255
255,255,215,255
255,255,211,255
255,255,210,255
255,255,214,255
255,255,220,255
255,255,224,255
255,255,226,255
255,255,230,255
255,255,234,255
255,255,240,255
255,255,243,255
255,255,244,255
255,255,243,255
122,127,106,255
0,0,0,128
120,128,93,255
206,220,162,255
189,201,148,255
181,192,140,255
175,187,136,255
177,189,137,255
179,191,139,255
179,190,138,255
178,187,135,255
177,186,134,255
177,185,133,255
177,185,133,255
177,185,133,255
177,186,134,255
177,187,134,255
177,185,133,255
176,181,129,255
173,175,123,255
173,173,122,255
173,174,122,255
173,173,121,255
172,172,121,255
173,172,121,255
172,172,121,255
172,172,121,255
173,176,123,255
175,180,127,255
175,180,128,255
175,179,126,255
175,179,128,255
175,179,127,255
175,179,127,255
175,178,127,255
175,178,126,255
174,176,125,255
174,176,125,255
175,178,127,255
176,181,129,255
176,183,131,255
176,183,131,255
176,183,130,255
177,184,132,255
178,189,137,255
179,191,139,255
179,191,139,255
179,191,139,255
101,109,78,255
0,0,0,128
116,125,88,255
167,180,128,255
153,165,117,255
149,161,113,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,159,111,255
147,158,110,255
146,156,108,255
145,154,106,255
145,153,105,255
145,152,105,255
145,153,105,255
145,153,105,255
145,153,105,255
145,153,105,255
145,154,106,255
146,156,108,255
146,156,108,255
146,156,108,255
145,155,107,255
145,155,107,255
146,155,107,255
146,155,107,255
146,156,108,255
146,155,107,255
146,155,107,255
146,156,108,255
146,157,109,255
146,157,109,255
146,157,109,255
146,156,108,255
146,156,108,255
146,156,108,255
147,158,110,255
147,159,111,255
147,159,111,255
147,159,111,255
91,98,69,255
0,0,0,128
111,120,85,255
153,166,116,255
145,159,110,255
145,157,110,255
145,157,110,255
145,156,109,255
143,151,104,255
142,147,100,255
143,150,103,255
145,156,109,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,156,109,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
145,157,110,255
91,98,69,255
0,0,0,128
109,119,83,255
150,162,113,255
145,157,108,255
144,156,107,255
144,156,107,255
142,151,103,255
137,138,92,255
135,131,87,255
137,137,92,255
142,152,104,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
144,156,107,255
91,98,69,255
0,0,0,128
108,116,81,255
157,170,117,255
142,154,106,255
142,154,106,255
142,154,106,255
141,151,103,255
138,142,96,255
136,137,91,255
138,142,95,255
141,152,104,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
142,154,106,255
90,98,68,255
0,0,0,128
106,116,80,255
153,165,112,255
140,153,104,255
140,153,104,255
140,153,104,255
140,152,103,255
139,149,100,255
138,147,98,255
139,150,101,255
140,152,103,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
140,153,104,255
90,97,68,255
0,0,0,128
104,112,77,255
149,163,109,255
138,150,101,255
138,150,101,255
138,150,101,255
138,149,100,255
135,143,95,255
133,137,91,255
137,146,98,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
138,150,101,255
89,96,66,255
0,0,0,128
102,112,76,255
147,161,107,255
136,149,100,255
136,149,100,255
136,149,100,255
135,147,99,255
132,138,91,255
129,129,85,255
133,140,93,255
135,147,99,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
136,149,100,255
75,81,57,255
0,0,0,128
102,111,75,255
91,99,68,255
92,100,69,255
90,98,67,255
91,98,68,255
91,98,68,255
91,97,67,255
90,95,65,255
90,96,66,255
91,97,67,255
92,99,68,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,99,68,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,100,69,255
92,99,68,255
92,100,69,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
92,99,68,255
91,99,68,255
83,90,63,255
75,81,57,255
0,0,0,128
102,111,75,0
82,89,62,255
88,93,66,255
76,82,58,255
66,71,50,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,49,255
66,70,50,255
66,70,50,255
66,70,50,255
66,71,50,255
66,70,49,255
66,71,50,255
66,70,50,255
66,70,50,255
66,70,49,255
66,70,49,255
66,71,50,255
66,71,50,255
66,70,49,255
66,71,50,255
66,70,50,255
66,71,50,255
66,70,50,255
66,71,50,255
66,70,50,255
66,71,50,255
66,71,50,255
66,70,50,255
66,70,50,255
66,70,49,255
66,71,50,255
66,70,49,255
66,70,50,255
66,70,49,255
66,70,49,255
66,70,49,255
80,86,60,255
85,91,64,255
78,84,59,255
0,0,0,128
0,0,0,128
86,93,65,0
86,93,65,255
98,104,74,255
79,86,60,255
34,37,27,255
34,36,26,255
37,38,27,255
41,42,29,255
43,45,31,255
43,46,31,255
43,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
43,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
44,46,32,255
43,46,32,255
41,44,31,255
37,40,28,255
34,37,27,255
34,36,26,255
83,90,63,255
99,106,75,255
77,83,59,255
0,0,0,128
0,0,0,128
89,99,68,0
89,99,68,255
117,130,86,255
82,90,62,255
43,45,31,255
50,48,32,255
58,55,35,255
65,66,46,255
70,74,52,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,54,255
70,75,54,255
70,75,53,255
70,75,54,255
70,75,54,255
71,76,54,255
71,75,54,255
71,75,54,255
71,76,54,255
71,75,54,255
70,75,54,255
70,75,54,255
70,75,54,255
71,75,54,255
71,75,54,255
71,75,54,255
70,75,53,255
70,75,53,255
71,75,54,255
70,75,53,255
70,75,53,255
70,75,54,255
70,75,53,255
70,75,54,255
67,72,51,255
61,65,46,255
51,55,39,255
44,47,33,255
88,96,67,255
116,129,85,255
80,87,61,255
0,0,0,128
0,0,0,128
93,102,70,0
93,102,70,255
120,132,87,255
84,91,63,255
51,52,36,255
69,62,38,255
81,71,45,255
92,91,62,255
99,107,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
