# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
142,69,57,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
