# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
159,106,103,255
159,106,103,255
159,106,103,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
159,106,103,255
159,106,103,255
159,106,103,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
159,106,103,255
159,106,103,255
159,106,103,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
44,44,44,255
44,44,44,255
44,44,44,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
230,143,131,255
230,143,131,255
230,143,131,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
208,134,129,255
208,134,129,255
208,134,129,255
230,143,131,255
230,143,131,255
230,143,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
230,143,131,255
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
186,123,118,255
186,123,118,255
186,123,118,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
230,143,131,255
230,143,131,255
230,143,131,255
247,151,135,255
247,151,135,255
247,151,135,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
230,143,131,255
230,143,131,255
230,143,131,255
247,151,135,255
247,151,135,255
247,151,135,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
230,143,131,255
230,143,131,255
230,143,131,255
247,151,135,255
247,151,135,255
247,151,135,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
208,134,129,255
159,106,103,255
159,106,103,255
159,106,103,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
168,111,108,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
159,106,103,255
230,143,131,255
230,143,131,255
230,143,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,111,108,255
168,111,108,255
168,111,108,255
208,134,129,255
208,134,129,255
208,134,129,255
247,151,135,255
247,151,135,255
247,151,135,255
230,143,131,255
230,143,131,255
230,143,131,255
208,134,129,255
