# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
104,64,30,255
255,255,255,0
104,64,30,255
105,131,123,255
105,131,123,255
105,131,123,255
105,131,123,255
105,131,123,255
105,131,123,255
105,131,123,255
105,131,123,255
117,57,94,255
117,57,94,255
117,57,94,255
149,77,125,255
149,77,125,255
149,77,125,255
193,103,208,255
193,103,208,255
149,77,125,255
117,57,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
200,145,43,255
153,112,34,255
105,131,123,255
105,131,123,255
168,185,184,255
168,185,184,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
117,57,94,255
235,143,198,255
235,143,198,255
235,143,198,255
193,103,208,255
193,103,208,255
149,77,125,255
149,77,125,255
149,77,125,255
149,77,125,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
200,145,43,255
105,131,123,255
168,185,184,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
117,57,94,255
235,143,198,255
235,143,198,255
193,103,208,255
104,64,30,255
104,64,30,255
104,64,30,255
104,64,30,255
104,64,30,255
104,64,30,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,112,34,255
153,112,34,255
168,185,184,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
117,57,94,255
235,143,198,255
193,103,208,255
193,103,208,255
104,64,30,255
200,145,43,255
200,145,43,255
153,112,34,255
153,112,34,255
104,64,30,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,112,34,255
255,232,156,255
255,205,42,255
104,64,30,255
168,185,184,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
117,57,94,255
193,103,208,255
149,77,125,255
193,103,208,255
104,64,30,255
255,205,42,255
255,205,42,255
182,68,64,255
153,112,34,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,205,42,255
200,145,43,255
153,112,34,255
153,112,34,255
168,185,184,255
213,221,221,255
244,244,244,255
244,244,244,255
213,221,221,255
244,244,244,255
244,244,244,255
78,24,65,255
149,77,125,255
117,57,94,255
149,77,125,255
104,64,30,255
255,205,42,255
255,232,156,255
211,118,102,255
182,68,64,255
183,36,28,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
0,0,0,255
153,112,34,255
255,232,156,255
255,205,42,255
104,64,30,255
153,112,34,255
153,112,34,255
168,185,184,255
168,185,184,255
105,131,123,255
244,244,244,255
244,244,244,255
78,24,65,255
149,77,125,255
104,64,30,255
104,64,30,255
200,145,43,255
255,205,42,255
182,68,64,255
223,92,47,255
183,36,28,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
168,185,184,255
168,185,184,255
0,0,0,255
255,205,42,255
200,145,43,255
153,112,34,255
255,232,156,255
255,205,42,255
104,64,30,255
153,112,34,255
153,112,34,255
105,131,123,255
104,64,30,255
104,64,30,255
104,64,30,255
255,205,42,255
200,145,43,255
104,64,30,255
200,145,43,255
104,64,30,255
153,112,34,255
183,36,28,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
168,185,184,255
168,185,184,255
168,185,184,255
0,0,0,255
0,0,0,255
0,0,0,255
255,205,42,255
200,145,43,255
153,112,34,255
255,205,42,255
255,205,42,255
104,64,30,255
255,205,42,255
200,145,43,255
104,64,30,255
200,145,43,255
153,112,34,255
104,64,30,255
104,64,30,255
200,145,43,255
255,205,42,255
200,145,43,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
168,185,184,255
168,185,184,255
213,221,221,255
244,244,244,255
213,221,221,255
168,185,184,255
0,0,0,255
0,0,0,255
0,0,0,255
255,205,42,255
200,145,43,255
104,64,30,255
200,145,43,255
153,112,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
153,112,34,255
255,205,42,255
255,232,156,255
255,205,42,255
200,145,43,255
104,64,30,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
168,185,184,255
168,185,184,255
213,221,221,255
213,221,221,255
244,244,244,255
244,244,244,255
213,221,221,255
213,221,221,255
168,185,184,255
0,0,0,255
0,0,0,255
168,185,184,255
0,0,0,255
0,0,0,255
168,185,184,255
78,24,65,255
149,77,125,255
78,24,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,131,123,255
168,185,184,255
168,185,184,255
213,221,221,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
168,185,184,255
78,24,65,255
78,24,65,255
149,77,125,255
149,77,125,255
149,77,125,255
193,103,208,255
149,77,125,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
168,185,184,255
168,185,184,255
168,185,184,255
213,221,221,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
213,221,221,255
78,24,65,255
149,77,125,255
193,103,208,255
149,77,125,255
235,143,198,255
193,103,208,255
117,57,94,255
149,77,125,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
105,131,123,255
168,185,184,255
168,185,184,255
168,185,184,255
168,185,184,255
168,185,184,255
168,185,184,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
213,221,221,255
168,185,184,255
168,185,184,255
78,24,65,255
235,143,198,255
149,77,125,255
235,143,198,255
193,103,208,255
117,57,94,255
149,77,125,255
149,77,125,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
74,84,85,255
168,185,184,255
168,185,184,255
213,221,221,255
244,244,244,255
244,244,244,255
213,221,221,255
168,185,184,255
168,185,184,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
213,221,221,255
168,185,184,255
168,185,184,255
168,185,184,255
213,221,221,255
78,24,65,255
235,143,198,255
193,103,208,255
235,143,198,255
193,103,208,255
149,77,125,255
117,57,94,255
149,77,125,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
74,84,85,255
105,131,123,255
168,185,184,255
105,131,123,255
74,84,85,255
74,84,85,255
74,84,85,255
105,131,123,255
168,185,184,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
168,185,184,255
105,131,123,255
74,84,85,255
74,84,85,255
78,24,65,255
235,143,198,255
149,77,125,255
193,103,208,255
193,103,208,255
149,77,125,255
117,57,94,255
149,77,125,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
74,84,85,255
105,131,123,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
62,70,62,255
74,84,85,255
168,185,184,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
168,185,184,255
74,84,85,255
62,70,62,255
62,70,62,255
78,24,65,255
78,24,65,255
78,24,65,255
193,103,208,255
193,103,208,255
149,77,125,255
117,57,94,255
149,77,125,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
74,84,85,255
105,131,123,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
78,24,65,255
62,70,62,255
78,24,65,255
193,103,208,255
149,77,125,255
149,77,125,255
78,24,65,255
117,57,94,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
74,84,85,255
105,131,123,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
78,24,65,255
149,77,125,255
149,77,125,255
149,77,125,255
78,24,65,255
117,57,94,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
105,131,123,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
62,70,62,255
74,84,85,255
168,185,184,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
168,185,184,255
74,84,85,255
62,70,62,255
62,70,62,255
62,70,62,255
74,84,85,255
105,131,123,255
78,24,65,255
149,77,125,255
149,77,125,255
78,24,65,255
78,24,65,255
117,57,94,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
105,131,123,255
168,185,184,255
105,131,123,255
74,84,85,255
74,84,85,255
74,84,85,255
105,131,123,255
213,221,221,255
244,244,244,255
213,221,221,255
105,131,123,255
213,221,221,255
244,244,244,255
213,221,221,255
105,131,123,255
74,84,85,255
74,84,85,255
74,84,85,255
105,131,123,255
168,185,184,255
78,24,65,255
149,77,125,255
117,57,94,255
78,24,65,255
255,255,255,0
78,24,65,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
168,185,184,255
168,185,184,255
213,221,221,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
105,131,123,255
74,84,85,255
105,131,123,255
244,244,244,255
244,244,244,255
244,244,244,255
244,244,244,255
213,221,221,255
213,221,221,255
168,185,184,255
105,131,123,255
78,24,65,255
117,57,94,255
117,57,94,255
78,24,65,255
255,255,255,0
78,24,65,255
117,57,94,255
78,24,65,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
105,131,123,255
168,185,184,255
213,221,221,255
213,221,221,255
213,221,221,255
244,244,244,255
244,244,244,255
244,244,244,255
74,84,85,255
74,84,85,255
74,84,85,255
244,244,244,255
244,244,244,255
244,244,244,255
213,221,221,255
213,221,221,255
213,221,221,255
168,185,184,255
105,131,123,255
0,0,0,255
78,24,65,255
117,57,94,255
78,24,65,255
255,255,255,0
78,24,65,255
78,24,65,255
255,255,255,0
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
62,70,62,255
62,70,62,255
74,84,85,255
105,131,123,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
213,221,221,255
105,131,123,255
74,84,85,255
62,70,62,255
62,70,62,255
0,0,0,255
255,255,255,0
78,24,65,255
117,57,94,255
78,24,65,255
255,255,255,0
255,255,255,0
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
105,131,123,255
62,70,62,255
74,84,85,255
213,221,221,255
74,84,85,255
244,244,244,255
105,131,123,255
244,244,244,255
105,131,123,255
244,244,244,255
74,84,85,255
213,221,221,255
74,84,85,255
62,70,62,255
105,131,123,255
0,0,0,255
255,255,255,0
255,255,255,0
78,24,65,255
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
105,131,123,255
168,185,184,255
74,84,85,255
74,84,85,255
105,131,123,255
74,84,85,255
105,131,123,255
74,84,85,255
105,131,123,255
74,84,85,255
74,84,85,255
168,185,184,255
105,131,123,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
74,84,85,255
104,64,30,255
0,0,0,255
0,0,0,255
168,185,184,255
74,84,85,255
213,221,221,255
105,131,123,255
213,221,221,255
105,131,123,255
213,221,221,255
74,84,85,255
168,185,184,255
0,0,0,255
0,0,0,255
104,64,30,255
74,84,85,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
168,185,184,255
244,244,244,255
105,131,123,255
104,64,30,255
104,64,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
104,64,30,255
104,64,30,255
105,131,123,255
244,244,244,255
168,185,184,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
213,221,221,255
244,244,244,255
244,244,244,255
105,131,123,255
104,64,30,255
200,145,43,255
104,64,30,255
200,145,43,255
182,68,64,255
211,118,102,255
182,68,64,255
200,145,43,255
104,64,30,255
200,145,43,255
104,64,30,255
105,131,123,255
244,244,244,255
244,244,244,255
213,221,221,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
213,221,221,255
168,185,184,255
0,0,0,255
74,84,85,255
168,185,184,255
104,64,30,255
104,64,30,255
255,205,42,255
192,41,41,255
182,68,64,255
183,36,28,255
255,205,42,255
104,64,30,255
104,64,30,255
168,185,184,255
74,84,85,255
0,0,0,255
168,185,184,255
213,221,221,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
74,84,85,255
168,185,184,255
74,84,85,255
0,0,0,255
255,255,255,0
74,84,85,255
74,84,85,255
74,84,85,255
74,84,85,255
0,0,0,255
255,205,42,255
255,205,42,255
255,205,42,255
0,0,0,255
74,84,85,255
74,84,85,255
74,84,85,255
74,84,85,255
255,255,255,0
0,0,0,255
74,84,85,255
168,185,184,255
74,84,85,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
153,112,34,255
104,64,30,255
