# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
121,90,76,255
121,90,76,255
121,90,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
121,90,76,255
121,90,76,255
121,90,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
121,90,76,255
121,90,76,255
121,90,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
188,154,120,0
188,154,120,0
188,154,120,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
177,143,110,255
177,143,110,255
177,143,110,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
177,143,110,255
177,143,110,255
177,143,110,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
177,143,110,255
177,143,110,255
177,143,110,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
177,143,110,255
177,143,110,255
177,143,110,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
