# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,69,52,255
134,69,52,255
134,69,52,255
130,67,49,255
130,67,49,255
130,67,49,255
131,68,50,255
131,68,50,255
131,68,50,255
195,101,75,255
195,101,75,255
195,101,75,255
196,102,76,255
196,102,76,255
196,102,76,255
190,98,73,255
190,98,73,255
190,98,73,255
207,107,81,255
207,107,81,255
207,107,81,255
108,55,40,255
108,55,40,255
108,55,40,255
132,68,50,255
132,68,50,255
132,68,50,255
177,92,68,255
177,92,68,255
177,92,68,255
186,96,71,255
186,96,71,255
186,96,71,255
124,64,47,255
124,64,47,255
124,64,47,255
201,104,78,255
201,104,78,255
201,104,78,255
205,106,80,255
205,106,80,255
205,106,80,255
204,105,79,255
204,105,79,255
204,105,79,255
210,109,81,255
210,109,81,255
210,109,81,255
134,69,52,255
134,69,52,255
134,69,52,255
130,67,49,255
130,67,49,255
130,67,49,255
131,68,50,255
131,68,50,255
131,68,50,255
195,101,75,255
195,101,75,255
195,101,75,255
196,102,76,255
196,102,76,255
196,102,76,255
190,98,73,255
190,98,73,255
190,98,73,255
207,107,81,255
207,107,81,255
207,107,81,255
108,55,40,255
108,55,40,255
108,55,40,255
132,68,50,255
132,68,50,255
132,68,50,255
177,92,68,255
177,92,68,255
177,92,68,255
186,96,71,255
186,96,71,255
186,96,71,255
124,64,47,255
124,64,47,255
124,64,47,255
201,104,78,255
201,104,78,255
201,104,78,255
205,106,80,255
205,106,80,255
205,106,80,255
204,105,79,255
204,105,79,255
204,105,79,255
210,109,81,255
210,109,81,255
210,109,81,255
134,69,52,255
134,69,52,255
134,69,52,255
130,67,49,255
130,67,49,255
130,67,49,255
131,68,50,255
131,68,50,255
131,68,50,255
195,101,75,255
195,101,75,255
195,101,75,255
196,102,76,255
196,102,76,255
196,102,76,255
190,98,73,255
190,98,73,255
190,98,73,255
207,107,81,255
207,107,81,255
207,107,81,255
108,55,40,255
108,55,40,255
108,55,40,255
203,105,78,255
203,105,78,255
203,105,78,255
179,93,69,255
179,93,69,255
179,93,69,255
141,111,100,255
141,111,100,255
141,111,100,255
156,80,58,255
156,80,58,255
156,80,58,255
211,110,82,255
211,110,82,255
211,110,82,255
144,114,103,255
144,114,103,255
144,114,103,255
214,111,83,255
214,111,83,255
214,111,83,255
143,74,55,255
143,74,55,255
143,74,55,255
145,122,111,255
145,122,111,255
145,122,111,255
219,114,85,255
219,114,85,255
219,114,85,255
137,71,53,255
137,71,53,255
137,71,53,255
176,91,68,255
176,91,68,255
176,91,68,255
195,102,75,255
195,102,75,255
195,102,75,255
171,88,65,255
171,88,65,255
171,88,65,255
201,104,79,255
201,104,79,255
201,104,79,255
135,70,52,255
135,70,52,255
135,70,52,255
203,105,78,255
203,105,78,255
203,105,78,255
179,93,69,255
179,93,69,255
179,93,69,255
141,111,100,255
141,111,100,255
141,111,100,255
156,80,58,255
156,80,58,255
156,80,58,255
211,110,82,255
211,110,82,255
211,110,82,255
144,114,103,255
144,114,103,255
144,114,103,255
214,111,83,255
214,111,83,255
214,111,83,255
143,74,55,255
143,74,55,255
143,74,55,255
145,122,111,255
145,122,111,255
145,122,111,255
219,114,85,255
219,114,85,255
219,114,85,255
137,71,53,255
137,71,53,255
137,71,53,255
176,91,68,255
176,91,68,255
176,91,68,255
195,102,75,255
195,102,75,255
195,102,75,255
171,88,65,255
171,88,65,255
171,88,65,255
201,104,79,255
201,104,79,255
201,104,79,255
135,70,52,255
135,70,52,255
135,70,52,255
203,105,78,255
203,105,78,255
203,105,78,255
179,93,69,255
179,93,69,255
179,93,69,255
141,111,100,255
141,111,100,255
141,111,100,255
156,80,58,255
156,80,58,255
156,80,58,255
211,110,82,255
211,110,82,255
211,110,82,255
144,114,103,255
144,114,103,255
144,114,103,255
214,111,83,255
214,111,83,255
214,111,83,255
143,74,55,255
143,74,55,255
143,74,55,255
145,122,111,255
145,122,111,255
145,122,111,255
219,114,85,255
219,114,85,255
219,114,85,255
137,71,53,255
137,71,53,255
137,71,53,255
176,91,68,255
176,91,68,255
176,91,68,255
195,102,75,255
195,102,75,255
195,102,75,255
171,88,65,255
171,88,65,255
171,88,65,255
201,104,79,255
201,104,79,255
201,104,79,255
135,70,52,255
135,70,52,255
135,70,52,255
194,101,75,255
194,101,75,255
194,101,75,255
195,101,74,255
195,101,74,255
195,101,74,255
187,97,71,255
187,97,71,255
187,97,71,255
157,80,60,255
157,80,60,255
157,80,60,255
179,91,69,255
179,91,69,255
179,91,69,255
175,90,67,255
175,90,67,255
175,90,67,255
139,72,53,255
139,72,53,255
139,72,53,255
138,71,53,255
138,71,53,255
138,71,53,255
220,115,86,255
220,115,86,255
220,115,86,255
211,109,82,255
211,109,82,255
211,109,82,255
200,105,78,255
200,105,78,255
200,105,78,255
143,74,55,255
143,74,55,255
143,74,55,255
175,90,67,255
175,90,67,255
175,90,67,255
182,94,70,255
182,94,70,255
182,94,70,255
178,92,69,255
178,92,69,255
178,92,69,255
152,79,59,255
152,79,59,255
152,79,59,255
194,101,75,255
194,101,75,255
194,101,75,255
195,101,74,255
195,101,74,255
195,101,74,255
187,97,71,255
187,97,71,255
187,97,71,255
157,80,60,255
157,80,60,255
157,80,60,255
179,91,69,255
179,91,69,255
179,91,69,255
175,90,67,255
175,90,67,255
175,90,67,255
139,72,53,255
139,72,53,255
139,72,53,255
138,71,53,255
138,71,53,255
138,71,53,255
220,115,86,255
220,115,86,255
220,115,86,255
211,109,82,255
211,109,82,255
211,109,82,255
200,105,78,255
200,105,78,255
200,105,78,255
143,74,55,255
143,74,55,255
143,74,55,255
175,90,67,255
175,90,67,255
175,90,67,255
182,94,70,255
182,94,70,255
182,94,70,255
178,92,69,255
178,92,69,255
178,92,69,255
152,79,59,255
152,79,59,255
152,79,59,255
194,101,75,255
194,101,75,255
194,101,75,255
195,101,74,255
195,101,74,255
195,101,74,255
187,97,71,255
187,97,71,255
187,97,71,255
157,80,60,255
157,80,60,255
157,80,60,255
179,91,69,255
179,91,69,255
179,91,69,255
175,90,67,255
175,90,67,255
175,90,67,255
139,72,53,255
139,72,53,255
139,72,53,255
138,71,53,255
138,71,53,255
138,71,53,255
220,115,86,255
220,115,86,255
220,115,86,255
211,109,82,255
211,109,82,255
211,109,82,255
200,105,78,255
200,105,78,255
200,105,78,255
143,74,55,255
143,74,55,255
143,74,55,255
175,90,67,255
175,90,67,255
175,90,67,255
182,94,70,255
182,94,70,255
182,94,70,255
178,92,69,255
178,92,69,255
178,92,69,255
152,79,59,255
152,79,59,255
152,79,59,255
195,101,74,255
195,101,74,255
195,101,74,255
186,96,71,255
186,96,71,255
186,96,71,255
113,58,42,255
113,58,42,255
113,58,42,255
112,59,42,255
112,59,42,255
112,59,42,255
124,64,46,255
124,64,46,255
124,64,46,255
205,107,80,255
205,107,80,255
205,107,80,255
127,123,114,255
127,123,114,255
127,123,114,255
205,106,79,255
205,106,79,255
205,106,79,255
200,104,78,255
200,104,78,255
200,104,78,255
195,102,75,255
195,102,75,255
195,102,75,255
217,113,84,255
217,113,84,255
217,113,84,255
143,74,55,255
143,74,55,255
143,74,55,255
135,70,52,255
135,70,52,255
135,70,52,255
154,79,59,255
154,79,59,255
154,79,59,255
158,80,60,255
158,80,60,255
158,80,60,255
158,81,62,255
158,81,62,255
158,81,62,255
195,101,74,255
195,101,74,255
195,101,74,255
186,96,71,255
186,96,71,255
186,96,71,255
113,58,42,255
113,58,42,255
113,58,42,255
112,59,42,255
112,59,42,255
112,59,42,255
124,64,46,255
124,64,46,255
124,64,46,255
205,107,80,255
205,107,80,255
205,107,80,255
127,123,114,255
127,123,114,255
127,123,114,255
205,106,79,255
205,106,79,255
205,106,79,255
200,104,78,255
200,104,78,255
200,104,78,255
195,102,75,255
195,102,75,255
195,102,75,255
217,113,84,255
217,113,84,255
217,113,84,255
143,74,55,255
143,74,55,255
143,74,55,255
135,70,52,255
135,70,52,255
135,70,52,255
154,79,59,255
154,79,59,255
154,79,59,255
158,80,60,255
158,80,60,255
158,80,60,255
158,81,62,255
158,81,62,255
158,81,62,255
195,101,74,255
195,101,74,255
195,101,74,255
186,96,71,255
186,96,71,255
186,96,71,255
113,58,42,255
113,58,42,255
113,58,42,255
112,59,42,255
112,59,42,255
112,59,42,255
124,64,46,255
124,64,46,255
124,64,46,255
205,107,80,255
205,107,80,255
205,107,80,255
127,123,114,255
127,123,114,255
127,123,114,255
205,106,79,255
205,106,79,255
205,106,79,255
200,104,78,255
200,104,78,255
200,104,78,255
195,102,75,255
195,102,75,255
195,102,75,255
217,113,84,255
217,113,84,255
217,113,84,255
143,74,55,255
143,74,55,255
143,74,55,255
135,70,52,255
135,70,52,255
135,70,52,255
154,79,59,255
154,79,59,255
154,79,59,255
158,80,60,255
158,80,60,255
158,80,60,255
158,81,62,255
158,81,62,255
158,81,62,255
129,66,49,255
129,66,49,255
129,66,49,255
202,105,78,255
202,105,78,255
202,105,78,255
167,86,63,255
167,86,63,255
167,86,63,255
116,59,43,255
116,59,43,255
116,59,43,255
189,98,74,255
189,98,74,255
189,98,74,255
198,103,76,255
198,103,76,255
198,103,76,255
153,111,98,255
153,111,98,255
153,111,98,255
142,118,106,255
142,118,106,255
142,118,106,255
167,86,64,255
167,86,64,255
167,86,64,255
189,97,73,255
189,97,73,255
189,97,73,255
194,101,74,255
194,101,74,255
194,101,74,255
143,74,55,255
143,74,55,255
143,74,55,255
204,106,79,255
204,106,79,255
204,106,79,255
209,109,81,255
209,109,81,255
209,109,81,255
171,87,66,255
171,87,66,255
171,87,66,255
167,81,59,255
167,81,59,255
167,81,59,255
129,66,49,255
129,66,49,255
129,66,49,255
202,105,78,255
202,105,78,255
202,105,78,255
167,86,63,255
167,86,63,255
167,86,63,255
116,59,43,255
116,59,43,255
116,59,43,255
189,98,74,255
189,98,74,255
189,98,74,255
198,103,76,255
198,103,76,255
198,103,76,255
153,111,98,255
153,111,98,255
153,111,98,255
142,118,106,255
142,118,106,255
142,118,106,255
167,86,64,255
167,86,64,255
167,86,64,255
189,97,73,255
189,97,73,255
189,97,73,255
194,101,74,255
194,101,74,255
194,101,74,255
143,74,55,255
143,74,55,255
143,74,55,255
204,106,79,255
204,106,79,255
204,106,79,255
209,109,81,255
209,109,81,255
209,109,81,255
171,87,66,255
171,87,66,255
171,87,66,255
167,81,59,255
167,81,59,255
167,81,59,255
129,66,49,255
129,66,49,255
129,66,49,255
202,105,78,255
202,105,78,255
202,105,78,255
167,86,63,255
167,86,63,255
167,86,63,255
116,59,43,255
116,59,43,255
116,59,43,255
189,98,74,255
189,98,74,255
189,98,74,255
198,103,76,255
198,103,76,255
198,103,76,255
153,111,98,255
153,111,98,255
153,111,98,255
142,118,106,255
142,118,106,255
142,118,106,255
167,86,64,255
167,86,64,255
167,86,64,255
189,97,73,255
189,97,73,255
189,97,73,255
194,101,74,255
194,101,74,255
194,101,74,255
143,74,55,255
143,74,55,255
143,74,55,255
204,106,79,255
204,106,79,255
204,106,79,255
209,109,81,255
209,109,81,255
209,109,81,255
171,87,66,255
171,87,66,255
171,87,66,255
167,81,59,255
167,81,59,255
167,81,59,255
190,99,73,255
190,99,73,255
190,99,73,255
189,98,73,255
189,98,73,255
189,98,73,255
169,88,65,255
169,88,65,255
169,88,65,255
135,69,52,255
135,69,52,255
135,69,52,255
195,101,75,255
195,101,75,255
195,101,75,255
181,94,69,255
181,94,69,255
181,94,69,255
186,97,71,255
186,97,71,255
186,97,71,255
194,101,75,255
194,101,75,255
194,101,75,255
163,84,63,255
163,84,63,255
163,84,63,255
118,61,44,255
118,61,44,255
118,61,44,255
145,75,56,255
145,75,56,255
145,75,56,255
154,78,59,255
154,78,59,255
154,78,59,255
120,108,99,255
120,108,99,255
120,108,99,255
153,119,107,255
153,119,107,255
153,119,107,255
186,97,72,255
186,97,72,255
186,97,72,255
164,85,63,255
164,85,63,255
164,85,63,255
190,99,73,255
190,99,73,255
190,99,73,255
189,98,73,255
189,98,73,255
189,98,73,255
169,88,65,255
169,88,65,255
169,88,65,255
135,69,52,255
135,69,52,255
135,69,52,255
195,101,75,255
195,101,75,255
195,101,75,255
181,94,69,255
181,94,69,255
181,94,69,255
186,97,71,255
186,97,71,255
186,97,71,255
194,101,75,255
194,101,75,255
194,101,75,255
163,84,63,255
163,84,63,255
163,84,63,255
118,61,44,255
118,61,44,255
118,61,44,255
145,75,56,255
145,75,56,255
145,75,56,255
154,78,59,255
154,78,59,255
154,78,59,255
120,108,99,255
120,108,99,255
120,108,99,255
153,119,107,255
153,119,107,255
153,119,107,255
186,97,72,255
186,97,72,255
186,97,72,255
164,85,63,255
164,85,63,255
164,85,63,255
190,99,73,255
190,99,73,255
190,99,73,255
189,98,73,255
189,98,73,255
189,98,73,255
169,88,65,255
169,88,65,255
169,88,65,255
135,69,52,255
135,69,52,255
135,69,52,255
195,101,75,255
195,101,75,255
195,101,75,255
181,94,69,255
181,94,69,255
181,94,69,255
186,97,71,255
186,97,71,255
186,97,71,255
194,101,75,255
194,101,75,255
194,101,75,255
163,84,63,255
163,84,63,255
163,84,63,255
118,61,44,255
118,61,44,255
118,61,44,255
145,75,56,255
145,75,56,255
145,75,56,255
154,78,59,255
154,78,59,255
154,78,59,255
120,108,99,255
120,108,99,255
120,108,99,255
153,119,107,255
153,119,107,255
153,119,107,255
186,97,72,255
186,97,72,255
186,97,72,255
164,85,63,255
164,85,63,255
164,85,63,255
186,96,72,255
186,96,72,255
186,96,72,255
184,95,70,255
184,95,70,255
184,95,70,255
125,64,47,255
125,64,47,255
125,64,47,255
142,74,54,255
142,74,54,255
142,74,54,255
197,102,76,255
197,102,76,255
197,102,76,255
181,93,69,255
181,93,69,255
181,93,69,255
191,100,75,255
191,100,75,255
191,100,75,255
164,84,62,255
164,84,62,255
164,84,62,255
133,68,51,255
133,68,51,255
133,68,51,255
197,102,76,255
197,102,76,255
197,102,76,255
122,75,66,255
122,75,66,255
122,75,66,255
156,80,60,255
156,80,60,255
156,80,60,255
184,96,70,255
184,96,70,255
184,96,70,255
207,108,79,255
207,108,79,255
207,108,79,255
195,100,76,255
195,100,76,255
195,100,76,255
188,98,73,255
188,98,73,255
188,98,73,255
186,96,72,255
186,96,72,255
186,96,72,255
184,95,70,255
184,95,70,255
184,95,70,255
125,64,47,255
125,64,47,255
125,64,47,255
142,74,54,255
142,74,54,255
142,74,54,255
197,102,76,255
197,102,76,255
197,102,76,255
181,93,69,255
181,93,69,255
181,93,69,255
191,100,75,255
191,100,75,255
191,100,75,255
164,84,62,255
164,84,62,255
164,84,62,255
133,68,51,255
133,68,51,255
133,68,51,255
197,102,76,255
197,102,76,255
197,102,76,255
122,75,66,255
122,75,66,255
122,75,66,255
156,80,60,255
156,80,60,255
156,80,60,255
184,96,70,255
184,96,70,255
184,96,70,255
207,108,79,255
207,108,79,255
207,108,79,255
195,100,76,255
195,100,76,255
195,100,76,255
188,98,73,255
188,98,73,255
188,98,73,255
186,96,72,255
186,96,72,255
186,96,72,255
184,95,70,255
184,95,70,255
184,95,70,255
125,64,47,255
125,64,47,255
125,64,47,255
142,74,54,255
142,74,54,255
142,74,54,255
197,102,76,255
197,102,76,255
197,102,76,255
181,93,69,255
181,93,69,255
181,93,69,255
191,100,75,255
191,100,75,255
191,100,75,255
164,84,62,255
164,84,62,255
164,84,62,255
133,68,51,255
133,68,51,255
133,68,51,255
197,102,76,255
197,102,76,255
197,102,76,255
122,75,66,255
122,75,66,255
122,75,66,255
156,80,60,255
156,80,60,255
156,80,60,255
184,96,70,255
184,96,70,255
184,96,70,255
207,108,79,255
207,108,79,255
207,108,79,255
195,100,76,255
195,100,76,255
195,100,76,255
188,98,73,255
188,98,73,255
188,98,73,255
156,80,58,255
156,80,58,255
156,80,58,255
135,70,51,255
135,70,51,255
135,70,51,255
135,70,52,255
135,70,52,255
135,70,52,255
162,83,61,255
162,83,61,255
162,83,61,255
179,93,69,255
179,93,69,255
179,93,69,255
193,100,74,255
193,100,74,255
193,100,74,255
167,85,64,255
167,85,64,255
167,85,64,255
122,63,46,255
122,63,46,255
122,63,46,255
165,85,63,255
165,85,63,255
165,85,63,255
215,112,83,255
215,112,83,255
215,112,83,255
201,105,77,255
201,105,77,255
201,105,77,255
219,114,86,255
219,114,86,255
219,114,86,255
135,70,51,255
135,70,51,255
135,70,51,255
180,93,70,255
180,93,70,255
180,93,70,255
185,97,71,255
185,97,71,255
185,97,71,255
200,104,77,255
200,104,77,255
200,104,77,255
156,80,58,255
156,80,58,255
156,80,58,255
135,70,51,255
135,70,51,255
135,70,51,255
135,70,52,255
135,70,52,255
135,70,52,255
162,83,61,255
162,83,61,255
162,83,61,255
179,93,69,255
179,93,69,255
179,93,69,255
193,100,74,255
193,100,74,255
193,100,74,255
167,85,64,255
167,85,64,255
167,85,64,255
122,63,46,255
122,63,46,255
122,63,46,255
165,85,63,255
165,85,63,255
165,85,63,255
215,112,83,255
215,112,83,255
215,112,83,255
201,105,77,255
201,105,77,255
201,105,77,255
219,114,86,255
219,114,86,255
219,114,86,255
135,70,51,255
135,70,51,255
135,70,51,255
180,93,70,255
180,93,70,255
180,93,70,255
185,97,71,255
185,97,71,255
185,97,71,255
200,104,77,255
200,104,77,255
200,104,77,255
156,80,58,255
156,80,58,255
156,80,58,255
135,70,51,255
135,70,51,255
135,70,51,255
135,70,52,255
135,70,52,255
135,70,52,255
162,83,61,255
162,83,61,255
162,83,61,255
179,93,69,255
179,93,69,255
179,93,69,255
193,100,74,255
193,100,74,255
193,100,74,255
167,85,64,255
167,85,64,255
167,85,64,255
122,63,46,255
122,63,46,255
122,63,46,255
165,85,63,255
165,85,63,255
165,85,63,255
215,112,83,255
215,112,83,255
215,112,83,255
201,105,77,255
201,105,77,255
201,105,77,255
219,114,86,255
219,114,86,255
219,114,86,255
135,70,51,255
135,70,51,255
135,70,51,255
180,93,70,255
180,93,70,255
180,93,70,255
185,97,71,255
185,97,71,255
185,97,71,255
200,104,77,255
200,104,77,255
200,104,77,255
159,82,61,255
159,82,61,255
159,82,61,255
204,106,80,255
204,106,80,255
204,106,80,255
141,100,90,255
141,100,90,255
141,100,90,255
131,67,50,255
131,67,50,255
131,67,50,255
150,78,57,255
