# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
0,0,0,0
0,0,0,0
244,82,34,0
243,74,35,0
222,11,20,0
36,13,5,0
59,43,29,0
156,118,124,0
7,1,0,0
7,1,0,0
7,1,0,0
7,1,0,0
71,21,0,0
236,76,0,0
236,76,0,0
104,37,21,0
104,37,21,0
182,109,26,41
182,109,26,0
182,109,26,0
182,109,26,0
182,109,26,0
182,109,26,0
182,109,26,0
170,89,15,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
83,27,12,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
0,0,0,0
0,0,0,0
244,82,34,0
243,74,35,0
222,11,20,0
36,13,5,0
59,43,29,0
156,118,124,0
7,1,0,0
7,1,0,0
7,1,0,0
7,1,0,0
71,21,0,0
236,76,0,0
236,76,0,0
178,94,27,0
178,94,27,11
186,107,26,100
195,110,19,1
195,110,19,0
195,110,19,0
195,110,19,0
195,110,19,0
195,110,19,0
170,89,15,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
83,27,12,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
0,0,0,0
0,0,0,0
244,82,34,0
243,74,35,0
222,11,20,0
36,13,5,0
59,43,29,0
156,118,124,0
7,1,0,0
7,1,0,0
7,1,0,0
7,1,0,0
71,21,0,2
241,99,0,0
241,99,0,4
161,117,18,2
185,107,22,26
185,110,25,184
255,106,14,6
255,106,14,0
255,106,14,0
255,106,14,0
255,106,14,0
170,89,15,0
170,89,15,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
83,27,12,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
0,0,0,0
0,0,0,0
244,82,34,0
243,74,35,0
222,11,20,0
36,13,5,0
59,43,29,0
156,118,124,0
201,81,63,0
255,112,11,0
255,112,11,0
255,112,11,4
224,77,1,1
221,100,8,0
221,100,8,14
180,106,23,34
185,109,24,160
185,109,25,239
235,80,5,48
180,65,0,28
180,65,0,0
180,65,0,0
170,89,15,0
170,89,15,0
170,89,15,0
185,109,25,124
185,109,25,5
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
185,109,25,0
83,27,12,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
208,68,32,0
0,0,0,1
0,0,0,0
244,82,34,0
243,74,35,0
222,11,20,0
36,13,5,0
59,43,29,1
156,118,124,0
201,81,63,0
182,73,0,0
182,73,0,0
220,82,0,29
183,64,0,6
208,102,17,5
210,102,0,49
187,103,22,57
188,107,22,126
199,70,11,14
207,73,0,44
211,82,0,96
154,93,0,42
154,93,0,0
185,110,23,0
185,110,23,0
185,110,23,35
185,110,25,57
185,109,25,2
185,109,25,0
211,107,36,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
83,27,12,0
83,27,12,0
253,82,40,0
253,82,40,0
253,82,40,0
253,82,40,0
253,82,40,0
253,82,40,0
253,82,40,0
253,82,40,0
253,82,40,3
199,57,27,14
251,102,42,19
244,82,34,12
243,74,35,6
222,11,20,4
186,109,26,0
181,36,4,3
189,103,0,12
188,27,15,12
196,54,33,0
205,58,0,41
189,65,0,20
204,99,0,68
209,77,11,43
225,112,10,209
213,103,14,156
198,80,8,87
207,83,13,39
205,96,14,36
210,80,10,119
213,82,0,186
200,87,4,48
223,95,45,0
241,114,42,2
176,63,37,1
185,110,23,0
219,127,41,0
211,107,36,0
211,107,36,1
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
220,115,21,0
16,6,2,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
237,152,49,0
234,156,48,0
248,177,62,0
251,38,13,0
251,38,13,5
191,54,25,17
183,106,27,78
185,109,26,190
173,33,34,7
193,68,29,7
212,78,7,0
209,86,14,115
223,117,13,243
223,112,14,194
234,139,21,255
234,132,31,255
227,113,33,241
221,112,25,164
219,120,34,145
219,111,33,125
227,119,37,175
232,124,34,207
224,115,18,248
214,107,0,185
207,95,0,0
254,113,32,0
217,123,37,0
217,123,37,1
224,126,27,0
224,126,27,21
220,121,24,2
213,97,13,0
213,97,13,0
213,97,13,0
213,97,13,0
213,97,13,0
213,97,13,0
213,97,13,0
213,97,13,0
213,97,13,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
255,116,85,0
237,152,49,1
234,156,48,4
239,164,57,11
244,177,54,0
215,104,40,0
228,94,37,11
218,99,38,10
188,107,27,51
227,59,38,2
213,96,18,0
207,99,6,98
220,107,19,206
220,111,25,249
223,106,36,178
242,146,37,255
234,133,42,248
233,123,50,245
226,124,41,212
224,120,38,195
225,121,39,205
226,132,32,226
230,145,33,237
233,135,41,243
230,124,20,217
219,109,11,213
208,93,21,29
215,79,23,0
183,69,35,0
223,130,35,0
223,130,35,82
222,124,25,21
218,102,10,6
218,102,10,0
218,102,10,0
218,102,10,0
218,102,10,0
218,102,10,0
218,102,10,0
218,102,10,0
218,102,10,0
90,41,16,0
232,147,68,0
232,147,68,0
232,147,68,0
232,147,68,0
232,147,68,0
232,147,68,0
255,133,16,2
234,145,55,5
235,154,48,22
239,166,57,45
239,167,60,1
214,111,42,11
221,116,24,22
221,107,57,49
219,108,51,40
223,119,38,59
219,127,21,155
220,130,19,232
230,124,22,214
217,117,32,194
234,134,52,219
238,147,59,255
238,138,66,254
237,140,63,255
234,139,48,244
224,135,38,210
228,135,38,232
234,149,44,253
238,152,49,255
236,138,50,255
236,151,39,255
232,149,21,218
218,110,21,170
209,95,26,100
213,74,18,90
218,122,36,0
225,139,37,169
225,127,30,128
223,116,21,4
215,98,15,0
215,98,15,0
215,98,15,0
215,98,15,0
215,98,15,0
215,98,15,0
215,98,15,0
215,98,15,0
90,41,16,0
239,153,65,0
239,153,65,0
239,153,65,0
239,153,65,0
239,153,65,0
239,153,65,2
231,146,56,32
235,151,49,3
237,162,55,25
240,167,53,23
237,120,43,10
225,115,42,30
222,118,40,53
231,118,44,81
218,109,40,166
220,123,32,200
226,135,32,252
234,145,42,235
231,145,51,228
234,160,55,214
239,160,66,239
241,152,81,255
234,142,57,254
241,157,64,254
241,151,79,255
233,150,50,233
233,150,50,241
233,152,49,251
236,155,52,252
241,156,46,253
232,143,53,255
229,141,33,252
227,149,22,184
221,116,21,185
215,102,16,177
219,121,31,162
224,139,38,194
224,130,32,169
222,119,25,37
201,106,54,0
201,106,54,0
237,101,34,0
248,112,31,0
255,135,55,0
138,66,24,0
138,66,24,0
138,66,24,0
90,41,16,0
90,41,16,0
90,41,16,0
249,158,69,0
249,158,69,0
249,158,69,0
249,158,69,0
235,143,53,11
233,152,50,14
236,160,53,71
239,169,57,110
226,138,50,43
216,111,53,52
226,127,47,89
228,121,37,180
227,128,38,240
227,139,40,255
232,152,38,242
223,125,32,225
232,140,50,235
238,165,61,235
244,189,66,248
244,180,80,253
243,169,76,255
243,169,75,251
246,177,80,253
243,170,73,249
237,158,54,246
236,152,45,246
233,158,46,246
235,154,48,247
235,152,47,245
231,148,52,248
232,150,46,216
226,132,26,198
226,123,20,222
223,129,28,208
223,128,32,209
219,116,25,134
217,107,47,12
201,106,54,0
226,93,32,0
237,101,34,0
248,112,31,0
255,135,55,0
138,66,24,0
138,66,24,0
138,66,24,0
90,41,16,0
90,41,16,0
90,41,16,0
230,141,51,0
230,141,51,0
230,141,51,0
230,141,51,0
230,141,51,0
228,141,50,13
235,153,50,64
240,166,56,153
237,165,61,66
226,150,49,108
225,156,46,212
238,167,71,255
236,170,70,255
243,179,64,250
250,200,83,253
241,162,58,239
227,140,43,226
232,149,46,232
241,183,66,251
252,203,96,255
243,197,89,255
246,196,93,255
245,194,96,255
247,197,100,255
244,180,80,255
239,170,59,249
238,168,53,246
236,162,56,241
239,164,59,236
236,163,62,238
220,143,52,246
221,139,47,227
228,138,41,230
224,130,33,231
219,118,24,187
211,116,23,179
210,113,26,93
199,115,31,4
226,93,32,14
186,58,44,14
249,121,64,6
255,135,55,2
138,66,24,0
138,66,24,0
138,66,24,0
238,108,51,0
238,108,51,0
208,145,46,0
208,145,46,0
208,145,46,0
208,145,46,0
208,145,46,0
208,145,46,0
208,145,46,13
230,175,56,66
239,165,56,172
233,159,55,182
235,164,53,222
241,183,61,255
249,213,99,255
244,209,96,255
240,197,71,255
242,182,65,255
228,160,60,255
227,169,67,255
244,191,80,255
250,205,95,255
250,206,97,255
247,206,97,255
249,210,103,255
249,230,121,255
255,239,143,255
249,216,117,255
238,194,87,255
241,199,83,255
246,201,89,255
243,188,80,255
217,166,72,255
185,135,57,255
199,145,55,255
235,184,58,224
226,165,51,235
223,137,39,184
216,121,27,184
213,118,29,122
215,103,43,115
216,98,46,104
212,121,40,46
214,103,60,11
255,144,79,1
138,66,24,0
138,66,24,0
138,66,24,0
198,106,8,0
198,106,8,0
170,221,46,0
170,221,46,0
170,221,46,0
170,221,46,0
170,221,46,0
170,221,46,0
170,221,46,6
227,233,73,56
231,198,60,87
234,156,44,211
243,170,60,255
242,183,69,255
245,187,79,255
253,223,112,255
245,206,81,255
241,207,77,255
243,229,102,255
245,227,105,255
247,212,99,255
252,223,116,255
254,245,150,255
254,240,146,255
251,233,135,255
253,254,154,255
251,254,170,255
245,230,129,255
251,226,109,255
243,213,100,255
243,203,90,255
233,207,93,255
221,207,83,255
211,187,64,255
234,211,67,255
234,203,64,255
227,180,58,255
205,129,33,255
210,117,25,228
211,118,24,149
207,96,0,44
185,71,0,112
191,75,0,114
150,39,2,12
150,39,2,0
150,39,2,0
150,39,2,0
150,39,2,0
198,106,8,0
198,106,8,0
198,106,8,0
202,224,52,0
202,224,52,0
202,224,52,0
202,224,52,0
202,224,52,0
202,224,52,5
228,234,71,51
100,98,56,255
196,154,70,255
240,180,46,255
241,181,55,255
243,187,64,255
245,198,84,255
253,238,126,255
254,234,120,255
250,237,120,255
251,253,139,255
247,251,167,255
246,255,171,255
245,254,184,255
255,254,150,255
250,253,148,255
248,252,149,255
242,255,202,255
255,252,143,255
250,246,115,255
230,213,66,255
229,217,65,255
241,232,85,255
245,233,82,255
241,219,67,255
233,194,60,255
228,178,57,255
234,201,62,255
198,152,44,255
196,119,34,255
114,88,51,255
221,143,22,48
213,105,8,69
202,83,0,68
211,73,0,9
211,73,0,0
211,73,0,0
211,73,0,0
211,73,0,0
211,106,8,0
211,106,8,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,1
255,216,0,19
89,84,48,255
192,186,106,255
154,127,49,255
205,152,34,255
230,178,43,255
242,211,66,255
247,229,94,255
248,224,104,255
251,231,104,255
253,247,129,255
255,248,159,255
244,206,77,255
252,241,114,255
254,239,109,255
246,227,104,255
250,240,119,255
253,252,128,255
244,254,144,255
254,247,136,255
252,247,114,255
249,250,109,255
248,243,101,255
254,252,100,255
253,255,103,255
254,238,72,255
232,183,49,255
230,174,39,255
232,186,42,255
232,174,36,255
205,142,25,255
186,140,58,255
109,89,43,255
224,161,23,29
215,166,28,7
215,166,28,0
215,166,28,0
215,166,28,0
215,166,28,0
215,166,28,0
231,117,10,0
231,117,10,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,8
255,214,0,27
255,214,0,45
122,111,56,255
216,205,115,255
151,136,30,255
201,158,30,255
245,205,51,255
255,245,86,255
253,242,108,255
248,233,112,255
255,240,123,255
255,244,123,255
246,214,83,255
239,206,62,255
244,211,74,255
244,218,81,255
248,224,89,255
248,235,102,255
255,251,121,255
253,244,113,255
245,229,91,255
248,233,98,255
252,239,91,255
248,227,87,255
250,234,86,255
253,248,98,255
250,255,98,255
253,241,73,255
246,214,52,255
239,190,38,255
223,169,30,255
191,140,26,255
192,152,66,255
125,102,44,255
255,197,7,43
255,214,0,8
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
225,138,14,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,4
255,214,0,24
255,214,0,44
255,214,0,63
102,90,19,255
178,161,73,255
226,214,89,255
225,223,63,255
234,226,62,255
254,255,103,255
255,243,91,255
248,232,95,255
251,244,108,255
249,242,93,255
245,213,70,255
241,204,56,255
237,194,50,255
248,230,70,255
248,232,96,255
251,231,95,255
252,245,99,255
250,238,109,255
245,222,67,255
251,235,87,255
249,239,94,255
252,245,91,255
247,233,90,255
246,234,107,255
250,254,114,255
252,243,82,255
235,197,37,255
207,148,20,255
185,140,18,255
201,163,61,255
139,118,39,255
84,74,22,255
255,214,0,44
255,214,0,24
255,214,0,4
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
235,172,44,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,10
255,214,0,31
255,214,0,51
255,214,0,71
127,108,20,255
152,132,20,255
203,182,42,255
245,236,72,255
242,247,75,255
250,237,76,255
248,228,64,255
243,214,58,255
244,229,61,255
247,240,60,255
250,233,66,255
244,224,64,255
246,226,60,255
247,234,69,255
255,247,87,255
255,241,88,255
249,235,85,255
251,245,98,255
250,237,94,255
250,243,83,255
248,237,77,255
249,235,74,255
247,249,90,255
253,255,94,255
249,235,80,255
235,207,55,255
243,219,58,255
252,235,63,255
250,226,50,255
181,149,28,255
107,93,19,255
91,80,21,255
255,214,0,51
255,214,0,31
255,214,0,10
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
235,172,44,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,8
255,214,0,29
255,214,0,49
255,214,0,68
255,214,0,86
127,109,17,255
196,166,27,255
247,232,61,255
252,254,87,255
250,241,77,255
250,242,75,255
252,249,80,255
246,255,92,255
240,255,108,255
241,255,113,255
245,252,113,255
245,239,70,255
246,241,67,255
248,246,72,255
247,233,73,255
250,234,69,255
252,243,93,255
245,221,63,255
237,199,40,255
234,195,37,255
237,203,44,255
242,218,53,255
244,231,66,255
245,232,66,255
246,229,62,255
242,217,57,255
205,159,25,255
144,117,14,255
121,104,17,255
102,88,17,255
255,214,0,68
255,214,0,49
255,214,0,29
255,214,0,8
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
235,172,44,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,17
255,214,0,37
255,214,0,55
255,214,0,73
255,214,0,90
119,102,15,255
163,135,16,255
230,192,36,255
237,224,62,255
242,237,72,255
250,246,83,255
250,237,67,255
251,247,72,255
246,255,96,255
244,255,128,255
247,255,116,255
251,233,63,255
246,226,52,255
244,222,52,255
244,222,63,255
244,220,64,255
241,217,59,255
240,211,55,255
238,197,45,255
250,212,52,255
254,252,77,255
246,250,85,255
249,245,76,255
234,213,53,255
185,154,21,255
135,116,15,255
119,102,15,255
108,94,19,255
255,214,0,73
255,214,0,55
255,214,0,37
255,214,0,17
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,15
255,214,0,33
255,214,0,50
255,214,0,65
255,214,0,80
109,94,16,255
127,110,20,255
154,135,35,255
178,152,28,255
159,137,22,255
194,154,22,255
201,170,36,255
216,181,22,255
234,191,20,255
250,231,51,255
241,255,90,255
240,254,93,255
254,255,86,255
245,226,64,255
240,221,60,255
233,212,53,255
223,200,44,255
217,186,34,255
233,215,55,255
243,251,76,255
251,243,62,255
150,127,13,255
131,112,13,255
127,110,20,255
112,97,18,255
96,84,17,255
255,214,0,66
255,214,0,50
255,214,0,33
255,214,0,15
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,2
255,214,0,18
255,214,0,32
255,214,0,46
255,214,0,59
255,214,0,71
101,88,20,255
114,100,22,255
134,117,34,255
151,133,43,255
155,136,41,255
158,139,40,255
161,141,39,255
153,133,28,255
160,140,29,255
195,167,38,255
150,130,21,255
169,146,25,255
178,154,22,255
158,137,24,255
138,118,15,255
140,121,22,255
133,115,19,255
131,114,24,255
125,109,25,255
114,100,22,255
101,88,20,255
88,77,18,255
255,214,0,59
255,214,0,46
255,214,0,32
255,214,0,18
255,214,0,2
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,6
255,214,0,18
255,214,0,30
255,214,0,40
255,214,0,49
77,67,19,255
86,75,22,255
96,85,25,255
104,92,29,255
123,110,44,255
142,128,59,255
154,139,69,255
154,140,69,255
144,129,58,255
144,129,58,255
127,113,43,255
115,101,32,255
107,95,28,255
101,88,25,255
96,85,25,255
88,78,24,255
77,67,19,255
68,61,20,255
255,214,0,40
255,214,0,30
255,214,0,18
255,214,0,6
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,2
255,214,0,9
255,214,0,16
255,214,0,22
255,214,0,27
52,47,22,255
55,49,22,255
57,51,21,255
64,58,27,255
64,58,27,255
64,58,27,255
63,57,27,255
64,59,30,255
52,47,22,255
48,44,22,255
255,214,0,22
255,214,0,16
255,214,0,9
255,214,0,2
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,214,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,0
28,28,29,0
24,24,25,0
24,24,25,0
28,28,29,0
24,24,25,0
24,24,25,0
24,24,25,0
24,24,25,255
28,28,29,255
35,35,35,255
40,40,41,255
35,35,35,255
31,31,32,255
24,24,25,255
24,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
88,86,88,255
136,133,136,255
63,62,64,255
35,35,35,255
24,24,25,255
0,0,0,120
0,0,0,123
0,0,0,124
0,0,0,123
0,0,0,119
0,0,0,101
0,0,0,62
0,0,0,21
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
