# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,29,19,255
73,29,19,255
91,40,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
109,30,30,255
109,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,168,138,255
172,101,73,255
201,152,119,255
183,123,90,255
213,168,138,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,40,26,255
91,40,26,255
91,40,26,255
73,29,19,255
73,29,19,255
91,40,26,255
91,40,26,255
91,40,26,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,40,26,255
91,40,26,255
91,40,26,255
73,29,19,255
73,29,19,255
91,40,26,255
91,40,26,255
91,40,26,255
73,29,19,255
137,70,45,255
137,70,45,255
127,57,39,255
127,57,39,255
127,57,39,255
137,70,45,255
104,49,32,255
104,49,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
137,70,45,255
127,57,39,255
91,40,26,255
91,40,26,255
127,57,39,255
137,70,45,255
127,57,39,255
73,29,19,255
127,57,39,255
127,57,39,255
127,57,39,255
127,57,39,255
127,57,39,255
127,57,39,255
104,49,32,255
104,49,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
150,84,55,255
127,57,39,255
91,40,26,255
104,49,32,255
127,57,39,255
150,84,55,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
137,70,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
73,29,19,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
104,49,32,255
104,49,32,255
91,40,26,255
91,40,26,255
104,49,32,255
104,49,32,255
127,57,39,255
73,29,19,255
104,49,32,255
91,40,26,255
48,36,36,255
48,36,36,255
91,40,26,255
104,49,32,255
104,49,32,255
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
73,29,19,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
73,29,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
137,70,45,255
137,70,45,255
127,57,39,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
0,0,0,0
137,70,45,255
137,70,45,255
137,70,45,255
127,57,39,255
127,57,39,255
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
142,76,52,255
137,70,45,255
137,70,45,255
91,40,26,255
104,49,32,255
104,49,32,255
91,40,26,255
104,49,32,255
104,49,32,255
104,49,32,255
104,49,32,255
104,49,32,255
0,0,0,0
104,49,32,255
104,49,32,255
104,49,32,255
104,49,32,255
104,49,32,255
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
142,76,52,255
137,70,45,255
137,70,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
127,57,39,255
127,57,39,255
142,76,52,255
91,40,26,255
104,49,32,255
104,49,32,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
0,0,0,0
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
0,0,0,0
0,0,0,0
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
127,57,39,255
127,57,39,255
91,40,26,255
104,49,32,255
104,49,32,255
91,40,26,255
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
142,76,52,255
127,57,39,255
137,70,45,255
91,40,26,255
104,49,32,255
104,49,32,255
91,40,26,255
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
104,49,32,255
142,76,52,255
91,40,26,255
104,49,32,255
104,49,32,255
91,40,26,255
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
221,207,187,255
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
204,187,166,255
204,187,166,255
221,207,187,255
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
104,49,32,255
137,70,45,255
91,40,26,255
104,49,32,255
104,49,32,255
91,40,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
127,57,39,255
104,49,32,255
137,70,45,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
81,71,66,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,49,32,255
137,70,45,255
127,57,39,255
137,70,45,255
91,40,26,255
91,40,26,255
91,40,26,255
91,40,26,255
204,187,166,255
63,56,52,255
81,71,66,255
182,161,140,255
204,187,166,255
204,187,166,255
204,187,166,255
63,56,52,255
81,71,66,255
182,161,140,255
204,187,166,255
204,187,166,255
0,0,0,0
182,161,140,255
63,56,52,255
63,56,52,255
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
182,161,140,255
81,71,66,255
63,56,52,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
127,57,39,255
137,70,45,255
127,57,39,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
137,70,45,255
127,57,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,84,55,255
150,84,55,255
137,70,45,255
137,70,45,255
150,84,55,255
142,76,52,255
137,70,45,255
137,70,45,255
150,84,55,255
137,70,45,255
150,84,55,255
137,70,45,255
150,84,55,255
137,70,45,255
150,84,55,255
104,49,32,255
127,57,39,255
150,84,55,255
127,57,39,255
104,49,32,255
137,70,45,255
150,84,55,255
150,84,55,255
137,70,45,255
137,70,45,255
150,84,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,70,45,255
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
137,70,45,255
127,57,39,255
127,57,39,255
137,70,45,255
137,70,45,255
127,57,39,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
91,40,26,255
137,70,45,255
137,70,45,255
137,70,45,255
91,40,26,255
127,57,39,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
137,70,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,57,39,255
127,57,39,255
104,49,32,255
91,40,26,255
104,49,32,255
127,57,39,255
91,40,26,255
104,49,32,255
127,57,39,255
104,49,32,255
127,57,39,255
104,49,32,255
127,57,39,255
104,49,32,255
127,57,39,255
91,40,26,255
104,49,32,255
127,57,39,255
104,49,32,255
73,29,19,255
104,49,32,255
127,57,39,255
104,49,32,255
91,40,26,255
91,40,26,255
104,49,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
