# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,194,188,255
239,203,197,255
228,168,159,255
228,161,149,255
177,81,79,255
165,62,61,255
169,65,65,255
221,151,143,255
231,181,174,255
245,224,222,255
235,195,190,255
230,183,178,255
221,159,152,255
213,140,134,255
210,138,133,255
207,134,132,255
212,145,143,255
149,47,51,255
202,201,204,255
130,113,116,255
216,135,138,255
102,36,42,255
131,16,22,255
171,95,101,255
124,38,43,255
131,46,52,255
167,86,93,255
164,81,89,255
160,76,83,255
157,72,79,255
155,68,76,255
153,65,74,255
151,64,73,255
155,68,76,255
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,37,43,0
119,37,43,0
120,37,43,0
120,37,43,0
115,32,38,42
206,123,120,255
255,250,248,255
241,207,201,255
229,170,160,255
226,159,148,255
182,89,85,255
172,72,72,255
174,74,72,255
197,117,112,255
231,164,150,255
233,176,167,255
243,217,213,255
242,215,211,255
224,164,157,255
215,143,136,255
213,141,135,255
210,138,134,255
208,135,132,255
204,131,130,255
200,126,128,255
198,125,128,255
151,52,58,255
49,5,15,255
186,201,213,255
136,19,24,255
122,17,23,255
133,38,45,255
139,56,62,255
131,50,56,255
135,52,58,255
134,51,57,255
125,42,48,255
123,36,43,255
119,33,39,255
113,28,33,255
100,21,26,255
155,38,47,255
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,37,43,0
119,37,43,0
120,37,43,0
109,25,31,93
235,163,155,255
210,126,118,255
228,185,183,255
228,167,158,255
223,152,140,255
222,151,140,255
222,150,139,255
224,152,140,255
189,109,104,255
224,153,142,255
221,149,138,255
220,147,138,255
220,147,138,255
218,146,137,255
215,139,130,255
216,147,141,255
212,140,134,255
208,135,132,255
204,131,131,255
201,127,128,255
196,123,126,255
191,116,121,255
178,100,106,255
141,50,56,255
63,7,15,255
112,111,136,255
125,18,24,255
121,24,29,255
131,43,49,255
136,51,57,255
131,43,49,255
126,38,44,255
122,35,41,255
119,32,38,255
159,43,51,255
54,14,25,255
73,22,30,255
104,31,38,142
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,37,43,0
119,37,43,0
117,34,40,0
212,130,128,255
246,219,212,255
221,141,128,255
223,152,141,255
223,151,140,255
222,150,140,255
222,150,140,255
222,149,139,255
222,149,138,255
220,149,138,255
221,149,139,255
220,147,138,255
219,148,138,255
218,147,137,255
217,145,137,255
218,146,138,255
165,78,80,255
218,148,144,255
205,132,130,255
201,129,130,255
197,124,127,255
193,120,124,255
189,114,120,255
178,100,106,255
134,42,48,255
133,46,52,255
48,14,26,255
98,5,9,255
97,8,14,255
97,13,20,255
105,16,21,255
93,12,19,255
101,10,14,255
108,15,20,255
135,51,58,255
126,41,47,255
97,19,25,255
196,49,58,255
59,18,26,255
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,37,43,0
103,21,28,151
253,222,218,255
218,127,114,255
224,151,138,255
224,151,141,255
222,151,140,255
222,150,140,255
222,150,140,255
221,150,140,255
222,150,139,255
221,148,138,255
221,149,139,255
220,149,139,255
238,192,186,255
217,144,135,255
217,145,138,255
216,143,136,255
213,141,135,255
210,137,134,255
209,139,137,255
157,59,62,255
207,136,138,255
195,121,125,255
175,96,102,255
189,114,120,255
174,94,102,255
140,52,58,255
135,46,52,255
126,41,46,255
78,14,22,255
105,0,5,255
178,99,107,255
173,94,102,255
145,57,63,255
105,16,21,255
52,15,26,255
79,10,17,255
93,0,3,255
159,71,80,255
133,46,54,255
51,13,21,255
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
102,18,26,193
255,255,255,255
217,127,111,255
219,135,120,255
224,152,139,255
231,166,154,255
215,139,131,255
222,150,139,255
222,150,139,255
222,149,138,255
220,148,138,255
221,148,139,255
220,147,138,255
218,146,137,255
174,78,77,255
245,210,204,255
220,157,151,255
204,131,126,255
209,137,133,255
207,134,131,255
202,130,130,255
202,131,133,255
154,58,63,255
190,117,123,255
187,112,118,255
127,31,38,255
171,89,96,255
143,56,63,255
134,45,51,255
125,40,46,255
139,30,37,255
124,16,21,255
126,33,39,255
166,83,91,255
163,79,87,255
171,85,95,255
110,27,33,255
61,19,28,255
78,26,35,255
94,2,5,255
158,70,80,255
61,13,21,255
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
119,36,43,0
105,22,30,214
255,255,255,255
216,124,108,255
233,181,171,255
223,150,139,255
180,83,81,255
238,173,160,255
227,156,145,255
232,162,150,255
172,90,93,255
179,91,89,255
179,101,101,255
248,164,155,255
247,161,154,255
187,103,105,255
125,5,17,255
73,0,6,255
244,228,226,255
205,129,125,255
157,73,77,255
201,128,129,255
199,126,127,255
196,122,126,255
164,91,97,255
148,56,62,255
150,62,69,255
173,95,102,255
135,45,51,255
144,57,63,255
132,44,50,255
122,38,43,255
110,32,38,255
57,14,24,255
118,17,21,255
158,76,83,255
161,77,84,255
131,46,53,255
137,52,59,255
159,39,47,255
99,29,37,50
100,29,37,127
60,1,9,255
94,35,45,255
118,36,43,0
118,36,43,0
118,36,43,0
118,36,43,0
111,29,37,63
252,223,219,255
221,139,125,255
255,255,255,255
222,150,140,255
188,85,81,255
146,93,93,255
170,118,121,255
198,106,99,255
159,64,67,255
92,32,37,255
206,95,93,255
53,87,61,255
87,110,75,255
102,127,84,255
110,138,89,255
111,140,90,255
101,135,87,255
133,39,50,255
232,200,199,255
201,127,127,255
180,101,105,255
196,123,126,255
194,119,125,255
190,116,122,255
106,24,32,255
143,52,59,255
137,45,52,255
136,46,52,255
136,47,54,255
130,42,49,255
121,37,42,255
117,34,39,255
173,32,38,255
130,17,20,255
81,18,26,255
114,31,36,255
157,71,79,255
109,22,29,255
104,21,26,255
64,19,28,255
92,27,35,0
93,26,34,21
73,18,27,255
118,36,42,0
118,36,42,0
118,36,42,0
119,38,44,0
196,113,113,255
227,163,154,255
213,143,135,255
222,149,138,255
216,142,132,255
96,23,32,255
117,17,19,255
255,229,220,255
91,17,30,255
109,135,85,255
75,87,45,255
212,122,115,255
79,112,77,255
102,127,82,255
102,127,82,255
102,127,82,255
102,127,82,255
102,127,82,255
67,96,72,255
237,183,182,255
213,156,159,255
198,126,130,255
203,131,136,255
191,117,123,255
189,115,121,255
183,98,105,255
127,47,51,255
147,49,57,255
133,45,52,255
132,44,50,255
129,42,48,255
120,36,42,255
116,33,38,255
107,20,25,255
63,14,21,255
109,14,18,255
88,12,19,255
115,24,28,255
154,66,75,255
113,28,35,255
103,25,37,255
91,26,34,0
90,26,34,0
91,27,34,87
118,36,42,0
118,36,42,0
118,36,42,0
123,36,42,255
252,240,237,255
227,157,144,255
255,255,255,255
225,155,144,255
176,60,62,255
72,116,79,255
70,50,33,255
156,34,40,255
104,134,85,255
102,127,82,255
103,137,88,255
255,215,215,255
62,62,52,255
102,127,82,255
102,127,82,255
102,127,82,255
102,127,82,255
102,127,82,255
107,134,85,255
82,17,23,255
220,171,179,255
192,117,123,255
127,36,43,255
189,115,122,255
188,114,121,255
189,116,123,255
64,46,41,255
76,98,73,255
59,55,42,255
144,36,47,255
123,39,45,255
118,34,40,255
116,31,36,255
116,22,28,255
145,24,34,255
107,10,15,255
105,12,17,255
111,12,18,255
135,38,45,255
107,21,27,255
199,48,59,255
90,26,34,0
90,26,34,0
89,26,34,0
117,36,42,0
117,36,42,0
110,29,36,48
240,202,197,255
218,138,126,255
195,108,101,255
233,189,184,255
202,121,114,255
69,29,34,255
106,132,84,255
174,148,147,255
57,60,49,255
102,128,82,255
102,127,82,255
102,127,82,255
93,72,53,255
102,14,24,255
107,133,84,255
102,127,82,255
102,127,82,255
102,127,82,255
107,134,85,255
107,134,85,255
53,81,66,255
225,165,171,255
186,109,115,255
165,81,88,255
194,120,128,255
187,112,119,255
184,108,116,255
128,31,43,255
74,91,68,255
74,89,67,255
82,96,73,255
44,58,41,255
133,28,38,255
116,29,35,255
117,22,27,255
202,29,36,255
61,16,26,255
111,24,30,255
89,11,14,255
33,15,26,255
137,49,57,255
192,47,56,255
92,26,35,59
89,25,34,0
89,26,34,0
117,36,42,0
117,36,42,0
139,47,53,255
233,186,180,255
220,147,138,255
180,109,111,255
215,136,126,255
173,63,63,255
56,77,62,255
102,127,82,255
226,160,168,255
72,98,72,255
102,127,82,255
102,127,82,255
102,127,82,255
104,130,83,255
177,75,89,255
94,130,86,255
103,129,83,255
103,129,83,255
103,129,83,255
108,135,85,255
86,106,74,255
62,72,59,255
91,16,23,255
194,125,132,255
185,111,118,255
166,88,95,255
180,101,108,255
183,108,115,255
168,83,90,255
67,84,63,255
74,89,67,255
74,89,67,255
74,89,67,255
79,99,74,255
88,24,25,255
113,22,27,255
134,19,25,255
68,25,33,236
70,17,26,255
99,12,16,255
107,15,25,255
106,34,43,255
172,41,49,255
90,26,34,73
87,25,33,0
87,25,33,0
116,35,42,0
110,29,36,48
240,204,199,255
216,137,127,255
178,85,83,255
224,184,181,255
223,152,143,255
163,58,61,255
72,86,66,255
104,131,83,255
197,113,127,255
85,103,73,255
102,127,82,255
103,129,83,255
75,90,67,255
76,91,69,255
85,112,82,255
103,19,35,255
26,51,36,255
28,50,35,255
43,57,42,255
57,72,53,255
45,58,43,255
36,59,41,255
61,90,60,255
223,164,173,255
195,124,131,255
129,47,53,255
236,189,201,255
183,107,114,255
186,113,120,255
75,12,25,255
75,89,67,255
74,89,67,255
77,97,71,255
68,81,64,255
80,96,71,255
24,48,32,255
112,16,20,255
60,19,28,255
99,29,36,198
121,31,37,255
149,14,22,255
69,20,29,255
164,39,47,255
88,26,34,42
86,25,33,0
86,25,33,0
115,35,42,0
122,32,39,255
235,193,186,255
209,134,127,255
164,60,60,255
247,214,209,255
217,146,139,255
93,24,33,255
58,66,58,255
108,136,86,255
153,75,93,255
82,100,71,255
80,91,73,255
19,48,31,255
68,67,49,255
177,131,104,255
254,208,188,255
255,234,217,255
203,159,136,255
193,163,159,255
81,18,17,255
251,226,206,255
232,206,190,255
224,192,176,255
195,131,112,255
163,91,101,255
192,120,127,255
118,31,37,255
235,187,199,255
173,93,99,255
181,104,111,255
141,44,50,255
68,95,73,255
94,40,46,255
255,222,212,255
63,89,60,255
50,56,53,255
72,87,65,255
16,56,42,255
83,17,27,255
89,26,34,0
55,14,25,255
146,9,14,255
92,28,35,108
164,38,46,255
85,24,33,0
85,24,33,0
85,24,33,0
116,35,42,0
198,125,126,255
225,151,140,255
167,66,66,255
253,209,199,255
236,190,184,255
189,106,104,255
68,35,40,255
112,137,89,255
91,112,77,255
134,67,77,255
64,63,45,255
230,175,148,255
237,214,200,255
244,226,214,255
240,219,206,255
240,219,206,255
255,255,242,255
165,75,86,255
183,137,108,255
242,222,210,255
240,219,206,255
240,219,206,255
240,219,206,255
252,239,227,255
95,22,30,255
191,116,123,255
129,38,45,255
219,159,170,255
199,129,138,255
177,99,107,255
131,40,45,255
19,0,0,255
243,221,208,255
185,133,121,255
241,200,191,255
82,109,78,255
55,62,57,255
52,60,54,255
34,49,33,255
87,25,33,0
92,27,34,221
142,13,16,255
89,25,34,14
96,22,33,255
84,24,32,0
84,24,32,0
84,24,32,0
105,28,34,124
251,225,219,255
160,55,56,255
199,145,148,255
154,49,52,255
226,172,168,255
177,88,87,255
42,53,46,255
30,46,40,255
120,92,69,255
236,210,198,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
255,248,231,255
187,102,111,255
208,166,131,255
242,222,209,255
240,219,206,255
240,219,206,255
242,222,208,255
242,221,208,255
241,218,205,255
120,57,47,255
199,124,131,255
137,44,50,255
180,101,108,255
231,170,182,255
176,98,105,255
136,50,56,255
84,35,42,255
122,49,36,255
189,129,108,255
217,171,155,255
36,18,21,255
66,78,62,255
101,115,102,255
76,85,77,255
91,15,26,134
86,24,33,0
114,14,20,255
88,25,33,31
81,23,31,255
83,24,32,0
83,24,32,0
83,24,32,0
105,17,26,245
212,139,131,255
135,46,53,255
183,92,89,255
145,55,61,255
226,166,162,255
166,68,71,255
45,58,39,255
128,54,54,255
199,167,160,255
255,246,229,255
240,219,207,255
240,219,206,255
240,219,206,255
240,219,206,255
252,238,223,255
122,17,35,255
200,155,122,255
254,240,229,255
253,233,217,255
106,72,70,255
3,0,0,255
24,0,0,255
34,0,0,255
44,0,10,255
64,3,11,255
91,16,20,255
135,44,51,255
185,109,117,255
239,177,190,255
172,92,99,255
155,72,79,255
127,37,46,255
164,96,84,255
215,174,146,255
247,229,219,255
85,43,40,255
59,68,58,255
43,49,45,255
70,86,72,255
93,19,32,155
84,24,32,0
80,14,23,255
86,25,33,36
83,23,32,0
83,23,32,0
83,23,32,0
83,23,32,0
139,50,58,242
156,51,56,255
134,54,59,255
129,45,52,255
255,230,225,255
214,141,138,255
161,59,62,255
180,117,102,255
209,167,150,255
252,234,215,255
110,32,38,255
167,85,94,255
248,230,216,255
240,219,206,255
240,219,206,255
245,226,212,255
245,226,214,255
246,230,217,255
121,31,13,255
49,0,0,255
95,78,1,255
124,105,1,255
184,177,231,255
170,161,193,255
167,157,190,255
65,4,4,255
197,118,126,255
131,43,49,255
180,103,111,255
204,131,141,255
166,86,92,255
167,87,94,255
150,48,55,255
173,113,102,255
201,154,127,255
248,232,221,255
64,23,27,255
61,65,60,255
51,59,52,255
90,113,97,255
87,23,32,0
83,23,32,0
65,17,27,255
82,23,32,0
82,23,32,0
82,23,32,0
82,23,32,0
82,23,32,0
192,122,123,242
102,28,34,176
164,66,71,255
109,23,29,241
244,217,214,255
164,75,78,255
159,56,61,255
183,125,108,255
235,211,197,255
240,219,206,255
243,225,213,255
231,195,167,255
177,118,89,255
239,218,205,255
240,219,206,255
240,219,206,255
240,219,206,255
241,220,207,255
250,233,219,255
255,255,255,255
244,239,220,255
218,208,102,255
199,196,189,255
240,240,240,255
255,255,255,255
255,255,247,255
174,98,108,255
123,39,45,255
178,101,108,255
171,91,98,255
187,109,119,255
170,89,97,255
129,41,47,255
123,74,69,255
171,120,98,255
252,239,229,255
56,0,1,255
115,6,14,255
38,62,52,255
72,89,72,255
63,16,21,255
82,23,32,0
83,23,32,255
82,23,31,0
82,23,31,0
82,23,31,0
82,23,31,0
82,23,31,0
154,58,64,247
109,33,40,33
107,32,39,3
165,80,81,255
216,153,149,255
112,19,26,255
155,56,61,255
117,69,64,255
243,220,205,255
242,220,207,255
24,0,0,255
25,0,0,255
42,0,0,255
186,139,119,255
239,217,205,255
240,219,206,255
240,219,206,255
240,219,206,255
241,220,207,255
240,239,238,255
255,255,255,255
198,186,127,255
255,255,255,255
255,255,255,255
221,159,144,255
255,214,200,255
149,68,78,255
111,33,39,255
177,100,106,255
167,87,94,255
210,135,146,255
169,89,97,255
127,40,46,255
89,33,39,255
181,123,95,255
237,194,163,255
118,13,17,255
102,11,15,255
217,13,26,255
35,50,38,255
59,87,70,255
86,21,31,47
81,23,31,0
81,23,31,0
81,23,31,0
81,23,31,0
81,23,31,0
81,23,31,0
107,31,38,109
109,33,40,0
108,32,39,0
235,191,189,255
213,137,132,255
139,51,56,255
160,73,78,255
65,3,7,255
130,90,91,255
191,181,212,255
72,48,0,255
141,124,6,255
219,215,234,255
204,185,198,255
254,234,226,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,218,204,255
244,237,234,255
207,180,168,255
221,182,168,255
254,218,210,255
253,220,207,255
241,212,200,255
130,41,51,255
120,37,43,255
218,146,157,255
179,100,108,255
219,144,155,255
168,87,95,255
128,40,46,255
112,28,39,255
250,246,239,255
49,3,12,255
104,12,16,255
92,10,14,255
106,13,24,255
50,56,52,255
114,132,108,255
38,41,30,255
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
109,33,40,0
107,32,39,0
100,26,34,48
242,217,215,255
190,110,110,255
156,61,66,255
148,56,62,255
84,14,22,255
202,163,144,255
123,100,109,255
202,198,190,255
255,255,204,255
235,238,249,255
249,255,255,255
245,210,196,255
239,218,205,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
239,218,205,255
239,216,204,255
239,214,202,255
239,215,202,255
245,222,209,255
123,23,32,255
153,89,80,255
249,178,193,255
174,94,102,255
165,82,90,255
165,84,91,255
128,40,46,255
170,46,54,255
241,195,160,255
119,15,17,255
104,12,16,255
121,13,17,255
34,30,27,255
56,66,55,255
100,120,89,255
112,126,114,255
89,17,31,133
78,22,31,0
78,22,31,0
78,22,31,0
78,22,31,0
78,22,31,0
108,33,40,0
106,32,39,0
95,22,30,102
247,228,225,255
156,61,64,255
144,54,59,255
123,47,54,255
83,27,36,255
83,0,2,255
255,235,220,255
221,223,226,255
214,214,212,255
248,255,255,255
226,195,181,255
244,217,206,255
240,218,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,218,205,255
240,218,205,255
240,218,205,255
253,235,220,255
116,31,38,255
214,172,141,255
247,171,188,255
163,82,89,255
118,29,34,255
157,75,82,255
122,37,44,255
174,52,60,255
84,7,15,255
106,13,17,255
103,11,15,255
195,20,27,255
89,19,31,237
62,75,59,255
63,76,57,255
40,50,42,255
30,25,17,255
77,21,30,0
77,21,30,0
77,21,30,0
77,21,30,0
77,21,30,0
105,31,39,0
105,31,39,0
92,19,29,131
236,198,195,255
148,49,53,255
97,12,19,255
227,168,172,255
161,64,69,255
140,22,26,255
239,199,176,255
251,215,203,255
245,201,188,255
247,224,215,255
234,209,195,255
236,211,198,255
239,217,204,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
255,245,229,255
245,219,192,255
242,222,209,255
191,105,122,255
166,84,92,255
115,24,30,255
152,68,75,255
109,32,39,255
162,48,55,255
96,10,15,255
104,12,16,255
87,9,13,255
49,16,27,255
85,19,31,28
49,69,50,255
82,101,71,255
71,92,68,255
92,120,101,255
78,20,30,3
76,21,30,0
76,21,30,0
76,21,30,0
76,21,30,0
104,31,38,0
104,31,38,0
91,19,28,133
233,184,179,255
161,64,67,255
100,15,23,255
224,179,182,255
129,39,45,255
111,15,21,255
96,51,50,255
240,218,206,255
239,217,204,255
240,218,205,255
209,162,144,255
247,236,229,255
240,217,204,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
233,211,199,255
189,134,104,255
239,216,204,255
126,40,45,255
185,104,114,255
122,32,38,255
150,67,73,255
95,27,35,255
151,44,52,255
79,8,13,255
104,12,16,255
188,17,25,255
85,22,32,173
79,21,30,0
33,62,41,255
105,131,84,255
87,107,80,255
72,82,74,255
70,11,22,248
74,20,29,0
74,20,29,0
74,20,29,0
74,20,29,0
103,31,38,0
103,31,38,0
91,21,29,101
230,177,173,255
154,60,63,255
109,26,33,255
216,164,166,255
195,121,125,255
85,14,22,255
42,0,3,255
244,225,212,255
239,218,205,255
240,219,206,255
224,186,174,255
233,206,191,255
221,187,168,255
215,179,158,255
236,213,199,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
235,211,195,255
240,219,206,255
238,216,202,255
187,145,133,255
195,112,122,255
121,32,39,255
135,48,55,255
80,22,31,255
143,41,48,255
71,7,13,255
90,11,14,255
47,64,62,255
82,19,30,75
77,21,30,0
31,60,39,255
107,134,85,255
81,96,72,255
49,55,50,255
43,55,41,255
73,20,29,0
73,20,29,0
73,20,29,0
73,20,29,0
102,30,38,0
102,30,38,0
93,23,32,74
224,167,163,255
128,43,49,255
103,18,26,255
212,156,156,255
201,129,132,255
123,16,21,255
97,18,25,255
255,228,204,255
240,219,206,255
240,219,206,255
251,235,223,255
148,95,77,255
216,173,146,255
210,169,146,255
232,206,191,255
240,219,206,255
240,219,206,255
240,219,206,255
240,219,206,255
239,218,204,255
255,242,226,255
240,219,206,255
240,219,206,255
240,219,206,255
236,213,199,255
236,210,190,255
217,132,143,255
121,32,38,255
125,37,44,255
62,15,25,255
131,38,44,255
68,9,16,255
112,6,20,255
62,92,73,255
77,21,30,0
76,21,30,0
32,57,38,255
105,131,84,255
87,105,75,255
54,61,56,255
97,118,103,255
76,17,29,33
72,19,29,0
72,19,29,0
72,19,29,0
101,30,37,0
101,30,37,0
97,27,35,4
212,145,143,255
108,33,41,255
93,9,18,255
218,166,166,255
215,155,157,255
123,19,24,255
80,16,24,255
141,111,101,255
240,219,206,255
240,219,206,255
240,219,206,255
239,218,205,255
222,191,174,255
235,211,196,255
240,219,206,255
242,223,211,255
247,231,221,255
242,222,209,255
233,201,176,255
179,124,95,255
103,35,22,255
246,228,215,255
240,219,206,255
239,216,204,255
234,207,193,255
232,202,180,255
217,128,141,255
121,32,37,255
119,36,41,255
53,19,27,255
127,36,42,255
73,7,13,255
48,66,55,255
35,31,22,255
76,21,30,0
75,20,29,0
34,47,34,255
105,131,83,255
101,126,81,255
44,54,46,255
65,73,66,255
61,15,21,255
71,19,28,0
71,19,28,0
71,19,28,0
99,29,37,0
99,29,37,0
99,29,37,0
195,122,122,255
96,28,36,255
90,19,26,226
232,186,184,255
234,186,188,255
126,25,29,255
60,16,26,255
56,0,0,255
241,222,210,255
240,219,206,255
240,219,206,255
240,219,206,255
243,224,212,255
247,227,211,255
181,118,83,255
123,62,58,255
199,185,192,255
254,255,255,255
134,104,120,255
129,90,103,255
255,254,242,255
240,219,206,255
240,218,205,255
238,214,201,255
230,199,184,255
218,178,159,255
176,82,96,255
119,31,37,255
135,40,46,255
184,119,102,255
130,36,43,255
55,9,16,255
94,18,27,255
53,20,26,255
74,20,29,0
74,20,29,0
39,34,27,255
105,132,84,255
107,134,85,255
44,59,45,255
55,64,54,255
44,56,42,255
70,19,28,0
70,19,28,0
70,19,28,0
98,29,36,0
98,29,36,0
98,29,36,0
137,58,63,255
92,26,34,202
88,24,32,103
243,202,199,255
206,139,143,255
129,31,36,255
59,20,31,255
132,28,33,255
251,226,205,255
240,219,206,255
240,219,206,255
219,191,178,255
148,117,131,255
255,255,255,255
193,169,161,255
86,6,2,255
118,54,60,255
133,78,85,255
139,84,94,255
255,249,233,255
240,217,204,255
240,219,206,255
239,216,204,255
234,207,194,255
224,186,171,255
212,163,145,255
134,46,59,255
120,32,37,255
171,49,58,255
225,160,133,255
145,40,46,255
45,55,49,255
78,94,86,255
82,6,13,255
84,23,34,255
73,20,29,0
46,23,24,255
106,132,84,255
103,129,83,255
62,75,58,255
74,89,67,255
80,108,90,255
69,18,28,0
69,18,28,0
69,18,28,0
97,28,36,0
97,28,36,0
97,28,36,0
88,23,32,219
89,25,33,177
94,28,36,0
219,158,159,255
126,26,31,255
125,30,35,255
84,28,37,255
131,37,43,255
40,0,0,255
241,222,210,255
240,219,206,255
240,219,206,255
255,251,237,255
112,43,48,255
105,40,42,255
210,134,120,255
191,116,105,255
183,104,93,255
255,227,215,255
240,207,194,255
240,219,207,255
240,217,205,255
237,212,198,255
229,196,182,255
217,171,153,255
205,148,129,255
121,43,51,255
121,34,40,255
118,19,33,255
197,135,115,255
157,35,46,255
56,50,47,255
67,97,78,255
73,20,29,0
99,24,34,255
70,18,29,112
53,18,23,255
107,133,85,255
102,127,82,255
72,86,65,255
77,92,69,255
73,80,75,255
75,12,26,146
68,18,27,0
68,18,27,0
95,28,36,0
95,28,36,0
95,28,36,0
95,28,36,0
100,32,38,248
93,27,35,0
136,58,65,255
142,49,53,255
142,55,59,255
90,29,37,255
128,42,49,255
75,24,34,249
185,136,114,255
240,219,206,255
240,219,206,255
240,217,204,255
255,237,227,255
156,71,53,255
171,91,78,255
160,81,57,255
253,209,196,255
239,203,190,255
240,218,206,255
240,218,205,255
238,214,201,255
232,201,187,255
224,179,164,255
206,150,131,255
120,53,48,255
138,64,66,255
115,32,39,255
114,55,54,255
195,138,117,255
102,0,4,255
28,2,7,255
29,38,24,255
72,20,29,0
75,20,29,40
78,21,30,255
57,18,24,255
109,135,86,255
90,110,75,255
77,92,69,255
75,90,68,255
54,63,53,255
53,10,17,255
67,18,27,0
67,18,27,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
95,28,35,255
93,27,35,0
78,17,25,186
168,84,86,255
137,47,51,255
94,26,34,255
92,29,38,255
79,25,35,255
85,24,36,183
221,184,160,255
240,219,206,255
240,219,206,255
240,218,205,255
238,208,195,255
254,247,245,255
239,184,172,255
240,206,195,255
234,209,195,255
240,217,205,255
238,215,202,255
233,202,190,255
226,183,168,255
208,153,134,255
104,31,23,255
201,129,112,255
123,51,54,255
167,49,56,255
204,147,124,255
198,145,121,255
125,54,53,255
48,0,5,255
79,16,29,246
71,19,28,0
70,19,28,0
63,16,26,255
60,18,25,255
108,134,86,255
70,83,65,255
81,98,71,255
74,89,67,255
75,89,67,255
47,45,36,255
66,17,27,0
66,17,27,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
93,27,35,0
92,27,35,0
91,26,34,0
169,85,89,255
135,46,50,255
104,24,31,255
85,24,32,244
77,21,29,255
87,25,33,0
