# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,87,111,255
77,74,91,255
77,74,91,255
77,74,91,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
107,90,118,255
107,90,118,255
107,90,118,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
91,82,103,255
91,82,103,255
91,82,103,255
117,95,128,255
117,95,128,255
117,95,128,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
142,99,143,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
77,74,91,255
77,74,91,255
77,74,91,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
101,87,111,255
101,87,111,255
101,87,111,255
142,99,143,255
142,99,143,255
142,99,143,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
91,82,103,255
91,82,103,255
91,82,103,255
142,99,143,255
142,99,143,255
142,99,143,255
101,87,111,255
101,87,111,255
101,87,111,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
117,95,128,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
77,74,91,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
