# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,28,0,50
92,27,5,255
152,190,208,255
144,171,185,255
139,166,178,255
133,159,171,255
127,153,164,255
122,146,157,255
116,140,150,255
111,133,143,255
105,126,136,255
105,126,135,255
51,71,81,255
60,79,88,255
92,111,118,255
82,100,107,255
79,96,103,255
76,93,100,255
74,91,97,255
73,89,95,255
72,88,95,255
71,87,93,255
71,87,93,255
71,87,93,255
67,82,89,255
60,76,82,255
53,69,76,255
48,63,71,255
0,12,19,255
179,188,215,255
198,204,224,255
197,203,223,255
192,199,222,255
185,193,219,255
114,119,178,255
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
97,26,0,37
123,167,187,255
160,191,206,255
144,172,185,255
139,167,179,255
134,160,172,255
128,154,166,255
123,148,159,255
118,141,151,255
112,135,145,255
107,128,138,255
101,122,131,255
100,120,129,255
91,111,119,255
36,56,67,255
17,39,52,255
80,97,104,255
77,94,101,255
75,92,99,255
73,90,97,255
73,89,95,255
71,88,94,255
72,88,94,255
71,87,93,255
71,87,93,255
64,80,86,255
57,73,79,255
51,67,74,255
47,62,70,255
32,45,51,255
217,224,255,255
189,196,221,255
185,193,219,255
184,193,219,255
183,192,218,255
252,252,249,255
85,11,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
66,46,34,255
164,195,209,255
27,43,52,255
140,167,179,255
134,160,172,255
129,154,165,255
121,151,154,255
100,120,142,255
112,112,155,255
161,156,193,255
179,172,202,255
182,174,202,255
172,163,194,255
155,147,182,255
33,45,69,255
31,52,60,255
87,105,111,255
76,93,100,255
74,91,97,255
72,90,95,255
72,88,95,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
65,81,87,255
56,71,78,255
49,64,71,255
45,61,68,255
40,55,62,255
57,74,89,255
180,189,217,255
179,189,217,255
180,189,217,255
179,188,216,255
167,178,212,255
161,169,212,255
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,29,0,0
117,157,176,255
88,110,119,255
100,128,142,255
133,159,171,255
112,141,153,255
173,165,205,255
255,255,255,255
255,255,255,255
252,252,252,255
249,249,249,255
246,246,246,255
242,241,243,255
238,236,239,255
234,233,237,255
244,240,240,255
177,186,222,255
42,59,61,255
75,92,98,255
73,90,96,255
72,89,95,255
71,87,94,255
71,88,94,255
70,86,92,255
71,87,93,255
71,87,93,255
67,83,89,255
55,71,77,255
47,63,70,255
45,60,67,255
47,62,69,255
18,33,40,255
194,202,232,255
180,189,217,255
179,189,217,255
178,187,217,255
178,186,216,255
255,255,253,255
96,17,0,163
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
98,18,0,116
156,188,201,255
58,78,88,255
145,172,183,255
128,132,172,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
251,251,251,255
248,248,248,255
244,244,245,255
239,239,242,255
236,235,239,255
233,231,236,255
232,229,235,255
169,176,210,255
99,104,122,255
73,89,95,255
72,89,95,255
71,87,94,255
72,88,94,255
70,86,92,255
67,83,89,255
53,68,75,255
71,87,93,255
69,85,91,255
54,69,76,255
46,61,68,255
44,59,67,255
47,63,71,255
29,43,51,255
176,187,215,255
179,189,217,255
178,188,217,255
178,186,217,255
178,186,217,255
167,177,212,255
60,28,53,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
92,22,0,255
146,175,188,255
76,94,103,255
188,185,208,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
251,250,250,255
246,246,247,255
243,242,244,255
238,237,240,255
235,233,237,255
232,230,235,255
229,226,234,255
189,193,218,255
173,178,212,255
76,92,98,255
71,88,94,255
71,87,93,255
71,87,93,255
68,84,90,255
64,80,86,255
49,65,71,255
77,93,99,255
72,88,94,255
51,67,74,255
45,60,68,255
43,59,66,255
44,60,68,255
25,39,47,255
78,94,111,255
179,189,217,255
178,187,217,255
178,186,216,255
177,185,216,255
175,184,215,255
162,169,209,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
91,22,0,208
142,171,183,255
118,126,165,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,252,255
248,248,249,255
245,245,246,255
240,239,242,255
236,234,239,255
233,230,236,255
229,226,234,255
222,220,230,255
194,196,218,255
177,181,217,255
53,71,75,255
71,87,93,255
71,87,93,255
70,86,92,255
67,82,89,255
61,77,83,255
50,65,72,255
67,83,89,255
71,87,93,255
53,69,76,255
44,60,67,255
43,59,66,255
44,59,67,255
27,40,47,255
0,14,19,255
178,188,217,255
178,186,216,255
177,185,216,255
176,184,215,255
175,183,214,255
232,237,247,255
97,26,0,81
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
87,23,0,240
136,164,177,255
204,198,223,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
251,251,251,255
247,246,247,255
242,242,244,255
238,237,240,255
233,232,237,255
230,227,234,255
227,224,232,255
218,216,227,255
194,197,220,255
169,175,208,255
44,60,66,255
71,87,93,255
71,87,93,255
70,86,92,255
65,81,87,255
58,74,81,255
50,65,72,255
44,58,66,255
71,87,93,255
65,81,87,255
44,60,67,255
43,58,66,255
43,58,66,255
31,46,53,255
15,28,33,255
189,197,228,255
178,186,217,255
176,185,215,255
175,184,215,255
174,181,214,255
189,196,224,255
84,24,5,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
87,24,0,235
133,161,173,255
235,230,243,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
255,255,255,255
255,255,255,255
233,240,250,255
212,220,238,255
189,201,231,255
174,186,222,255
175,184,220,255
192,199,227,255
201,206,228,255
213,213,231,255
139,136,172,255
81,88,108,255
72,88,94,255
71,87,93,255
70,86,92,255
65,81,87,255
57,73,80,255
48,64,70,255
28,41,50,255
71,87,93,255
72,88,94,255
45,60,68,255
42,58,66,255
43,58,65,255
35,50,57,255
27,40,48,255
199,206,238,255
177,185,216,255
175,184,215,255
175,182,214,255
174,181,213,255
166,174,209,255
71,45,74,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
92,21,0,201
132,162,172,255
242,240,248,255
255,255,255,255
254,254,254,255
255,255,255,255
90,105,169,255
138,106,124,255
237,176,147,255
255,186,146,255
253,185,145,255
239,182,149,255
242,193,157,255
243,191,154,255
247,188,147,255
247,181,138,255
205,144,122,255
68,60,113,255
114,113,164,255
75,91,97,255
70,86,92,255
70,86,92,255
65,81,87,255
57,72,79,255
48,63,70,255
21,34,43,255
71,87,93,255
74,90,96,255
45,60,68,255
42,58,66,255
42,57,65,255
36,52,59,255
25,39,47,255
150,162,189,255
176,185,215,255
175,183,215,255
174,181,213,255
172,180,212,255
172,178,211,255
143,153,205,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,17,0,165
132,163,174,255
198,200,226,255
255,255,255,255
135,153,206,255
246,185,148,255
228,170,145,255
242,205,177,255
251,232,202,255
248,224,195,255
245,219,189,255
250,221,189,255
255,239,201,255
229,208,181,255
183,158,131,255
218,189,158,255
238,206,173,255
235,201,168,255
252,186,140,255
50,74,84,255
71,87,93,255
71,87,93,255
66,82,88,255
57,72,79,255
47,63,70,255
20,32,42,255
71,87,93,255
72,88,94,255
42,58,65,255
42,58,65,255
41,57,65,255
37,52,60,255
25,39,46,255
55,73,89,255
175,184,215,255
175,182,214,255
173,181,213,255
172,179,212,255
169,177,210,255
205,209,230,255
98,22,0,89
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,17,0,153
127,156,169,255
80,74,135,255
121,139,196,255
251,185,147,255
252,234,205,255
250,227,198,255
249,226,197,255
249,225,196,255
247,228,197,255
142,158,157,255
64,74,76,255
236,169,143,255
255,245,212,255
250,228,199,255
246,221,189,255
243,216,183,255
238,207,173,255
224,163,126,255
43,61,72,255
71,87,93,255
71,87,93,255
67,83,89,255
57,73,79,255
47,62,69,255
25,38,47,255
71,87,93,255
71,87,93,255
40,56,63,255
42,57,65,255
41,57,65,255
36,53,61,255
24,39,47,255
0,20,28,255
175,184,215,255
174,181,213,255
172,180,212,255
171,177,211,255
169,176,210,255
171,179,214,255
86,22,0,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,19,0,189
122,151,164,255
199,199,224,255
255,186,141,255
254,237,208,255
251,228,201,255
250,228,199,255
250,227,198,255
250,228,198,255
255,235,204,255
255,209,180,255
242,204,178,255
247,223,194,255
250,230,203,255
251,230,203,255
249,226,197,255
247,221,188,255
240,213,180,255
230,184,150,255
88,83,80,255
71,87,93,255
71,87,93,255
68,84,90,255
57,73,79,255
45,61,68,255
29,43,51,255
71,87,93,255
71,87,93,255
43,59,66,255
42,57,65,255
40,57,64,255
36,52,60,255
24,39,47,255
0,16,22,255
176,184,216,255
174,181,213,255
172,178,211,255
170,177,210,255
169,174,209,255
166,173,207,255
71,45,74,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
94,21,0,198
117,146,160,255
168,175,220,255
255,255,228,255
197,195,178,255
58,92,109,255
206,183,159,255
251,229,200,255
251,229,201,255
250,228,200,255
251,229,201,255
250,228,199,255
245,221,194,255
251,235,214,255
250,231,207,255
248,224,195,255
242,208,176,255
227,171,143,255
237,179,145,255
185,141,113,255
71,87,93,255
71,87,93,255
69,85,91,255
57,73,79,255
44,60,67,255
39,53,61,255
71,87,93,255
71,87,93,255
48,63,70,255
41,57,65,255
39,56,63,255
34,50,59,255
24,40,48,255
19,35,43,255
195,200,235,255
172,180,213,255
171,178,211,255
169,176,210,255
167,173,208,255
165,169,207,255
104,104,157,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
92,27,0,240
113,142,156,255
86,115,130,255
227,188,162,255
255,249,218,255
255,242,214,255
255,245,218,255
255,255,235,255
252,230,203,255
252,231,203,255
252,230,204,255
252,230,203,255
238,209,181,255
218,184,159,255
227,193,166,255
255,249,217,255
215,170,145,255
23,0,0,255
200,138,111,255
245,176,134,255
73,89,95,255
71,87,93,255
70,86,92,255
57,73,80,255
42,58,65,255
44,58,66,255
71,87,93,255
71,87,93,255
52,67,74,255
41,56,65,255
38,55,62,255
33,49,57,255
25,41,50,255
24,40,48,255
199,204,240,255
172,179,211,255
170,177,210,255
169,174,209,255
167,170,207,255
162,165,206,255
166,171,215,255
101,29,0,92
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
89,30,3,255
109,138,151,255
100,130,142,255
110,54,49,255
253,230,204,255
254,233,206,255
255,236,210,255
240,192,167,255
255,245,218,255
253,233,206,255
253,233,206,255
253,232,206,255
209,177,152,255
81,22,14,255
55,6,4,255
203,168,144,255
235,175,141,255
211,159,131,255
242,201,169,255
255,191,146,255
75,92,97,255
71,87,93,255
70,86,92,255
57,73,80,255
40,55,63,255
47,61,69,255
71,87,93,255
71,87,93,255
54,70,77,255
40,57,64,255
37,53,62,255
31,48,57,255
26,43,51,255
23,38,48,255
166,175,207,255
172,178,211,255
169,176,210,255
167,172,207,255
163,167,207,255
160,162,204,255
163,166,210,255
88,20,0,246
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
88,34,9,255
104,132,144,255
97,127,140,255
0,25,39,255
249,221,195,255
255,240,219,255
240,215,189,255
198,141,122,255
218,188,166,255
254,234,208,255
254,234,208,255
254,234,209,255
254,233,207,255
253,232,205,255
251,230,202,255
248,225,196,255
246,220,190,255
244,217,187,255
242,214,183,255
255,187,144,255
72,91,98,255
71,87,93,255
70,86,92,255
57,73,79,255
37,51,59,255
51,65,73,255
71,87,93,255
71,87,93,255
56,71,79,255
40,56,64,255
36,52,61,255
30,47,55,255
27,43,52,255
23,39,49,255
83,98,119,255
171,177,211,255
169,175,209,255
165,169,207,255
161,164,206,255
157,160,203,255
153,155,199,255
53,21,46,255
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
84,37,15,255
99,127,139,255
84,114,127,255
13,33,44,255
189,123,102,255
255,240,218,255
255,234,207,255
82,33,27,255
227,189,166,255
254,235,209,255
254,235,209,255
254,235,209,255
254,235,208,255
254,233,206,255
252,231,204,255
250,228,200,255
249,225,196,255
246,220,190,255
243,216,184,255
236,175,139,255
57,81,91,255
71,87,93,255
70,86,91,255
56,72,78,255
33,46,54,255
60,76,83,255
71,87,93,255
71,87,93,255
55,71,79,255
40,56,64,255
35,51,60,255
30,46,55,255
27,43,52,255
25,42,51,255
39,59,72,255
170,177,210,255
167,172,207,255
162,166,207,255
158,161,204,255
154,156,200,255
150,152,198,255
104,106,164,255
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
78,44,28,255
99,127,140,255
76,106,119,255
13,34,44,255
96,60,55,255
2,0,0,255
189,142,122,255
255,247,220,255
254,224,198,255
255,236,210,255
255,236,210,255
255,236,209,255
254,235,209,255
254,234,208,255
253,231,204,255
251,229,201,255
249,226,197,255
247,222,192,255
245,217,187,255
229,176,143,255
38,68,81,255
71,87,93,255
69,85,91,255
56,71,78,255
29,43,50,255
69,85,91,255
71,87,93,255
71,87,93,255
53,69,76,255
40,56,64,255
35,51,59,255
30,46,54,255
27,43,52,255
26,43,53,255
0,23,30,255
169,172,209,255
165,168,207,255
160,163,206,255
156,158,200,255
153,155,199,255
149,150,196,255
156,160,209,255
101,29,0,92
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
75,59,52,255
94,122,134,255
65,93,106,255
22,34,43,255
10,16,28,255
255,223,194,255
255,234,207,255
255,255,231,255
255,238,215,255
255,236,210,255
255,236,210,255
255,236,210,255
255,235,209,255
254,234,208,255
253,232,205,255
251,230,202,255
249,227,198,255
247,222,192,255
246,220,190,255
234,193,161,255
32,60,73,255
71,87,93,255
69,85,91,255
56,71,78,255
26,40,47,255
77,94,99,255
71,87,93,255
71,87,93,255
52,68,75,255
41,57,65,255
34,50,59,255
29,45,54,255
26,43,52,255
26,44,53,255
20,41,49,255
179,183,222,255
162,166,207,255
158,161,205,255
154,156,199,255
151,153,199,255
147,149,195,255
150,152,199,255
82,19,0,255
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
72,73,74,255
87,114,126,255
52,78,90,255
14,34,45,255
0,29,44,255
255,255,231,255
254,233,208,255
226,188,160,255
253,227,201,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,209,255
254,235,208,255
253,233,206,255
252,230,203,255
250,227,199,255
247,221,192,255
246,220,191,255
239,205,174,255
32,57,70,255
71,87,93,255
68,84,90,255
55,71,77,255
25,38,45,255
79,96,101,255
71,87,93,255
70,86,93,255
53,69,76,255
42,59,66,255
34,51,59,255
28,45,54,255
26,42,52,255
26,44,54,255
30,50,60,255
191,192,235,255
161,164,206,255
157,159,202,255
153,155,198,255
149,149,196,255
147,147,193,255
144,144,192,255
65,33,55,255
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
63,82,92,255
80,107,118,255
38,62,74,255
15,33,44,255
8,33,47,255
255,237,208,255
253,229,203,255
207,153,120,255
254,229,200,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,209,255
255,235,208,255
253,233,206,255
252,230,203,255
250,227,199,255
247,221,193,255
245,219,189,255
241,211,180,255
56,68,73,255
71,87,93,255
67,83,89,255
54,70,77,255
23,36,42,255
78,95,100,255
71,87,93,255
70,86,93,255
51,68,76,255
43,60,68,255
35,51,60,255
28,44,54,255
25,42,52,255
26,44,54,255
30,51,61,255
164,168,207,255
160,163,205,255
156,158,201,255
151,153,197,255
150,151,196,255
145,145,192,255
143,142,191,255
100,102,163,255
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
60,95,111,255
74,100,111,255
30,52,63,255
18,37,48,255
16,33,44,255
229,174,146,255
253,229,204,255
250,215,192,255
255,235,209,255
230,175,150,255
232,177,153,255
246,210,185,255
255,236,209,255
254,234,208,255
253,232,206,255
252,230,203,255
250,227,199,255
247,222,193,255
246,221,191,255
240,208,178,255
110,95,87,255
71,87,93,255
67,82,89,255
53,69,76,255
20,33,40,255
76,93,98,255
71,87,93,255
69,86,92,255
51,68,75,255
44,61,69,255
35,52,61,255
28,45,54,255
25,42,51,255
25,44,54,255
30,51,63,255
109,119,149,255
158,161,204,255
154,156,201,255
150,151,196,255
151,151,196,255
147,147,193,255
142,141,189,255
157,158,209,255
103,28,0,125
255,255,255,0
255,255,255,0
95,30,0,0
96,30,0,0
64,102,119,255
69,94,105,255
27,47,58,255
21,42,54,255
18,37,49,255
101,51,36,255
253,227,202,255
232,218,195,255
208,154,132,255
227,166,142,255
233,178,154,255
206,160,141,255
253,228,203,255
254,234,208,255
253,232,205,255
251,230,202,255
250,227,198,255
248,222,193,255
246,222,192,255
237,200,170,255
149,113,94,255
71,87,93,255
65,81,87,255
54,70,77,255
16,29,36,255
73,89,95,255
71,87,93,255
68,85,91,255
52,69,77,255
44,62,70,255
34,53,61,255
27,44,55,255
24,42,51,255
25,44,54,255
29,51,62,255
63,80,100,255
157,160,203,255
153,154,199,255
148,149,194,255
148,148,195,255
149,148,193,255
142,141,190,255
140,139,190,255
71,13,0,255
255,255,255,0
255,255,255,0
95,30,0,0
97,29,0,0
68,101,116,255
65,89,100,255
27,48,60,255
24,46,58,255
21,42,54,255
0,20,40,255
255,246,222,255
253,230,205,255
255,236,208,255
150,104,88,255
246,208,184,255
250,221,195,255
255,235,209,255
254,234,208,255
253,232,204,255
251,229,201,255
249,227,198,255
247,223,193,255
246,222,192,255
235,196,166,255
194,131,102,255
71,87,93,255
70,85,91,255
55,70,77,255
16,28,36,255
72,88,94,255
71,87,93,255
66,83,90,255
52,70,78,255
43,62,70,255
34,53,62,255
27,44,54,255
23,41,50,255
24,43,54,255
27,50,61,255
12,37,47,255
156,158,202,255
152,153,198,255
148,149,195,255
145,145,192,255
151,150,194,255
142,141,190,255
140,139,188,255
74,69,126,255
255,255,255,0
255,255,255,0
95,30,0,0
102,28,0,46
75,101,111,255
67,87,96,255
26,47,59,255
27,50,61,255
24,45,57,255
21,40,51,255
210,134,97,255
253,229,203,255
254,235,208,255
254,234,208,255
254,234,208,255
253,233,206,255
254,235,208,255
255,239,213,255
252,234,206,255
251,228,200,255
249,226,197,255
247,222,193,255
246,221,191,255
231,187,157,255
208,138,105,255
73,89,94,255
69,85,91,255
53,69,76,255
19,32,41,255
71,87,93,255
70,86,93,255
65,82,89,255
52,70,78,255
43,61,70,255
34,52,62,255
27,44,54,255
22,40,50,255
23,42,53,255
26,48,60,255
5,35,43,255
156,158,202,255
151,151,198,255
146,147,194,255
142,142,190,255
153,152,195,255
141,140,189,255
139,138,186,255
151,153,205,255
255,255,255,0
255,255,255,0
95,30,0,0
107,27,0,124
77,98,107,255
65,86,95,255
23,44,56,255
28,51,62,255
25,48,60,255
21,42,54,255
0,24,44,255
255,252,229,255
254,234,207,255
254,234,208,255
254,235,208,255
255,214,185,255
255,181,147,255
154,94,77,255
131,68,54,255
160,106,89,255
250,230,200,255
247,221,191,255
245,219,188,255
227,177,148,255
220,144,107,255
76,91,97,255
70,86,91,255
50,66,73,255
23,35,44,255
71,87,93,255
70,86,93,255
63,81,88,255
51,70,77,255
41,60,69,255
33,52,61,255
26,44,54,255
22,40,50,255
22,41,52,255
24,46,58,255
20,51,62,255
162,162,208,255
149,150,197,255
146,146,193,255
143,142,191,255
153,151,195,255
130,127,176,255
139,138,186,255
139,138,188,255
255,255,255,0
255,255,255,0
95,30,0,0
104,27,0,186
75,94,103,255
63,84,94,255
22,41,53,255
29,51,62,255
27,49,61,255
22,43,55,255
18,37,49,255
115,59,36,255
255,238,210,255
255,236,210,255
240,208,184,255
148,89,75,255
255,204,164,255
247,190,165,255
248,206,178,255
250,227,199,255
248,224,195,255
246,221,192,255
242,212,182,255
223,168,139,255
229,145,106,255
79,94,99,255
69,85,90,255
47,63,69,255
28,41,50,255
71,87,93,255
70,86,92,255
62,80,87,255
50,69,77,255
40,59,68,255
32,51,61,255
25,44,53,255
21,39,50,255
21,40,51,255
21,44,56,255
28,55,69,255
176,172,225,255
148,148,196,255
145,145,192,255
143,142,191,255
147,146,191,255
120,113,158,255
140,139,188,255
138,137,186,255
255,255,255,0
255,255,255,0
95,30,0,0
96,26,0,240
70,90,98,255
62,84,93,255
30,50,61,255
29,51,62,255
28,50,62,255
23,45,58,255
19,39,52,255
11,33,46,255
248,179,139,255
255,236,210,255
254,235,209,255
254,230,204,255
255,220,187,255
202,174,152,255
235,196,171,255
249,226,197,255
247,223,194,255
246,221,191,255
238,202,172,255
217,157,128,255
232,143,103,255
79,95,100,255
68,84,91,255
42,58,64,255
43,57,65,255
71,86,92,255
68,85,91,255
60,78,86,255
48,68,76,255
39,58,67,255
31,50,60,255
24,43,53,255
20,39,50,255
19,39,50,255
20,42,55,255
24,48,62,255
146,147,192,255
147,148,196,255
144,145,192,255
143,142,191,255
141,139,188,255
138,131,174,255
140,140,189,255
139,138,186,255
255,255,255,0
255,255,255,0
95,30,0,0
87,24,0,255
66,86,94,255
62,83,92,255
31,52,62,255
30,51,62,255
28,50,62,255
24,46,59,255
20,41,54,255
16,35,47,255
0,20,42,255
255,255,233,255
255,236,209,255
254,234,207,255
252,213,189,255
240,191,167,255
242,203,177,255
248,224,195,255
247,222,193,255
245,218,189,255
232,187,157,255
212,146,118,255
224,135,96,255
74,93,99,255
69,85,91,255
36,51,58,255
60,76,83,255
70,86,93,255
67,84,91,255
58,76,85,255
47,67,75,255
38,57,67,255
30,50,60,255
24,42,53,255
20,38,49,255
19,38,49,255
18,40,52,255
20,44,57,255
119,118,157,255
147,147,196,255
145,145,192,255
142,142,191,255
139,138,188,255
146,137,173,255
140,139,190,255
139,138,186,255
255,255,255,0
255,255,255,0
95,30,0,0
71,24,3,255
65,85,93,255
62,83,91,255
31,50,61,255
31,51,62,255
28,50,62,255
24,47,60,255
21,42,55,255
16,36,48,255
13,32,43,255
16,21,28,255
255,253,230,255
254,234,208,255
253,233,206,255
251,229,202,255
249,225,197,255
247,222,193,255
246,222,193,255
240,204,175,255
226,171,143,255
203,135,107,255
20,9,18,255
75,92,98,255
67,83,89,255
32,46,53,255
74,90,96,255
69,86,92,255
65,83,90,255
56,75,83,255
46,65,75,255
37,57,67,255
30,49,59,255
23,41,52,255
20,38,49,255
18,38,49,255
18,38,50,255
20,43,56,255
65,79,103,255
147,146,195,255
144,143,192,255
143,142,191,255
140,138,188,255
181,176,207,255
142,140,191,255
138,137,186,255
255,255,255,0
255,255,255,0
95,30,0,0
56,30,21,255
65,84,92,255
62,82,91,255
32,51,61,255
31,51,62,255
28,50,62,255
25,48,61,255
22,44,56,255
17,37,49,255
13,32,44,255
