# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,154,126,255
189,154,126,255
189,154,126,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
153,121,97,255
153,121,97,255
153,121,97,255
151,120,96,255
151,120,96,255
151,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
192,157,130,255
192,157,130,255
192,157,130,255
168,132,103,255
168,132,103,255
168,132,103,255
168,132,102,255
168,132,102,255
168,132,102,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
174,138,108,255
174,138,108,255
174,138,108,255
189,154,126,255
189,154,126,255
189,154,126,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
153,121,97,255
153,121,97,255
153,121,97,255
151,120,96,255
151,120,96,255
151,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
192,157,130,255
192,157,130,255
192,157,130,255
168,132,103,255
168,132,103,255
168,132,103,255
168,132,102,255
168,132,102,255
168,132,102,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
174,138,108,255
174,138,108,255
174,138,108,255
189,154,126,255
189,154,126,255
189,154,126,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
153,121,97,255
153,121,97,255
153,121,97,255
151,120,96,255
151,120,96,255
151,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
191,157,129,255
191,157,129,255
191,157,129,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
168,134,105,255
168,134,105,255
168,134,105,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
184,147,118,255
184,147,118,255
184,147,118,255
176,140,110,255
176,140,110,255
176,140,110,255
192,157,130,255
192,157,130,255
192,157,130,255
164,130,102,255
164,130,102,255
164,130,102,255
154,123,98,255
154,123,98,255
154,123,98,255
151,120,96,255
151,120,96,255
151,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
191,157,129,255
191,157,129,255
191,157,129,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
168,134,105,255
168,134,105,255
168,134,105,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
184,147,118,255
184,147,118,255
184,147,118,255
176,140,110,255
176,140,110,255
176,140,110,255
192,157,130,255
192,157,130,255
192,157,130,255
164,130,102,255
164,130,102,255
164,130,102,255
154,123,98,255
154,123,98,255
154,123,98,255
151,120,96,255
151,120,96,255
151,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
191,157,129,255
191,157,129,255
191,157,129,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
168,134,105,255
168,134,105,255
168,134,105,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
184,147,118,255
184,147,118,255
184,147,118,255
176,140,110,255
176,140,110,255
176,140,110,255
192,157,130,255
192,157,130,255
192,157,130,255
164,130,102,255
164,130,102,255
164,130,102,255
154,123,98,255
154,123,98,255
154,123,98,255
152,120,96,255
152,120,96,255
152,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
192,158,131,255
192,158,131,255
192,158,131,255
172,136,106,255
172,136,106,255
172,136,106,255
165,131,103,255
165,131,103,255
165,131,103,255
184,147,118,255
184,147,118,255
184,147,118,255
192,154,123,255
192,154,123,255
192,154,123,255
184,147,118,255
184,147,118,255
184,147,118,255
171,136,108,255
171,136,108,255
171,136,108,255
178,141,112,255
178,141,112,255
178,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,106,255
171,135,106,255
171,135,106,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
152,120,96,255
152,120,96,255
152,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
192,158,131,255
192,158,131,255
192,158,131,255
172,136,106,255
172,136,106,255
172,136,106,255
165,131,103,255
165,131,103,255
165,131,103,255
184,147,118,255
184,147,118,255
184,147,118,255
192,154,123,255
192,154,123,255
192,154,123,255
184,147,118,255
184,147,118,255
184,147,118,255
171,136,108,255
171,136,108,255
171,136,108,255
178,141,112,255
178,141,112,255
178,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,106,255
171,135,106,255
171,135,106,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
152,120,96,255
152,120,96,255
152,120,96,255
164,130,102,255
164,130,102,255
164,130,102,255
192,158,131,255
192,158,131,255
192,158,131,255
172,136,106,255
172,136,106,255
172,136,106,255
165,131,103,255
165,131,103,255
165,131,103,255
184,147,118,255
184,147,118,255
184,147,118,255
192,154,123,255
192,154,123,255
192,154,123,255
184,147,118,255
184,147,118,255
184,147,118,255
171,136,108,255
171,136,108,255
171,136,108,255
178,141,112,255
178,141,112,255
178,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,106,255
171,135,106,255
171,135,106,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
156,124,99,255
156,124,99,255
156,124,99,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
193,159,131,255
193,159,131,255
193,159,131,255
184,147,118,255
184,147,118,255
184,147,118,255
176,140,111,255
176,140,111,255
176,140,111,255
174,137,108,255
174,137,108,255
174,137,108,255
176,140,111,255
176,140,111,255
176,140,111,255
166,132,104,255
166,132,104,255
166,132,104,255
178,141,112,255
178,141,112,255
178,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
164,130,102,255
164,130,102,255
164,130,102,255
155,123,99,255
155,123,99,255
155,123,99,255
156,124,99,255
156,124,99,255
156,124,99,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
193,159,131,255
193,159,131,255
193,159,131,255
184,147,118,255
184,147,118,255
184,147,118,255
176,140,111,255
176,140,111,255
176,140,111,255
174,137,108,255
174,137,108,255
174,137,108,255
176,140,111,255
176,140,111,255
176,140,111,255
166,132,104,255
166,132,104,255
166,132,104,255
178,141,112,255
178,141,112,255
178,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
164,130,102,255
164,130,102,255
164,130,102,255
155,123,99,255
155,123,99,255
155,123,99,255
156,124,99,255
156,124,99,255
156,124,99,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
193,159,131,255
193,159,131,255
193,159,131,255
184,147,118,255
184,147,118,255
184,147,118,255
176,140,111,255
176,140,111,255
176,140,111,255
174,137,108,255
174,137,108,255
174,137,108,255
176,140,111,255
176,140,111,255
176,140,111,255
166,132,104,255
166,132,104,255
166,132,104,255
178,141,112,255
178,141,112,255
178,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
164,130,102,255
164,130,102,255
164,130,102,255
155,123,99,255
155,123,99,255
155,123,99,255
156,124,99,255
156,124,99,255
156,124,99,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
192,158,130,255
192,158,130,255
192,158,130,255
184,147,118,255
184,147,118,255
184,147,118,255
171,136,108,255
171,136,108,255
171,136,108,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
157,124,98,255
157,124,98,255
157,124,98,255
159,125,99,255
159,125,99,255
159,125,99,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
156,124,99,255
156,124,99,255
156,124,99,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
192,158,130,255
192,158,130,255
192,158,130,255
184,147,118,255
184,147,118,255
184,147,118,255
171,136,108,255
171,136,108,255
171,136,108,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
157,124,98,255
157,124,98,255
157,124,98,255
159,125,99,255
159,125,99,255
159,125,99,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
156,124,99,255
156,124,99,255
156,124,99,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
192,158,130,255
192,158,130,255
192,158,130,255
184,147,118,255
184,147,118,255
184,147,118,255
171,136,108,255
171,136,108,255
171,136,108,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
157,124,98,255
157,124,98,255
157,124,98,255
159,125,99,255
159,125,99,255
159,125,99,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
165,131,103,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
165,130,102,255
165,130,102,255
165,130,102,255
170,134,104,255
170,134,104,255
170,134,104,255
193,158,131,255
193,158,131,255
193,158,131,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
164,130,102,255
164,130,102,255
164,130,102,255
157,124,98,255
157,124,98,255
157,124,98,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
194,160,133,255
194,160,133,255
194,160,133,255
193,159,132,255
193,159,132,255
193,159,132,255
184,147,118,255
184,147,118,255
184,147,118,255
193,159,132,255
193,159,132,255
193,159,132,255
168,132,102,255
168,132,102,255
168,132,102,255
156,124,99,255
156,124,99,255
156,124,99,255
155,123,99,255
155,123,99,255
155,123,99,255
165,130,102,255
165,130,102,255
165,130,102,255
170,134,104,255
170,134,104,255
170,134,104,255
193,158,131,255
193,158,131,255
193,158,131,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
164,130,102,255
164,130,102,255
164,130,102,255
157,124,98,255
157,124,98,255
157,124,98,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
194,160,133,255
194,160,133,255
194,160,133,255
193,159,132,255
193,159,132,255
193,159,132,255
184,147,118,255
184,147,118,255
184,147,118,255
193,159,132,255
193,159,132,255
193,159,132,255
168,132,102,255
168,132,102,255
168,132,102,255
156,124,99,255
156,124,99,255
156,124,99,255
155,123,99,255
155,123,99,255
155,123,99,255
165,130,102,255
165,130,102,255
165,130,102,255
170,134,104,255
170,134,104,255
170,134,104,255
193,158,131,255
193,158,131,255
193,158,131,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
164,130,102,255
164,130,102,255
164,130,102,255
157,124,98,255
157,124,98,255
157,124,98,255
184,147,118,255
184,147,118,255
184,147,118,255
170,134,104,255
170,134,104,255
170,134,104,255
194,160,133,255
194,160,133,255
194,160,133,255
193,159,132,255
193,159,132,255
193,159,132,255
184,147,118,255
184,147,118,255
184,147,118,255
193,159,132,255
193,159,132,255
193,159,132,255
168,132,102,255
168,132,102,255
168,132,102,255
156,124,99,255
156,124,99,255
156,124,99,255
155,123,99,255
155,123,99,255
155,123,99,255
184,147,118,255
184,147,118,255
184,147,118,255
159,126,100,255
159,126,100,255
159,126,100,255
166,132,104,255
166,132,104,255
166,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
158,125,99,255
158,125,99,255
158,125,99,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
184,147,118,255
184,147,118,255
184,147,118,255
159,126,100,255
159,126,100,255
159,126,100,255
166,132,104,255
166,132,104,255
166,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
158,125,99,255
158,125,99,255
158,125,99,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
155,123,99,255
184,147,118,255
184,147,118,255
184,147,118,255
159,126,100,255
159,126,100,255
159,126,100,255
166,132,104,255
166,132,104,255
166,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
158,125,99,255
158,125,99,255
158,125,99,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
151,120,96,255
151,120,96,255
151,120,96,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
166,131,103,255
166,131,103,255
166,131,103,255
166,132,104,255
166,132,104,255
166,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
194,160,133,255
194,160,133,255
194,160,133,255
168,132,102,255
168,132,102,255
168,132,102,255
165,130,102,255
165,130,102,255
165,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
151,120,96,255
151,120,96,255
151,120,96,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
166,131,103,255
166,131,103,255
166,131,103,255
166,132,104,255
166,132,104,255
166,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
194,160,133,255
194,160,133,255
194,160,133,255
168,132,102,255
168,132,102,255
168,132,102,255
165,130,102,255
165,130,102,255
165,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
151,120,96,255
151,120,96,255
151,120,96,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
166,131,103,255
166,131,103,255
166,131,103,255
166,132,104,255
166,132,104,255
166,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
194,160,133,255
194,160,133,255
194,160,133,255
168,132,102,255
168,132,102,255
168,132,102,255
165,130,102,255
165,130,102,255
165,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
155,123,99,255
155,123,99,255
155,123,99,255
148,118,94,255
148,118,94,255
148,118,94,255
179,143,114,255
179,143,114,255
179,143,114,255
175,138,109,255
175,138,109,255
175,138,109,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
165,131,103,255
165,131,103,255
165,131,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
193,159,131,255
193,159,131,255
193,159,131,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
154,122,97,255
154,122,97,255
154,122,97,255
148,118,94,255
148,118,94,255
148,118,94,255
179,143,114,255
179,143,114,255
179,143,114,255
175,138,109,255
175,138,109,255
175,138,109,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
165,131,103,255
165,131,103,255
165,131,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
193,159,131,255
193,159,131,255
193,159,131,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
154,122,97,255
154,122,97,255
154,122,97,255
148,118,94,255
148,118,94,255
148,118,94,255
179,143,114,255
179,143,114,255
179,143,114,255
175,138,109,255
175,138,109,255
175,138,109,255
170,134,104,255
170,134,104,255
170,134,104,255
184,147,118,255
184,147,118,255
184,147,118,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
165,131,103,255
165,131,103,255
165,131,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
193,159,131,255
193,159,131,255
193,159,131,255
171,135,105,255
171,135,105,255
171,135,105,255
184,147,118,255
184,147,118,255
184,147,118,255
154,122,97,255
154,122,97,255
154,122,97,255
146,115,92,255
146,115,92,255
146,115,92,255
178,142,113,255
178,142,113,255
178,142,113,255
171,135,105,255
171,135,105,255
171,135,105,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
