# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,127,255,0
0,223,255,0
0,224,255,0
0,220,255,0
0,217,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,127,255,0
0,223,255,0
0,224,255,0
0,220,255,0
0,217,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,1
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,2
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,127,255,0
0,223,255,0
0,224,255,0
0,220,255,0
0,217,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,3
0,224,255,4
0,224,255,4
0,224,255,4
2,224,255,5
1,224,255,5
1,224,255,5
24,228,255,5
43,229,255,6
62,232,255,6
56,231,255,7
56,231,255,7
61,232,255,6
23,228,255,5
25,228,255,5
1,224,255,5
2,224,255,5
1,224,255,5
0,224,255,4
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,127,255,0
0,223,255,0
0,224,255,0
0,220,255,0
0,217,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,3
0,224,255,3
0,224,255,4
0,224,255,6
21,227,255,5
41,230,255,8
43,229,255,9
53,231,255,10
47,233,255,11
42,235,255,12
34,229,255,15
24,227,255,19
26,226,255,18
30,228,255,19
33,229,255,19
43,232,255,21
42,232,255,21
44,232,255,22
31,230,255,19
30,228,255,19
26,224,255,17
33,231,255,14
37,238,255,13
44,233,255,11
50,230,255,11
48,230,255,10
47,229,255,7
43,229,255,7
7,225,255,5
0,224,255,4
0,224,255,4
0,224,255,3
0,224,255,4
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,127,255,0
0,223,255,0
0,224,255,0
0,220,255,0
0,217,255,0
0,224,255,0
0,224,255,2
0,224,255,2
0,224,255,4
0,224,255,4
0,224,255,5
39,229,255,7
65,232,255,9
51,230,255,10
39,233,255,12
26,226,255,19
32,226,255,23
50,225,255,27
52,230,255,30
44,233,255,36
44,231,255,46
44,231,255,49
45,230,255,66
44,228,255,79
43,231,255,90
48,229,255,101
47,231,255,95
47,230,255,87
44,229,255,74
42,232,255,70
40,230,255,56
40,231,255,46
37,227,255,42
42,233,255,35
47,229,255,31
36,230,255,25
35,232,255,21
28,227,255,16
38,228,255,12
57,230,255,10
62,232,255,9
23,226,255,6
0,224,255,5
0,224,255,4
0,224,255,4
0,224,255,3
0,224,255,1
0,224,255,0
0,127,255,0
0,223,255,0
0,219,255,0
0,220,255,0
0,234,255,1
0,224,255,2
0,224,255,4
0,224,255,4
25,227,255,6
61,231,255,9
49,230,255,11
36,233,255,15
28,227,255,22
51,227,255,28
47,228,255,33
40,231,255,47
42,228,255,66
47,230,255,103
47,230,255,119
45,228,255,95
45,231,255,88
47,229,255,97
53,230,255,114
65,233,255,158
61,232,255,168
60,231,255,154
61,232,255,163
64,231,255,177
66,233,255,177
59,231,255,143
50,231,255,106
47,229,255,95
47,232,255,91
45,231,255,106
49,230,255,122
45,231,255,79
42,227,255,51
43,231,255,39
51,228,255,32
38,230,255,25
23,229,255,19
43,235,255,13
58,231,255,9
47,230,255,8
0,224,255,6
0,224,255,4
0,224,255,3
0,224,255,2
0,131,255,1
0,222,255,0
0,255,0,0
0,214,200,2
0,250,255,3
0,223,255,4
0,224,255,6
67,233,255,7
51,230,255,10
37,237,255,14
29,232,255,21
52,229,255,29
42,230,255,40
43,227,255,59
49,230,255,118
45,230,255,92
51,230,255,92
53,230,255,118
69,233,255,215
58,231,255,166
48,231,255,142
45,230,255,142
49,230,255,147
49,231,255,152
49,230,255,155
49,231,255,157
48,231,255,158
49,231,255,157
49,230,255,155
47,232,255,152
50,230,255,145
46,230,255,140
53,232,255,147
70,233,255,230
65,232,255,176
53,231,255,106
43,230,255,89
48,229,255,142
43,229,255,70
39,232,255,51
41,230,255,38
42,227,255,26
27,227,255,19
44,233,255,11
65,232,255,8
26,228,255,7
0,224,255,5
0,224,255,4
0,255,255,2
0,156,26,1
0,0,0,0
0,205,193,3
0,253,255,4
0,224,255,5
65,232,255,8
47,229,255,10
31,221,255,15
34,220,255,25
46,231,255,33
37,228,255,53
44,231,255,75
45,231,255,103
45,229,255,97
55,229,255,119
65,232,255,224
50,230,255,146
48,230,255,148
48,230,255,157
48,230,255,166
49,229,255,172
48,231,255,178
49,231,255,182
48,230,255,185
49,231,255,187
49,231,255,187
48,231,255,187
48,231,255,186
47,231,255,181
49,230,255,176
49,229,255,169
48,231,255,162
48,231,255,155
48,230,255,150
53,230,255,157
67,232,255,213
52,231,255,112
44,231,255,88
48,229,255,129
44,229,255,65
40,230,255,39
47,231,255,30
27,229,255,21
37,231,255,14
44,229,255,11
70,232,255,8
0,224,255,6
0,235,241,4
0,142,225,1
0,255,115,0
0,245,255,4
0,220,252,6
59,231,255,8
46,228,255,11
34,235,255,16
38,231,255,24
45,235,255,34
42,230,255,48
48,229,255,74
45,230,255,98
49,231,255,99
58,230,255,144
53,232,255,158
53,231,255,150
50,231,255,157
49,230,255,167
49,230,255,174
49,230,255,185
49,229,255,195
50,230,255,201
50,230,255,207
50,230,255,211
49,230,255,214
50,231,255,213
49,230,255,213
50,230,255,210
51,231,255,206
50,231,255,199
48,230,255,190
46,231,255,183
48,230,255,172
48,230,255,164
49,231,255,154
49,230,255,154
81,235,255,255
55,232,255,123
51,229,255,94
47,228,255,123
39,228,255,62
39,230,255,39
55,236,255,29
24,232,255,21
39,229,255,13
49,230,255,10
52,230,255,8
0,243,245,4
0,169,176,2
0,0,255,0
0,245,244,4
1,225,255,6
57,231,255,9
44,228,255,12
29,223,255,17
60,238,255,27
43,227,255,36
41,228,255,56
47,230,255,117
45,228,255,92
53,232,255,112
68,233,255,216
50,231,255,156
48,232,255,153
49,230,255,163
47,230,255,173
50,231,255,186
51,230,255,193
52,229,255,203
48,230,255,213
50,230,255,218
49,231,255,223
48,230,255,224
48,230,255,224
48,230,255,224
49,230,255,222
48,230,255,216
50,230,255,210
50,230,255,201
48,230,255,191
48,230,255,181
48,230,255,171
49,230,255,160
50,231,255,154
58,232,255,178
55,231,255,133
46,229,255,101
44,230,255,153
47,231,255,71
45,231,255,44
45,231,255,34
50,236,255,24
34,229,255,14
49,230,255,10
66,232,255,8
0,220,253,6
0,192,218,4
0,0,0,1
0,255,227,4
2,228,255,6
60,231,255,9
44,228,255,12
31,220,255,16
45,232,255,26
44,229,255,35
39,231,255,51
46,230,255,79
45,231,255,106
49,230,255,102
54,231,255,133
53,230,255,156
50,230,255,151
49,230,255,158
50,230,255,169
47,231,255,180
48,230,255,189
50,230,255,200
51,230,255,205
49,230,255,213
49,230,255,216
50,231,255,218
50,230,255,219
49,230,255,218
50,231,255,215
50,230,255,209
51,229,255,204
49,230,255,197
48,231,255,188
47,230,255,176
48,230,255,168
50,231,255,155
52,231,255,161
74,233,255,255
52,232,255,125
48,229,255,98
43,230,255,116
46,229,255,64
38,232,255,40
52,229,255,30
38,222,255,24
40,229,255,13
49,230,255,10
49,230,255,8
0,214,252,5
0,203,166,4
0,0,217,0
0,226,243,3
0,232,253,4
17,226,255,6
56,231,255,9
45,232,255,11
26,229,255,18
54,226,255,27
38,228,255,40
38,230,255,60
45,229,255,78
45,230,255,129
48,230,255,102
53,230,255,128
70,232,255,228
50,231,255,152
50,231,255,155
49,230,255,163
49,231,255,172
48,229,255,179
48,230,255,186
48,231,255,193
50,230,255,195
52,231,255,197
51,230,255,198
51,230,255,197
50,231,255,194
48,231,255,189
49,230,255,184
48,231,255,176
49,230,255,173
49,229,255,159
50,231,255,158
56,231,255,174
67,233,255,226
53,232,255,120
46,230,255,98
44,230,255,123
49,231,255,68
40,232,255,45
45,229,255,34
36,230,255,25
35,227,255,16
42,229,255,11
67,233,255,8
2,224,255,6
0,255,241,4
0,185,193,3
0,62,199,0
0,224,236,2
0,225,255,4
0,224,255,4
10,226,255,8
62,232,255,8
42,229,255,12
33,229,255,16
45,223,255,25
43,230,255,36
41,231,255,44
46,232,255,64
44,229,255,106
47,231,255,125
50,231,255,103
49,232,255,118
68,233,255,203
70,232,255,221
53,231,255,166
50,231,255,153
48,230,255,155
48,229,255,160
48,231,255,163
49,230,255,165
49,230,255,165
48,230,255,164
47,229,255,162
49,230,255,158
49,231,255,157
48,229,255,153
54,230,255,178
70,234,255,214
55,231,255,154
53,232,255,113
47,230,255,104
47,229,255,145
48,230,255,73
36,224,255,53
36,227,255,40
52,234,255,32
32,231,255,22
34,221,255,15
43,229,255,11
66,232,255,8
0,224,255,6
0,224,255,4
0,232,255,3
0,211,255,0
0,210,242,0
0,213,246,0
0,233,255,1
0,224,255,4
0,224,255,5
0,224,255,5
59,232,255,8
61,232,255,8
41,232,255,13
24,227,255,19
40,228,255,24
51,228,255,32
43,231,255,40
37,229,255,53
46,230,255,68
46,230,255,100
44,230,255,124
48,229,255,124
48,230,255,101
49,229,255,109
50,231,255,124
54,230,255,148
62,233,255,179
62,233,255,183
58,233,255,181
62,230,255,179
64,231,255,172
53,230,255,137
49,230,255,125
48,231,255,105
47,231,255,120
49,229,255,134
46,229,255,114
45,228,255,78
45,229,255,60
39,230,255,46
40,229,255,39
49,229,255,30
34,232,255,22
36,225,255,14
42,228,255,12
60,232,255,9
24,227,255,7
0,224,255,5
0,224,255,4
0,224,255,3
0,223,255,2
0,52,59,0
0,221,255,0
0,221,255,0
0,224,255,0
0,224,255,1
0,224,255,4
0,224,255,4
0,224,255,4
0,224,255,5
35,228,255,7
60,230,255,10
42,230,255,12
37,222,255,13
28,230,255,17
50,235,255,25
50,228,255,29
44,230,255,35
41,230,255,39
37,230,255,47
41,228,255,56
46,229,255,65
41,230,255,69
44,232,255,80
46,229,255,84
43,230,255,86
46,230,255,91
45,231,255,88
44,231,255,83
45,231,255,73
43,229,255,65
43,229,255,58
49,230,255,53
35,232,255,42
41,230,255,40
45,229,255,35
51,229,255,27
48,229,255,23
31,231,255,16
41,234,255,12
42,228,255,12
54,230,255,8
14,225,255,7
0,224,255,6
0,224,255,4
0,224,255,4
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,221,255,0
0,221,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,4
0,224,255,5
0,224,255,6
7,225,255,6
66,233,255,8
53,229,255,9
45,230,255,13
35,224,255,13
31,226,255,15
32,232,255,19
30,228,255,21
33,229,255,25
40,230,255,26
52,230,255,27
49,230,255,28
45,225,255,31
45,225,255,31
47,228,255,29
49,232,255,28
50,232,255,28
36,230,255,26
26,219,255,24
22,231,255,22
32,232,255,17
33,228,255,14
40,234,255,12
53,231,255,11
56,229,255,8
52,230,255,9
8,225,255,7
0,224,255,6
0,224,255,4
0,224,255,4
0,224,255,3
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,221,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,4
0,224,255,4
0,224,255,5
0,224,255,5
20,226,255,7
22,227,255,7
18,226,255,7
53,231,255,8
64,232,255,8
65,232,255,8
63,233,255,8
62,232,255,9
62,232,255,9
54,231,255,10
62,233,255,9
62,231,255,9
65,232,255,9
54,231,255,7
22,226,255,7
22,226,255,7
4,225,255,5
0,224,255,4
0,224,255,5
0,224,255,4
0,224,255,4
0,224,255,3
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,221,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,4
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,4
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,2
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
