# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
74,191,248,0
128,128,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
100,255,189,0
105,255,195,0
105,255,195,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
49,220,245,0
88,247,175,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
119,255,213,0
130,255,226,0
105,255,194,0
165,179,255,0
97,255,181,0
85,255,170,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
98,255,167,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
72,225,246,0
30,218,244,0
48,201,255,0
141,255,235,0
148,160,246,0
156,217,252,17
107,255,195,3
154,255,251,6
135,168,255,0
87,255,160,0
133,235,249,0
22,217,244,0
24,217,244,0
38,219,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
48,221,245,0
122,142,249,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
