# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,166,166,255
105,105,105,255
230,230,230,255
50,49,49,255
104,103,103,255
155,154,154,255
148,147,147,255
117,115,115,255
187,186,186,255
165,164,164,255
102,100,100,255
193,192,192,255
169,168,168,255
97,95,95,255
202,202,202,255
170,169,169,255
118,116,116,255
193,193,193,255
168,167,167,255
127,126,126,255
208,207,207,255
168,167,167,255
132,130,130,255
197,196,196,255
167,166,166,255
110,109,109,255
225,225,225,255
54,53,53,255
115,114,114,255
144,142,142,255
144,143,143,255
113,111,111,255
179,178,178,255
160,159,159,255
107,104,104,255
205,205,205,255
163,162,162,255
116,114,114,255
206,206,206,255
165,164,164,255
118,117,117,255
207,207,207,255
167,166,166,255
100,98,98,255
195,194,194,255
167,166,166,255
117,116,116,255
195,194,194,255
169,168,168,255
117,116,116,255
232,232,232,255
46,44,44,255
110,109,109,255
154,153,153,255
150,149,149,255
119,118,118,255
186,185,185,255
166,165,165,255
108,107,107,255
192,191,191,255
168,167,167,255
98,96,96,255
203,202,202,255
169,168,168,255
117,116,116,255
193,192,192,255
167,166,166,255
127,124,124,255
208,208,208,255
167,166,166,255
131,129,129,255
196,195,195,255
167,166,166,255
110,109,109,255
224,224,224,255
61,60,60,255
120,119,119,255
150,149,149,255
153,152,152,255
126,124,124,255
185,184,184,255
167,167,167,255
120,119,119,255
208,208,208,255
169,168,168,255
123,122,122,255
209,209,209,255
170,169,169,255
129,127,127,255
209,209,209,255
170,169,169,255
108,106,106,255
196,196,196,255
171,170,170,255
127,126,126,255
196,196,196,255
172,171,171,255
118,117,117,255
228,228,228,255
52,51,51,255
122,120,120,255
158,157,157,255
157,156,156,255
131,129,129,255
187,186,186,255
174,173,173,255
120,119,119,255
198,197,197,255
173,172,172,255
107,104,104,255
204,203,203,255
171,170,170,255
120,119,119,255
193,193,193,255
169,168,168,255
127,125,125,255
208,207,207,255
168,167,167,255
133,131,131,255
196,196,196,255
168,167,167,255
112,111,111,255
224,224,224,255
70,69,69,255
125,124,124,255
157,156,156,255
169,168,168,255
149,148,148,255
196,196,196,255
179,178,178,255
136,135,135,255
213,212,212,255
177,176,176,255
137,135,135,255
213,213,213,255
178,177,177,255
140,139,139,255
212,211,211,255
176,175,175,255
120,119,119,255
200,200,200,255
175,174,174,255
131,130,130,255
199,199,199,255
174,173,173,255
120,119,119,255
224,224,224,255
54,53,53,255
126,125,125,255
164,163,163,255
170,169,169,255
149,148,148,255
197,196,196,255
184,184,184,255
138,136,136,255
205,205,205,255
178,177,177,255
115,113,113,255
207,207,207,255
174,173,173,255
129,128,128,255
196,196,196,255
174,173,173,255
135,132,132,255
210,210,210,255
173,172,172,255
139,138,138,255
199,199,199,255
173,173,173,255
117,116,116,255
219,218,218,255
72,71,71,255
127,126,126,255
158,157,157,255
169,168,168,255
147,146,146,255
194,193,193,255
178,177,177,255
134,133,133,255
211,211,211,255
176,175,175,255
134,133,133,255
212,212,212,255
177,176,176,255
141,140,140,255
207,205,205,255
175,174,174,255
118,117,117,255
198,197,197,255
173,172,172,255
122,120,120,255
197,196,196,255
173,172,172,255
125,124,124,255
220,220,220,255
52,51,51,255
123,123,123,255
162,161,161,255
167,166,166,255
144,144,144,255
194,193,193,255
180,180,180,255
131,130,130,255
205,204,204,255
174,173,173,255
120,118,118,255
206,206,206,255
173,172,172,255
130,129,129,255
196,195,195,255
172,171,171,255
135,133,133,255
210,209,209,255
173,172,172,255
142,141,141,255
199,198,198,255
173,172,172,255
117,116,116,255
219,218,218,255
75,74,74,255
127,126,126,255
158,157,157,255
165,164,164,255
141,139,139,255
190,189,189,255
172,171,171,255
129,128,128,255
204,203,203,255
173,172,172,255
128,127,127,255
210,210,210,255
174,173,173,255
139,138,138,255
203,202,202,255
172,171,171,255
117,115,115,255
196,195,195,255
170,169,169,255
105,104,104,255
196,195,195,255
169,168,168,255
128,127,127,255
220,220,220,255
52,50,50,255
123,122,122,255
159,158,158,255
161,160,160,255
133,132,132,255
187,186,186,255
173,173,173,255
124,122,122,255
204,203,203,255
170,169,169,255
123,122,122,255
205,204,204,255
171,170,170,255
133,130,130,255
194,193,193,255
169,168,168,255
137,136,136,255
208,208,208,255
169,168,168,255
142,141,141,255
197,196,196,255
168,167,167,255
116,115,115,255
218,217,217,255
75,74,74,255
128,126,126,255
157,157,157,255
161,160,160,255
136,136,136,255
189,189,189,255
171,170,170,255
127,126,126,255
198,197,197,255
170,169,169,255
123,122,122,255
210,210,210,255
170,169,169,255
134,132,132,255
199,198,198,255
168,167,167,255
112,111,111,255
194,193,193,255
166,165,165,255
98,96,96,255
195,195,195,255
167,166,166,255
137,136,136,255
220,219,219,255
64,63,63,255
121,119,119,255
154,153,153,255
154,153,153,255
125,123,123,255
183,182,182,255
167,167,167,255
116,114,114,255
205,204,204,255
166,165,165,255
122,121,121,255
203,203,203,255
168,167,167,255
133,131,131,255
193,192,192,255
167,166,166,255
140,139,139,255
207,205,205,255
164,163,163,255
138,136,136,255
193,193,193,255
165,164,164,255
114,114,114,255
219,219,219,255
75,74,74,255
129,128,128,255
159,158,158,255
159,159,159,255
137,135,135,255
188,187,187,255
170,169,169,255
130,127,127,255
196,196,196,255
170,169,169,255
122,121,121,255
208,208,208,255
168,167,167,255
130,129,129,255
196,196,196,255
165,164,164,255
109,106,106,255
192,191,191,255
165,164,164,255
94,92,92,255
197,196,196,255
166,165,165,255
139,138,138,255
220,220,220,255
63,63,63,255
118,116,116,255
153,152,152,255
150,149,149,255
119,118,118,255
178,177,177,255
163,162,162,255
110,109,109,255
204,202,202,255
162,161,161,255
118,117,117,255
201,200,200,255
166,165,165,255
133,132,132,255
193,192,192,255
166,165,165,255
139,138,138,255
207,205,205,255
164,163,163,255
137,136,136,255
194,193,193,255
163,162,162,255
115,114,114,255
219,219,219,255
75,74,74,255
128,127,127,255
164,163,163,255
170,169,169,255
149,148,148,255
195,195,195,255
177,176,176,255
141,140,140,255
200,200,200,255
176,175,175,255
130,129,129,255
212,212,212,255
175,174,174,255
139,139,139,255
200,200,200,255
171,170,170,255
118,117,117,255
196,196,196,255
170,169,169,255
102,100,100,255
197,196,196,255
167,166,166,255
141,141,141,255
221,220,220,255
64,63,63,255
115,114,114,255
156,155,155,255
158,157,157,255
133,132,132,255
187,186,186,255
170,170,170,255
119,116,116,255
206,205,205,255
164,163,163,255
122,120,120,255
203,202,202,255
168,167,167,255
136,135,135,255
194,194,194,255
170,169,169,255
144,143,143,255
209,208,208,255
170,169,169,255
142,141,141,255
196,196,196,255
167,166,166,255
116,115,115,255
219,218,218,255
71,70,70,255
125,124,124,255
165,164,164,255
172,171,171,255
155,154,154,255
198,197,197,255
179,178,178,255
142,140,140,255
204,203,203,255
180,179,179,255
138,136,136,255
215,214,214,255
181,180,180,255
148,146,146,255
203,203,203,255
176,175,175,255
125,123,123,255
199,198,198,255
173,172,172,255
114,112,112,255
199,198,198,255
169,169,169,255
144,143,143,255
215,214,214,255
66,65,65,255
115,114,114,255
156,155,155,255
161,160,160,255
141,141,141,255
192,191,191,255
177,176,176,255
124,122,122,255
206,205,205,255
167,166,166,255
126,125,125,255
204,204,204,255
169,168,168,255
137,136,136,255
195,195,195,255
170,169,169,255
141,140,140,255
208,207,207,255
169,169,169,255
141,139,139,255
195,194,194,255
169,168,168,255
117,117,117,255
218,218,218,255
67,66,66,255
121,120,120,255
160,159,159,255
163,162,162,255
138,135,135,255
193,192,192,255
171,170,170,255
129,127,127,255
200,199,199,255
174,173,173,255
128,126,126,255
211,211,211,255
174,173,173,255
140,138,138,255
200,199,199,255
172,171,171,255
119,117,117,255
197,196,196,255
169,168,168,255
114,113,113,255
197,196,196,255
167,166,166,255
142,141,141,255
211,211,211,255
65,64,64,255
114,112,112,255
153,152,152,255
154,154,154,255
126,126,126,255
182,181,181,255
165,165,165,255
111,109,109,255
204,203,203,255
164,163,163,255
120,119,119,255
202,201,201,255
165,164,164,255
129,128,128,255
193,192,192,255
165,164,164,255
128,127,127,255
204,204,204,255
166,165,165,255
131,128,128,255
188,187,187,255
166,165,165,255
125,124,124,255
218,218,218,255
67,66,66,255
117,116,116,255
157,156,156,255
158,157,157,255
127,125,125,255
191,190,190,255
168,167,167,255
118,116,116,255
196,196,196,255
169,168,168,255
119,118,118,255
205,203,203,255
169,168,168,255
131,130,130,255
197,196,196,255
166,165,165,255
113,110,110,255
194,193,193,255
166,165,165,255
115,114,114,255
194,194,194,255
164,163,163,255
140,139,139,255
208,208,208,255
65,63,63,255
114,113,113,255
153,152,152,255
152,151,151,255
122,121,121,255
179,178,178,255
162,162,162,255
107,106,106,255
203,201,201,255
162,161,161,255
116,115,115,255
202,200,200,255
162,161,161,255
123,121,121,255
191,190,190,255
162,161,161,255
118,116,116,255
202,202,202,255
164,163,163,255
123,121,121,255
184,183,183,255
161,160,160,255
122,122,122,255
222,220,220,255
63,62,62,255
113,112,112,255
154,153,153,255
154,153,153,255
118,116,116,255
190,189,189,255
164,163,163,255
111,109,109,255
196,195,195,255
166,165,165,255
113,111,111,255
197,196,196,255
164,163,163,255
123,122,122,255
193,192,192,255
164,163,163,255
107,105,105,255
193,191,191,255
162,161,161,255
113,112,112,255
192,191,191,255
161,160,160,255
134,133,133,255
210,210,210,255
63,62,62,255
112,111,111,255
154,153,153,255
152,151,151,255
120,118,118,255
176,176,176,255
161,160,160,255
106,104,104,255
202,202,202,255
160,159,159,255
111,110,110,255
200,199,199,255
161,160,160,255
120,119,119,255
193,191,191,255
160,159,159,255
110,108,108,255
199,199,199,255
159,158,158,255
111,110,110,255
180,180,180,255
158,157,157,255
121,120,120,255
223,222,222,255
58,58,58,255
105,104,104,255
150,149,149,255
147,146,146,255
102,101,101,255
190,189,189,255
157,156,156,255
99,98,98,255
192,192,192,255
160,159,159,255
103,101,101,255
192,191,191,255
159,158,158,255
114,113,113,255
189,189,189,255
158,157,157,255
101,99,99,255
192,192,192,255
160,159,159,255
115,114,114,255
190,189,189,255
159,158,158,255
119,118,118,255
212,211,211,255
66,66,66,255
107,106,106,255
151,150,150,255
148,147,147,255
111,110,110,255
171,171,171,255
156,155,155,255
100,98,98,255
201,200,200,255
158,157,157,255
102,100,100,255
198,197,197,255
158,157,157,255
113,111,111,255
190,190,190,255
157,156,156,255
102,101,101,255
197,197,197,255
156,155,155,255
100,100,100,255
180,179,179,255
155,154,154,255
120,119,119,255
223,222,222,255
59,58,58,255
106,104,104,255
148,147,147,255
141,140,140,255
90,89,89,255
188,187,187,255
151,150,150,255
87,86,86,255
189,187,187,255
154,153,153,255
96,95,95,255
189,188,188,255
155,154,154,255
110,109,109,255
188,188,188,255
156,155,155,255
99,98,98,255
193,192,192,255
158,157,157,255
124,122,122,255
189,188,188,255
158,157,157,255
118,118,118,255
214,214,214,255
65,64,64,255
103,102,102,255
147,146,146,255
142,141,141,255
100,99,99,255
168,167,167,255
153,152,152,255
95,94,94,255
199,197,197,255
154,153,153,255
91,89,89,255
197,197,197,255
154,153,153,255
98,97,97,255
189,188,188,255
153,152,152,255
91,90,90,255
197,196,196,255
154,153,153,255
96,94,94,255
182,181,181,255
154,153,153,255
120,119,119,255
226,225,225,255
58,56,56,255
102,100,100,255
145,144,144,255
137,136,136,255
89,87,87,255
189,188,188,255
146,145,145,255
80,78,78,255
187,186,186,255
152,151,151,255
94,93,93,255
187,187,187,255
154,153,153,255
107,104,104,255
188,188,188,255
156,155,155,255
107,105,105,255
195,194,194,255
156,155,155,255
123,122,122,255
187,187,187,255
157,156,156,255
118,117,117,255
215,215,215,255
61,60,60,255
99,97,97,255
146,144,144,255
140,139,139,255
96,94,94,255
166,165,165,255
150,149,149,255
91,90,90,255
196,195,195,255
150,149,149,255
81,79,79,255
195,195,195,255
152,151,151,255
90,88,88,255
191,190,190,255
152,151,151,255
85,84,84,255
199,198,198,255
153,152,152,255
95,93,93,255
183,182,182,255
154,153,153,255
120,119,119,255
211,211,211,255
53,52,52,255
97,94,94,255
143,142,142,255
136,135,135,255
86,84,84,255
191,191,191,255
145,144,144,255
75,73,73,255
186,185,185,255
151,149,149,255
93,91,91,255
187,185,185,255
152,151,151,255
101,99,99,255
189,187,187,255
154,153,153,255
108,105,105,255
197,196,196,255
154,153,153,255
118,117,117,255
185,185,185,255
154,153,153,255
115,114,114,255
217,217,217,255
56,54,54,255
98,94,94,255
146,145,145,255
140,139,139,255
91,91,91,255
164,163,163,255
147,145,145,255
86,85,85,255
195,194,194,255
147,146,146,255
75,73,73,255
195,194,194,255
148,147,147,255
83,82,82,255
191,190,190,255
149,148,148,255
81,80,80,255
199,199,199,255
152,151,151,255
94,93,93,255
182,182,182,255
153,152,152,255
116,115,115,255
190,190,190,255
51,50,50,255
91,90,90,255
141,140,140,255
135,134,134,255
86,84,84,255
190,190,190,255
144,143,143,255
70,69,69,255
185,185,185,255
148,147,147,255
90,89,89,255
186,184,184,255
151,149,149,255
94,92,92,255
187,187,187,255
151,149,149,255
103,100,100,255
198,196,196,255
151,149,149,255
107,105,105,255
183,183,183,255
149,148,148,255
109,108,108,255
217,217,217,255
57,57,57,255
106,105,105,255
146,145,145,255
138,136,136,255
87,85,85,255
163,162,162,255
143,142,142,255
82,80,80,255
194,193,193,255
146,145,145,255
72,71,71,255
194,194,194,255
147,146,146,255
79,78,78,255
191,191,191,255
147,146,146,255
77,76,76,255
198,198,198,255
151,149,149,255
90,89,89,255
182,181,181,255
151,149,149,255
107,106,106,255
187,187,187,255
49,49,49,255
87,86,86,255
139,137,137,255
133,132,132,255
84,84,84,255
190,190,190,255
143,142,142,255
69,68,68,255
185,185,185,255
147,146,146,255
87,87,87,255
184,183,183,255
148,147,147,255
87,85,85,255
185,185,185,255
148,147,147,255
91,90,90,255
196,196,196,255
146,145,145,255
96,93,93,255
180,179,179,255
145,144,144,255
105,104,104,255
220,219,219,255
53,52,52,255
104,103,103,255
143,142,142,255
134,133,133,255
83,81,81,255
167,167,167,255
142,141,141,255
81,79,79,255
193,193,193,255
146,145,145,255
71,69,69,255
196,196,196,255
146,145,145,255
78,77,77,255
193,193,193,255
146,145,145,255
74,72,72,255
197,197,197,255
147,146,146,255
83,82,82,255
180,180,180,255
149,148,148,255
104,103,103,255
197,194,194,255
54,53,53,255
85,84,84,255
140,138,138,255
131,130,130,255
82,80,80,255
188,188,188,255
141,140,140,255
67,65,65,255
184,183,183,255
145,144,144,255
84,83,83,255
183,181,181,255
145,144,144,255
82,81,81,255
184,183,183,255
145,144,144,255
83,81,81,255
194,193,193,255
143,142,142,255
87,86,86,255
179,177,177,255
143,142,142,255
98,97,97,255
221,221,221,255
52,51,51,255
104,102,102,255
141,139,139,255
132,131,131,255
79,78,78,255
169,168,168,255
142,141,141,255
78,76,76,255
191,190,190,255
144,143,143,255
68,67,67,255
196,195,195,255
146,145,145,255
78,78,78,255
197,195,195,255
146,145,145,255
74,72,72,255
196,196,196,255
146,145,145,255
80,78,78,255
179,179,179,255
147,146,146,255
102,101,101,255
204,203,203,255
52,50,50,255
85,84,84,255
141,140,140,255
131,129,129,255
79,77,77,255
187,186,186,255
140,139,139,255
69,68,68,255
182,181,181,255
142,141,141,255
80,79,79,255
181,181,181,255
142,141,141,255
75,74,74,255
182,182,182,255
142,141,141,255
77,76,76,255
193,192,192,255
142,140,140,255
83,82,82,255
178,177,177,255
142,141,141,255
99,99,99,255
216,216,216,255
54,53,53,255
106,105,105,255
142,142,142,255
132,131,131,255
74,73,73,255
170,170,170,255
139,138,138,255
71,69,69,255
190,189,189,255
142,141,141,255
65,63,63,255
196,196,196,255
145,144,144,255
78,76,76,255
196,196,196,255
146,145,145,255
75,74,74,255
196,196,196,255
145,144,144,255
77,76,76,255
180,179,179,255
146,145,145,255
105,105,105,255
46,91,79,255
47,92,80,255
44,87,76,255
44,87,76,255
45,88,76,255
44,87,76,255
45,88,76,255
44,87,76,255
44,87,76,255
45,88,76,255
44,87,76,255
44,87,76,255
45,88,76,255
44,87,76,255
44,87,76,255
45,88,76,255
45,88,76,255
45,88,76,255
44,87,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
51,99,86,255
49,95,83,255
47,91,79,255
47,92,80,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,77,255
45,88,77,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,76,255
45,88,77,255
45,88,76,255
45,88,76,255
54,105,91,255
83,153,135,255
83,153,135,255
83,153,135,255
82,152,134,255
80,150,132,255
77,146,128,255
76,144,126,255
75,144,126,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,144,126,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,143,125,255
75,144,126,255
75,143,125,255
75,143,125,255
75,143,125,255
72,139,121,255
72,139,121,255
72,139,121,255
72,139,121,255
71,139,121,255
70,138,120,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
71,137,119,255
71,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
71,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
70,137,119,255
71,137,119,255
71,137,119,255
70,137,119,255
70,137,119,255
12,43,33,255
13,44,34,255
13,44,33,255
13,43,33,255
13,43,33,255
13,43,33,255
12,42,33,255
12,42,33,255
12,42,33,255
13,43,33,255
13,43,33,255
12,42,33,255
12,42,32,255
12,43,33,255
12,42,32,255
13,43,33,255
12,42,32,255
13,43,33,255
13,43,33,255
13,44,33,255
13,43,33,255
13,43,33,255
13,43,33,255
13,43,33,255
13,43,33,255
12,42,33,255
12,42,33,255
12,42,33,255
12,42,32,255
12,42,32,255
12,42,32,255
12,41,32,255
12,42,32,255
12,42,32,255
12,41,31,255
11,40,30,255
10,38,29,255
9,37,27,255
8,35,25,255
7,34,24,255
7,34,24,255
8,35,25,255
9,37,28,255
13,43,33,255
16,50,39,255
19,55,43,255
20,57,45,255
21,58,46,255
4,19,14,255
4,17,13,255
5,19,14,255
4,18,13,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
4,19,14,255
4,17,13,255
4,17,13,255
4,18,13,255
4,17,12,255
4,17,12,255
4,17,12,255
3,17,12,255
3,16,12,255
4,17,12,255
3,17,12,255
3,17,12,255
4,17,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,17,12,255
5,18,14,255
6,22,17,255
9,26,20,255
10,28,22,255
10,28,23,255
11,28,23,255
48,46,46,255
50,49,49,255
32,31,31,255
48,47,47,255
52,50,50,255
51,50,50,255
53,51,51,255
53,52,52,255
52,51,51,255
53,52,52,255
53,51,51,255
51,50,50,255
51,49,49,255
52,51,51,255
50,49,49,255
49,48,48,255
51,50,50,255
50,48,48,255
50,49,49,255
52,51,51,255
51,50,50,255
49,48,48,255
51,50,50,255
51,49,49,255
38,38,38,255
55,54,54,255
31,30,30,255
66,64,64,255
67,66,66,255
60,59,59,255
58,58,58,255
62,60,60,255
60,59,59,255
60,59,59,255
63,61,61,255
62,60,60,255
62,61,61,255
68,67,67,255
69,69,69,255
72,70,70,255
74,72,72,255
70,69,69,255
67,66,66,255
68,67,67,255
74,73,73,255
68,67,67,255
70,69,69,255
69,68,68,255
74,73,73,255
126,125,125,255
36,35,35,255
56,55,55,255
64,63,63,255
54,53,53,255
52,52,52,255
61,60,60,255
62,61,61,255
57,56,56,255
64,63,63,255
53,52,52,255
52,51,51,255
59,58,58,255
55,54,54,255
54,53,53,255
63,61,61,255
55,54,54,255
55,53,53,255
66,65,65,255
60,59,59,255
56,54,54,255
62,61,61,255
61,59,59,255
51,50,50,255
135,133,133,255
35,34,34,255
68,68,68,255
71,70,70,255
62,61,61,255
64,63,63,255
75,74,74,255
67,66,66,255
64,63,63,255
72,72,72,255
69,67,67,255
68,67,67,255
79,78,78,255
73,72,72,255
74,73,73,255
84,83,83,255
72,71,71,255
69,67,67,255
79,78,78,255
92,91,91,255
78,77,77,255
87,87,87,255
92,91,91,255
81,81,81,255
179,177,177,255
45,44,44,255
73,71,71,255
129,128,128,255
130,128,128,255
65,64,64,255
130,128,128,255
129,128,128,255
69,68,68,255
128,126,126,255
128,126,126,255
64,63,63,255
