# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
75,59,40,255
75,59,40,255
75,59,40,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
84,62,43,255
75,59,40,255
75,59,40,255
75,59,40,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
78,52,33,255
78,52,33,255
78,52,33,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
54,34,19,255
54,34,19,255
78,52,33,255
78,52,33,255
78,52,33,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
75,59,40,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
84,62,43,255
84,62,43,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
54,34,19,255
54,34,19,255
78,52,33,255
78,52,33,255
78,52,33,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
54,34,19,255
54,34,19,255
78,52,33,255
78,52,33,255
78,52,33,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
52,39,25,255
52,39,25,255
75,59,40,255
70,52,35,255
70,52,35,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
71,48,33,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
70,52,35,255
70,52,35,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
52,39,25,255
52,39,25,255
75,59,40,255
75,59,40,255
75,59,40,255
75,59,40,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
70,52,35,255
70,52,35,255
70,52,35,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
54,34,19,255
54,34,19,255
71,48,33,255
84,62,43,255
84,62,43,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
52,39,25,255
52,39,25,255
70,52,35,255
75,59,40,255
75,59,40,255
75,59,40,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
48,34,21,255
48,34,21,255
70,52,35,255
70,52,35,255
70,52,35,255
70,52,35,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
54,34,19,255
54,34,19,255
78,52,33,255
78,52,33,255
78,52,33,255
70,52,35,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
52,39,25,255
52,39,25,255
71,48,33,255
84,62,43,255
84,62,43,255
78,52,33,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
54,34,19,255
54,34,19,255
78,52,33,255
75,59,40,255
75,59,40,255
75,59,40,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
48,34,21,255
48,34,21,255
70,52,35,255
70,52,35,255
70,52,35,255
70,52,35,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
54,34,19,255
54,34,19,255
78,52,33,255
78,52,33,255
78,52,33,255
70,52,35,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
52,39,25,255
52,39,25,255
71,48,33,255
84,62,43,255
84,62,43,255
78,52,33,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
54,34,19,255
54,34,19,255
78,52,33,255
71,48,33,255
71,48,33,255
71,48,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
49,31,19,255
49,31,19,255
71,48,33,255
71,48,33,255
71,48,33,255
71,48,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
49,31,19,255
49,31,19,255
71,48,33,255
71,48,33,255
71,48,33,255
71,48,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
49,31,19,255
49,31,19,255
71,48,33,255
71,48,33,255
71,48,33,255
71,48,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
49,31,19,255
49,31,19,255
71,48,33,255
84,62,43,255
84,62,43,255
84,62,43,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
84,62,43,255
94,75,52,255
94,75,52,255
94,75,52,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
94,75,52,255
84,62,43,255
84,62,43,255
84,62,43,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
84,62,43,255
94,75,52,255
94,75,52,255
94,75,52,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
94,75,52,255
84,62,43,255
84,62,43,255
84,62,43,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
84,62,43,255
70,52,35,255
70,52,35,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
52,39,25,255
52,39,25,255
75,59,40,255
75,59,40,255
75,59,40,255
75,59,40,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
70,52,35,255
84,62,43,255
84,62,43,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
54,34,19,255
54,34,19,255
70,52,35,255
70,52,35,255
70,52,35,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
52,39,25,255
52,39,25,255
70,52,35,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
48,48,48,255
48,48,48,255
127,129,132,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
86,88,91,255
86,88,91,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
59,42,27,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
59,42,27,255
59,42,27,255
59,42,27,255
70,52,35,255
70,52,35,255
75,59,40,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
84,62,43,255
75,59,40,255
75,59,40,255
78,52,33,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
78,52,33,255
78,52,33,255
70,52,35,255
70,52,35,255
70,52,35,255
70,52,35,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
52,39,25,255
52,39,25,255
75,59,40,255
75,59,40,255
75,59,40,255
75,59,40,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
48,34,21,255
48,34,21,255
70,52,35,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
73,89,98,255
73,89,98,255
39,55,72,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
39,55,72,255
48,48,48,255
48,48,48,255
34,36,31,255
48,48,48,255
48,48,48,255
34,36,31,255
39,55,72,255
39,55,72,255
39,55,72,255
59,42,27,255
59,42,27,255
67,52,34,255
34,36,31,255
34,36,31,255
65,65,65,255
34,36,31,255
34,36,31,255
65,65,65,255
67,52,34,255
67,52,34,255
67,52,34,255
59,42,27,255
