# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,199,255,0
139,255,0,0
255,230,0,0
0,255,0,0
0,255,0,0
242,255,0,0
255,54,0,0
122,255,0,0
126,255,0,0
203,255,77,0
255,255,251,0
255,255,177,0
255,255,129,0
255,255,174,0
255,255,205,1
255,255,230,1
255,255,177,1
255,255,229,0
255,255,169,0
255,255,183,0
238,255,63,0
255,237,29,29
254,253,165,168
245,245,48,31
255,255,0,0
255,155,0,0
177,255,0,0
255,166,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,192,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,199,255,0
139,255,0,0
255,230,0,0
0,255,0,0
0,255,0,0
242,255,0,0
255,52,0,0
171,255,0,0
237,255,0,5
219,248,91,3
255,255,150,5
255,255,156,8
255,255,160,10
255,253,163,12
255,255,162,14
255,255,161,14
255,255,159,14
255,255,167,12
255,255,163,10
255,255,159,8
255,255,161,4
253,253,64,41
254,255,136,169
255,253,52,105
253,254,75,112
255,248,54,38
216,255,11,0
255,177,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,199,255,0
139,255,0,0
255,230,0,0
0,255,0,0
0,255,0,0
238,255,1,5
246,255,91,61
254,254,129,114
255,255,138,127
255,245,76,50
247,255,137,21
255,255,166,21
255,251,148,24
255,255,150,26
255,249,161,27
255,249,163,27
255,251,159,27
255,255,148,26
255,250,150,25
255,255,165,21
242,255,141,20
254,246,54,81
254,255,217,234
254,254,143,171
255,251,145,164
253,255,46,110
255,254,42,77
255,255,11,16
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,199,255,0
139,255,0,0
255,230,0,0
0,255,0,0
219,255,84,0
255,222,59,5
255,241,78,20
254,245,93,33
255,247,60,78
252,255,138,140
255,247,111,58
253,252,157,35
255,255,155,38
255,255,157,40
255,252,157,41
255,252,154,41
255,252,158,41
255,255,156,40
255,255,155,38
255,255,157,35
255,246,120,40
252,253,83,121
255,253,60,136
255,252,124,145
255,252,55,88
253,254,210,206
247,255,42,57
159,250,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,191,221,0
255,252,34,21
255,253,0,0
255,255,255,0
255,255,152,6
255,255,153,14
255,255,166,20
254,255,159,27
255,249,125,49
254,254,83,84
255,250,76,80
255,255,127,58
255,255,159,50
255,254,157,52
255,254,157,54
255,253,156,54
255,255,158,54
255,254,156,52
255,255,159,51
255,254,157,47
249,255,144,47
254,254,75,108
253,254,185,223
253,255,113,162
255,255,219,223
250,255,54,72
249,240,50,22
227,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,255,0,0
83,255,0,0
83,255,0,0
83,255,0,0
83,255,0,0
252,247,50,20
255,251,224,228
255,252,49,132
255,230,59,40
243,255,159,9
255,255,154,17
255,255,151,26
255,255,158,33
255,255,159,39
255,255,160,46
255,246,110,70
254,255,117,124
254,255,122,82
254,254,157,64
255,253,160,67
255,255,160,67
255,255,160,68
255,255,160,67
255,253,160,67
255,253,157,63
255,255,157,60
255,255,153,58
254,255,80,120
255,254,196,236
252,255,105,180
252,255,72,92
253,249,99,36
255,255,155,16
255,255,157,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,255,0,0
181,255,0,0
181,255,0,0
181,255,0,0
195,255,0,2
255,251,35,56
254,255,118,171
255,251,99,182
255,250,66,118
255,250,104,32
255,255,161,28
255,255,159,36
255,254,161,44
255,255,157,51
255,255,158,58
255,246,123,77
255,252,157,172
255,254,126,96
253,254,159,77
255,253,156,79
255,254,157,81
255,255,158,81
255,253,157,80
255,253,157,80
254,255,158,77
255,250,150,76
255,253,129,81
253,254,72,152
255,254,183,231
253,255,154,186
255,252,101,69
255,253,161,35
255,253,152,27
255,255,157,18
255,255,157,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,52,22
253,255,47,82
254,255,225,233
255,254,58,123
255,248,117,42
255,255,158,37
255,255,159,47
255,254,157,55
255,255,157,62
255,254,159,69
255,250,140,84
255,255,107,120
255,253,116,117
254,249,153,93
255,254,158,92
255,253,158,94
255,253,157,95
255,254,159,94
255,254,152,96
255,251,126,112
255,253,104,117
255,252,102,125
255,254,171,218
255,255,88,196
254,254,72,133
255,251,132,64
255,255,159,46
255,255,160,37
255,255,160,27
255,255,155,18
255,255,158,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
168,255,0,0
255,231,75,34
252,255,64,126
255,255,73,140
255,243,92,70
253,255,137,54
253,254,136,65
255,254,146,71
255,252,159,74
255,254,158,81
255,254,156,89
255,253,122,119
253,254,122,147
255,249,140,114
255,255,158,105
255,254,157,107
255,254,158,108
255,255,156,108
254,252,124,129
253,255,188,216
252,255,94,140
255,254,109,139
255,253,83,165
254,255,181,232
254,253,76,145
255,253,147,69
255,254,158,56
255,255,158,46
255,255,158,36
255,251,154,26
255,255,159,17
255,255,142,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,130,3
255,247,143,14
253,253,68,88
252,255,252,248
255,253,70,154
255,252,67,132
255,254,85,143
255,253,86,149
255,254,100,128
255,248,134,107
255,255,160,99
255,253,136,118
251,255,154,184
255,252,131,137
255,254,158,120
255,255,158,121
255,255,158,121
254,255,157,121
255,253,110,148
255,255,146,197
255,254,130,134
255,255,147,110
251,255,96,160
254,254,255,255
255,255,90,150
251,255,159,74
255,252,159,65
255,255,158,56
255,255,158,45
255,255,157,35
255,255,154,24
255,253,164,12
255,255,157,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,147,10
255,255,166,21
255,239,101,53
255,253,75,133
255,253,143,191
254,254,73,142
254,255,79,137
255,251,73,157
254,253,225,246
255,255,112,177
255,254,111,150
255,252,130,138
255,253,115,152
254,255,110,153
255,254,150,137
255,254,158,134
255,254,157,135
255,254,159,134
255,249,128,152
255,254,186,230
255,249,139,139
255,250,143,130
254,255,83,180
255,251,249,255
254,254,99,138
255,255,160,83
255,255,161,74
255,252,158,65
255,255,157,54
255,251,155,43
255,255,159,32
255,255,164,20
255,253,148,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,141,3
255,255,155,17
255,255,159,27
255,255,160,39
255,255,134,58
255,255,125,78
255,248,139,82
255,255,150,88
255,242,134,107
255,248,117,135
255,251,90,170
255,253,236,249
255,253,105,208
255,253,93,193
254,252,131,195
254,254,144,152
255,253,160,147
255,253,156,149
255,253,160,147
255,252,135,160
255,252,173,222
255,252,139,151
254,255,110,164
254,255,191,235
255,253,94,170
255,251,139,115
255,254,157,94
255,255,159,82
255,253,159,72
255,255,158,61
255,254,157,50
255,255,161,39
255,255,157,27
255,254,156,15
255,255,158,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,151,10
255,255,162,21
255,255,158,34
255,255,159,46
255,255,158,57
255,254,159,69
255,253,157,82
255,254,160,92
255,254,158,103
255,255,159,113
255,251,137,135
255,254,107,173
255,254,84,200
253,255,255,255
252,255,181,235
255,254,141,173
255,255,158,160
255,255,159,162
255,255,157,160
255,252,140,168
255,255,198,237
254,255,120,175
255,254,85,198
254,255,105,201
255,253,139,137
255,255,159,112
255,255,158,102
255,255,160,91
255,253,156,80
255,255,159,68
255,255,158,57
255,253,159,45
255,255,157,33
255,255,164,20
255,255,147,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,93,0
255,255,255,0
255,255,255,0
255,255,186,2
255,252,159,14
255,249,159,26
255,255,157,39
255,255,158,51
255,253,157,64
255,255,159,77
255,253,158,87
255,255,159,99
255,253,159,111
255,255,157,122
255,253,158,132
255,253,157,142
255,249,135,164
252,255,91,203
255,255,253,254
255,254,91,220
255,253,129,190
255,254,160,175
255,255,158,174
255,253,150,174
253,255,105,191
255,253,88,208
253,255,255,254
254,255,98,192
255,252,152,134
255,255,158,121
255,253,159,110
255,255,158,98
255,253,158,87
255,254,160,75
255,254,158,63
255,255,158,50
255,255,159,38
255,253,156,26
255,255,162,13
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,149,5
255,255,159,19
255,255,159,31
255,252,159,44
255,255,158,57
255,255,159,69
255,255,158,81
255,253,158,94
255,255,157,106
255,254,157,118
255,255,158,130
255,253,158,140
255,254,158,151
255,254,158,161
255,255,139,180
255,255,98,219
255,255,255,255
254,255,98,217
254,255,148,191
252,255,147,191
255,253,135,195
254,255,101,210
254,255,255,255
253,255,92,204
255,252,128,170
255,254,158,139
255,253,157,128
255,254,157,117
255,255,157,105
255,254,158,93
255,252,157,80
255,254,159,67
255,254,158,55
255,252,154,43
255,255,162,29
255,255,157,17
255,255,151,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,157,8
255,255,165,21
255,250,154,35
255,254,157,47
255,255,158,61
255,254,160,74
255,254,159,86
255,255,158,98
255,253,159,111
255,254,158,123
255,254,158,136
255,253,157,149
255,255,158,159
255,254,158,170
255,254,158,180
255,254,126,208
255,254,255,255
253,255,90,230
255,253,94,221
255,253,72,227
255,251,55,242
254,255,120,246
255,254,101,209
255,253,143,179
255,254,160,157
255,254,158,146
255,254,158,135
255,255,158,123
255,253,158,110
255,254,159,98
255,255,159,85
255,253,156,71
255,255,158,59
255,255,157,46
255,250,158,34
255,255,165,20
255,255,155,6
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,1
255,255,50,0
255,255,118,0
255,255,160,10
255,251,149,24
255,255,156,38
255,255,158,50
255,253,158,63
255,254,159,77
255,255,159,89
255,254,158,103
255,254,157,116
255,254,158,129
255,253,157,142
255,254,158,153
255,254,157,166
255,254,157,178
255,254,158,189
255,254,148,204
255,255,81,234
255,255,64,255
255,255,7,255
255,255,11,255
255,255,197,255
255,255,11,255
255,253,78,217
255,255,136,184
255,253,159,165
255,254,159,152
255,253,158,140
255,253,157,127
255,255,157,114
255,255,158,102
255,253,158,89
255,255,161,75
255,254,157,63
255,254,159,49
255,255,157,35
255,255,154,23
255,255,158,10
255,255,129,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,255,0
255,255,255,0
255,255,255,0
18,255,0,0
0,255,0,0
255,255,0,9
252,252,144,14
255,255,150,26
255,255,157,40
255,255,157,52
255,253,160,67
255,253,157,80
255,254,158,92
255,255,158,105
255,254,159,119
255,253,158,132
255,254,159,145
255,254,159,158
255,254,158,171
255,255,158,184
255,254,157,196
254,254,148,210
255,252,65,241
255,255,150,255
255,255,75,255
255,255,169,255
255,255,78,255
255,255,9,255
255,255,22,255
255,247,89,209
255,254,144,175
255,253,159,156
255,254,159,143
255,254,158,131
255,254,158,118
255,254,158,105
255,255,158,92
255,255,158,78
255,253,158,65
255,253,159,52
255,255,160,38
255,254,152,25
255,255,163,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,255,37,0
245,255,34,0
255,252,72,91
255,244,81,45
255,250,165,27
255,252,157,41
255,254,157,54
255,255,160,67
255,254,152,83
255,253,141,107
255,253,130,128
255,250,136,140
254,254,148,144
254,254,150,151
255,254,156,161
255,255,159,174
255,253,156,189
255,255,156,202
255,252,135,219
255,244,22,251
255,255,21,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,111,255
255,255,4,255
255,250,38,235
255,247,126,184
254,254,158,160
255,254,160,146
255,253,159,133
255,254,158,120
255,255,156,106
255,254,159,92
255,253,156,80
255,253,158,66
255,255,160,53
255,254,158,39
255,250,153,27
255,255,173,12
255,255,152,0
255,255,150,0
255,255,150,0
255,255,150,0
255,255,150,0
255,255,255,0
255,255,255,0
255,255,255,0
197,255,0,0
251,212,0,10
255,253,156,172
251,254,72,67
255,238,125,38
255,252,132,49
255,249,116,74
253,252,100,114
254,254,82,149
255,254,151,212
253,255,182,231
255,254,150,222
255,255,92,197
255,250,98,188
255,254,118,191
255,255,116,201
255,254,107,213
254,255,112,220
255,250,88,235
255,255,7,255
255,255,33,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,35,255
255,252,2,254
255,252,121,189
254,254,158,161
255,254,158,147
255,253,158,134
255,254,160,120
255,255,158,107
255,253,157,93
255,253,156,79
255,253,159,66
255,255,160,53
255,254,155,40
255,249,154,27
255,255,174,12
255,255,176,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
216,168,0,0
255,253,50,28
255,252,79,97
251,255,47,100
249,255,66,107
255,254,63,122
254,255,127,189
253,254,242,251
255,255,231,245
255,255,214,242
254,255,74,182
255,254,85,184
255,255,84,187
255,254,106,199
254,255,130,247
255,255,255,255
255,255,119,250
254,255,130,241
255,253,99,245
255,255,63,255
255,255,56,255
255,255,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,29,255
255,251,10,249
255,252,120,188
255,254,159,159
255,254,160,146
255,253,158,133
255,253,158,120
255,255,156,106
255,255,159,92
255,253,157,80
255,253,158,66
255,255,159,52
255,254,159,39
255,251,155,27
255,255,169,12
255,255,204,0
255,255,198,0
255,255,198,0
255,255,198,0
255,255,201,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
252,255,207,193
255,255,48,115
255,250,47,130
255,252,61,149
254,255,184,221
255,253,114,189
255,254,85,144
254,255,99,129
255,251,126,118
255,247,121,125
255,251,102,167
255,255,92,187
254,254,90,191
254,255,156,247
255,255,255,255
255,255,161,255
254,254,166,245
255,254,81,235
255,255,90,255
255,255,179,255
255,255,252,255
255,255,255,255
255,255,255,255
255,255,225,255
255,255,18,255
255,250,42,230
255,255,134,179
255,253,158,157
255,254,158,144
255,254,158,131
255,254,158,118
255,254,158,105
255,255,159,91
255,255,159,78
255,253,158,65
255,253,160,52
255,255,163,38
255,253,152,25
255,255,163,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,255,172,0
255,255,255,0
255,255,255,0
255,255,255,0
243,255,0,0
254,255,35,81
253,255,107,140
255,255,100,145
255,253,70,127
255,250,71,110
254,248,105,76
255,251,156,64
255,254,155,78
255,248,114,119
255,252,68,179
255,252,223,243
255,255,204,239
255,254,211,246
253,255,92,198
255,254,99,209
255,255,186,240
254,254,104,220
255,251,135,239
255,252,76,236
255,255,2,255
255,255,43,255
255,255,109,255
255,255,65,255
255,255,236,255
255,255,105,255
255,245,76,216
253,255,147,169
255,254,158,152
255,254,158,140
255,253,157,127
255,255,158,114
255,255,159,102
255,252,158,89
255,255,160,75
255,254,157,62
255,255,158,49
255,255,157,35
255,255,155,23
255,255,157,10
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,246,0
255,255,255,0
255,255,255,0
255,255,255,0
5,255,0,0
195,252,0,10
255,213,8,22
255,236,52,30
255,255,77,49
249,255,98,55
255,254,124,59
255,241,107,83
254,254,99,118
255,254,163,211
255,254,217,242
254,255,71,192
255,246,106,167
255,253,134,152
255,253,135,163
253,255,110,182
255,252,125,194
255,253,149,187
255,253,146,193
255,249,135,203
255,255,99,217
255,250,13,254
255,255,213,255
255,255,11,255
255,253,16,255
255,255,57,255
255,254,98,238
255,255,107,192
254,252,135,157
255,253,158,134
255,255,158,123
255,253,158,110
255,254,157,98
255,255,159,85
255,252,156,72
255,255,158,59
255,255,158,46
255,255,157,33
255,255,167,20
255,255,154,6
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
172,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
244,255,0,0
254,236,1,4
255,241,62,78
252,255,130,150
254,255,148,146
255,250,66,113
251,254,122,182
255,253,182,221
255,254,102,204
252,255,89,190
255,250,112,142
255,253,149,121
255,248,139,139
255,253,105,167
255,255,176,220
255,254,142,171
255,254,159,168
255,255,158,175
254,255,158,182
255,254,130,199
255,254,75,223
255,253,125,248
255,248,103,205
255,253,102,204
255,255,251,255
255,255,150,255
255,254,255,255
253,255,106,178
255,252,157,127
255,255,157,116
255,253,158,104
255,255,159,93
255,252,156,80
255,254,158,67
255,255,157,55
255,252,154,43
255,255,159,28
255,255,156,17
255,255,162,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
68,255,0,0
255,255,142,144
255,251,57,119
249,255,65,100
254,253,66,122
254,255,130,203
252,255,159,223
253,255,117,190
254,253,96,148
255,255,182,206
253,255,116,141
251,255,106,157
255,252,122,181
255,254,135,157
255,253,156,152
255,253,159,157
255,253,158,165
255,254,143,182
255,254,95,208
254,255,120,226
255,253,121,196
254,255,151,171
255,252,123,186
255,254,230,255
254,255,60,235
255,251,76,223
255,255,94,190
255,245,133,136
255,254,158,109
255,253,159,98
255,253,158,86
255,253,159,73
255,255,158,63
255,254,157,50
255,255,159,37
255,253,155,25
255,250,161,13
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
208,233,0,0
253,255,111,95
254,255,189,201
255,253,60,98
255,254,87,151
255,255,217,240
250,255,66,133
255,245,106,102
255,241,123,97
255,251,113,134
255,253,182,213
254,255,214,231
255,253,129,145
255,254,158,130
255,254,158,139
255,254,158,146
254,254,144,162
255,254,90,207
255,255,207,248
255,255,184,233
255,252,135,175
255,253,158,157
255,248,139,166
254,255,101,215
255,255,239,251
252,255,73,224
255,254,176,254
255,251,95,165
254,254,145,109
255,255,159,90
255,253,156,80
255,255,159,67
255,255,157,56
255,252,158,44
255,255,157,33
255,255,160,20
255,255,148,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
247,255,0,0
216,255,0,1
218,255,0,0
255,248,68,45
251,255,57,110
251,255,72,129
251,255,193,216
251,255,89,119
255,246,122,68
255,255,158,61
255,252,158,73
255,253,131,95
255,255,129,114
255,244,118,124
255,255,152,117
255,255,158,121
255,253,157,128
255,253,159,135
255,252,123,164
255,255,217,245
254,255,87,205
255,253,99,178
255,253,109,173
255,254,148,148
255,255,158,139
255,253,121,158
253,255,109,200
253,255,215,251
254,255,52,241
255,255,255,255
254,255,80,169
255,251,137,93
254,251,158,73
255,255,160,59
254,255,139,56
253,255,117,49
254,255,155,27
255,250,155,14
255,255,165,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,255,0,0
128,255,0,0
0,255,0,0
255,255,0,17
254,255,213,217
255,252,74,120
253,255,66,85
255,253,93,56
255,251,158,43
255,255,156,54
255,253,158,64
255,255,160,74
255,255,159,83
255,255,158,93
255,255,158,102
255,254,158,110
255,255,157,117
255,255,160,121
255,253,112,159
255,255,214,242
255,254,108,169
253,255,129,155
255,253,186,225
255,250,142,143
255,253,157,127
254,255,153,125
254,254,100,155
255,254,80,184
255,250,115,239
255,255,255,255
255,255,166,255
254,255,55,203
255,254,74,137
251,255,94,100
254,253,70,120
252,255,91,141
255,248,87,56
255,254,147,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,255,0,0
157,255,8,0
48,255,25,0
242,242,96,8
255,253,36,72
242,255,68,29
255,255,133,14
255,255,151,25
255,253,159,35
255,255,159,46
255,254,157,56
255,252,159,66
255,255,160,74
255,255,159,82
255,255,160,91
255,255,158,98
255,255,158,105
255,246,133,128
254,254,85,182
255,255,205,241
254,255,133,139
255,252,137,137
254,254,184,225
255,248,124,140
255,255,158,115
254,252,155,111
254,253,117,130
255,251,100,140
255,250,105,128
255,255,72,185
255,255,177,255
255,255,250,255
255,255,203,255
255,255,211,255
254,254,116,222
255,255,255,255
253,253,63,100
255,206,54,5
217,251,104,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
15,255,15,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,254,39,10
255,255,50,0
255,255,157,5
255,255,152,17
255,253,152,27
255,255,161,36
255,255,158,46
255,255,157,56
255,252,158,65
255,254,159,72
255,253,157,80
255,253,158,87
255,254,160,93
255,253,103,139
255,251,253,255
254,255,91,176
255,248,146,111
255,255,134,123
255,252,139,188
255,253,98,144
254,255,151,105
255,254,158,97
255,251,128,113
255,253,176,198
255,251,129,95
254,251,138,80
255,246,79,128
255,255,46,195
254,255,155,255
255,255,210,255
255,254,86,213
252,255,63,236
254,255,101,203
255,243,50,39
85,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,83,0
255,255,255,0
255,255,157,8
255,255,156,18
255,255,160,27
