# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
104,183,154,255
104,183,154,255
104,183,154,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
104,183,154,255
104,183,154,255
104,183,154,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
120,199,169,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
104,183,154,255
104,183,154,255
104,183,154,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
222,239,249,255
222,239,249,255
222,239,249,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
222,239,249,255
222,239,249,255
222,239,249,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
214,249,230,255
177,230,203,255
177,230,203,255
177,230,203,255
222,239,249,255
222,239,249,255
222,239,249,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
210,230,242,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,183,154,255
104,183,154,255
104,183,154,255
138,214,184,255
138,214,184,255
138,214,184,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,183,154,255
104,183,154,255
104,183,154,255
138,214,184,255
138,214,184,255
138,214,184,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,183,154,255
104,183,154,255
104,183,154,255
138,214,184,255
138,214,184,255
138,214,184,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
222,239,249,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
138,214,184,255
138,214,184,255
138,214,184,255
177,230,203,255
177,230,203,255
177,230,203,255
120,199,169,255
120,199,169,255
120,199,169,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
197,224,230,255
197,224,230,255
197,224,230,255
205,232,235,255
205,232,235,255
205,232,235,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
197,224,230,255
197,224,230,255
197,224,230,255
205,232,235,255
205,232,235,255
205,232,235,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
138,214,184,255
104,183,154,255
104,183,154,255
104,183,154,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
197,224,230,255
197,224,230,255
197,224,230,255
205,232,235,255
205,232,235,255
205,232,235,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
70,157,133,255
