# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,58,26,255
98,58,26,255
98,58,26,255
255,255,255,0
255,255,255,0
255,255,255,0
98,58,26,255
98,58,26,255
98,58,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,43,28,255
134,79,34,255
98,58,26,255
98,58,26,255
66,43,28,255
255,255,255,0
66,43,28,255
98,58,26,255
98,58,26,255
134,79,34,255
66,43,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,43,28,255
134,79,34,255
134,79,34,255
134,79,34,255
66,43,28,255
255,255,255,0
66,43,28,255
134,79,34,255
134,79,34,255
134,79,34,255
66,43,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
179,103,57,255
234,151,119,255
179,103,57,255
150,75,31,255
255,255,255,0
150,75,31,255
179,103,57,255
234,151,119,255
179,103,57,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
85,57,38,255
85,57,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
85,57,38,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
177,128,44,255
85,57,38,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
177,128,44,255
129,86,39,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
177,128,44,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
86,58,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
215,163,85,255
227,193,130,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,127,43,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,86,39,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
177,128,44,255
129,86,39,255
177,128,44,255
215,163,85,255
227,193,130,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
129,86,39,255
85,57,38,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
227,193,130,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
85,57,38,255
129,86,39,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
85,57,38,255
179,103,57,255
129,86,39,255
177,128,44,255
215,163,85,255
177,128,44,255
227,193,130,255
227,193,130,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
215,163,85,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
150,75,31,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
150,75,31,255
234,151,119,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
227,193,130,255
227,193,130,255
215,163,85,255
177,128,44,255
215,163,85,255
227,193,130,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
215,163,85,255
177,128,44,255
129,86,39,255
177,128,44,255
129,86,39,255
85,57,38,255
234,151,119,255
150,75,31,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
150,75,31,255
251,220,200,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
129,86,39,255
177,128,44,255
215,163,85,255
227,193,130,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
249,193,157,255
150,75,31,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
86,58,38,255
177,128,44,255
215,163,85,255
215,163,85,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
129,86,39,255
129,86,39,255
85,57,38,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
177,128,44,255
215,163,85,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
129,86,39,255
177,128,44,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
85,57,38,255
179,103,57,255
85,57,38,255
177,128,44,255
177,128,44,255
177,128,44,255
177,128,44,255
129,86,39,255
85,57,38,255
179,103,57,255
85,57,38,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
129,86,39,255
129,86,39,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
85,57,38,255
0,0,0,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
234,151,119,255
85,57,38,255
129,86,39,255
177,128,44,255
177,128,44,255
129,86,39,255
129,86,39,255
85,57,38,255
234,151,119,255
85,57,38,255
129,86,39,255
129,86,39,255
85,57,38,255
85,57,38,255
129,86,39,255
129,86,39,255
0,0,0,255
85,57,38,255
85,57,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
129,86,39,255
129,86,39,255
85,57,38,255
179,103,57,255
85,57,38,255
85,57,38,255
85,57,38,255
179,103,57,255
179,103,57,255
85,57,38,255
129,86,39,255
177,128,44,255
129,86,39,255
85,57,38,255
179,103,57,255
179,103,57,255
85,57,38,255
85,57,38,255
85,57,38,255
179,103,57,255
85,57,38,255
129,86,39,255
129,86,39,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,57,38,255
85,57,38,255
0,0,0,255
