# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
239,227,215,255
255,244,232,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,250,244,255
255,250,244,255
239,227,215,255
255,250,244,255
239,227,215,255
255,250,244,255
255,250,244,255
255,244,232,255
255,250,244,255
255,250,244,255
242,242,242,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
204,185,175,255
225,209,196,255
225,209,196,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,250,244,255
255,244,232,255
63,59,57,255
255,244,232,255
225,209,196,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
255,244,232,255
241,241,241,0
79,79,79,0
176,141,141,0
176,141,141,0
239,227,215,255
255,244,232,255
239,227,215,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
239,227,215,255
255,244,232,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
255,244,232,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,227,215,255
255,244,232,255
255,244,232,255
239,227,215,255
63,59,57,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
239,227,215,255
239,227,215,255
242,242,242,0
79,79,79,0
79,79,79,0
79,79,79,0
239,227,215,255
255,250,244,255
255,244,232,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
239,227,215,255
225,209,196,255
63,59,57,255
225,209,196,255
239,227,215,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
242,242,242,0
79,79,79,0
79,79,79,0
79,79,79,0
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,250,244,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,237,211,0
237,237,211,0
239,239,233,0
242,242,242,0
180,180,180,0
46,45,45,0
243,243,243,0
243,243,243,0
238,238,218,0
243,243,243,0
243,243,243,0
242,242,242,0
79,79,79,0
79,79,79,0
79,79,79,0
255,250,244,255
255,250,244,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,242,0
244,244,244,0
242,242,242,0
242,242,242,0
242,242,242,0
20,20,20,0
243,243,243,0
242,242,242,0
243,243,243,0
242,242,242,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
255,250,244,255
255,250,244,255
255,244,232,255
225,209,196,255
204,185,175,255
155,135,124,255
155,135,124,255
181,157,143,255
225,209,196,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
153,153,153,0
153,153,153,0
153,153,153,0
125,125,125,0
125,125,125,0
125,125,125,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
181,157,143,255
225,209,196,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
255,250,244,255
255,250,244,255
255,244,232,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,187,187,0
153,153,153,0
153,153,153,0
153,153,153,0
125,125,125,0
125,125,125,0
125,125,125,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
239,227,215,255
255,244,232,255
255,244,232,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
225,209,196,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,141,141,0
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
204,185,175,255
204,185,175,255
155,135,124,255
155,135,124,255
181,157,143,255
204,185,175,255
239,227,215,255
239,227,215,255
255,244,232,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,141,141,0
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
225,209,196,255
239,227,215,255
225,209,196,255
204,185,175,255
204,185,175,255
155,135,124,255
155,135,124,255
204,185,175,255
204,185,175,255
225,209,196,255
239,227,215,255
225,209,196,255
225,209,196,255
239,227,215,255
239,227,215,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,141,141,0
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
176,141,141,0
176,141,141,0
176,141,141,0
149,149,144,46
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
255,244,232,255
255,244,232,255
255,244,232,255
204,185,175,255
255,244,232,255
255,244,232,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,238,217,0
237,237,204,0
237,237,206,0
237,237,207,0
239,239,221,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
255,244,232,255
255,244,232,255
255,250,244,255
239,227,215,255
255,250,244,255
255,244,232,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,238,212,0
239,239,226,0
241,241,236,0
239,239,224,0
237,237,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
239,227,215,255
225,209,196,255
239,227,215,255
225,209,196,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,237,213,0
243,243,243,0
244,244,244,0
240,240,240,0
240,240,223,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
63,59,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,238,216,0
243,243,243,0
242,242,242,0
241,241,241,0
240,240,232,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
255,244,232,255
255,244,232,255
239,227,215,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
255,250,244,255
255,250,244,255
255,244,232,255
239,227,215,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
0,0,0,0
243,243,240,0
244,244,244,0
242,242,242,0
242,242,242,0
241,241,241,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,250,244,255
255,244,232,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
0,0,0,0
244,244,244,0
242,242,242,0
241,241,241,0
242,242,242,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,250,244,255
255,244,232,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
255,244,232,255
0,0,0,0
243,243,243,0
243,243,243,0
243,243,243,0
240,240,240,0
242,242,242,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
225,209,196,255
181,157,143,255
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
239,227,215,255
255,250,244,255
255,250,244,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
255,244,232,255
0,0,0,0
242,242,242,0
242,242,242,0
241,241,241,0
242,242,242,0
243,243,243,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
239,227,215,255
255,250,244,255
255,250,244,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
255,244,232,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
239,227,215,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,250,244,255
255,244,232,255
239,227,215,255
255,250,244,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
255,244,232,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,227,215,255
255,250,244,255
255,244,232,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
239,227,215,255
255,250,244,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,244,232,255
239,227,215,255
255,244,232,255
255,244,232,255
239,227,215,255
239,227,215,255
255,244,232,255
255,244,232,255
239,227,215,255
239,227,215,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,244,232,255
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
225,209,196,255
70,68,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,227,215,255
255,244,232,255
255,244,232,255
239,227,215,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,250,244,255
255,250,244,255
255,244,232,255
176,141,141,0
176,141,141,0
239,227,215,255
225,209,196,255
204,185,175,255
70,68,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
255,244,232,255
239,227,215,255
239,227,215,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
225,209,196,255
255,244,232,255
255,244,232,255
239,227,215,255
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
176,141,141,0
176,141,141,0
239,227,215,255
225,209,196,255
181,157,143,255
70,68,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
255,244,232,255
239,227,215,255
239,227,215,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
225,209,196,255
204,185,175,255
70,68,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
255,250,244,255
239,227,215,255
239,227,215,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
181,157,143,255
70,68,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
255,244,232,255
239,227,215,255
225,209,196,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,244,232,255
255,250,244,255
63,59,57,255
255,250,244,255
255,244,232,255
255,244,232,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
