# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
135,109,101,0
135,109,101,0
135,109,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
135,109,101,0
135,109,101,0
135,109,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
135,109,101,0
135,109,101,0
135,109,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
135,109,101,0
135,109,101,0
135,109,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
135,109,101,0
135,109,101,0
135,109,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
135,109,101,0
135,109,101,0
135,109,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
158,137,131,0
158,137,131,0
158,137,131,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,0
175,160,154,0
175,160,154,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,0
175,160,154,0
175,160,154,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,160,154,0
175,160,154,0
175,160,154,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
46,114,137,255
46,114,137,255
46,114,137,255
7,176,234,255
7,176,234,255
7,176,234,255
46,114,137,255
46,114,137,255
46,114,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
