# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,129,129,8
129,129,129,8
129,129,129,12
129,129,129,18
130,130,130,31
131,133,133,35
131,133,132,31
130,130,130,24
129,130,130,21
129,130,130,17
129,129,129,8
129,129,129,4
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,2
128,128,128,4
128,128,128,6
129,129,129,16
132,137,136,53
131,134,133,46
133,136,135,61
135,139,138,72
137,143,141,94
138,146,145,107
143,153,150,117
139,146,144,94
138,145,143,91
137,144,142,81
134,138,138,55
132,136,135,38
129,130,130,13
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,3
129,129,129,11
129,131,130,24
129,130,129,19
129,129,129,25
132,136,135,59
152,169,164,163
149,163,160,145
155,171,168,166
161,178,173,182
159,176,171,174
157,175,171,188
172,196,190,229
163,183,179,200
162,182,177,196
163,183,178,202
155,171,167,170
148,160,157,127
137,143,142,64
131,134,133,30
129,130,130,13
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,129,128,5
129,130,130,21
134,140,138,63
139,149,146,97
133,138,136,65
141,151,149,114
151,167,163,161
188,214,207,252
189,214,208,246
201,226,219,251
206,230,223,251
201,227,219,250
195,219,212,240
202,227,220,254
201,225,218,254
209,231,225,255
197,221,215,255
190,214,207,253
182,205,198,237
161,177,173,170
145,155,153,112
138,144,143,66
130,132,132,22
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,6
129,130,129,18
129,130,130,18
140,148,146,98
150,164,161,150
173,195,189,221
166,188,182,215
181,206,199,248
195,220,212,254
213,235,229,255
220,239,234,255
229,246,241,255
237,250,246,255
227,247,241,255
235,251,246,255
232,248,244,255
239,251,247,255
244,253,251,255
232,244,240,255
228,239,236,255
224,237,233,255
201,220,216,251
181,204,198,239
159,173,169,152
141,149,146,79
130,132,131,23
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
129,129,129,11
131,134,134,41
133,139,137,62
136,143,142,83
149,164,161,150
180,203,197,242
208,231,223,255
213,233,227,255
202,225,218,255
217,235,230,255
222,238,233,255
226,241,237,255
235,247,243,255
245,253,250,255
239,251,248,255
251,254,253,255
252,255,254,255
253,255,255,255
253,255,255,255
248,252,251,255
249,253,252,255
247,250,249,255
236,244,242,255
221,236,231,255
197,217,212,250
160,173,169,156
142,150,148,89
133,136,135,35
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,4
129,130,130,18
138,145,143,86
141,152,149,112
165,186,179,200
175,200,192,236
176,200,194,242
208,230,223,255
213,232,227,255
229,239,236,255
197,219,214,254
225,240,235,255
211,231,226,254
217,237,232,255
222,242,236,255
239,251,248,255
243,251,249,255
253,255,254,255
253,255,254,255
254,255,255,255
252,255,254,255
247,254,252,255
247,254,252,255
247,254,252,255
242,249,247,255
244,248,247,255
231,242,238,255
198,218,213,252
172,189,184,194
146,156,153,96
131,133,132,25
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,10
132,136,135,49
147,161,158,137
183,207,200,243
187,211,204,251
215,234,228,255
204,225,218,255
198,220,213,255
198,218,213,254
203,221,217,254
189,209,204,249
195,214,210,247
182,203,198,236
202,227,220,253
218,239,233,255
239,249,246,255
241,249,247,255
251,253,253,255
249,252,251,255
250,254,253,255
245,252,251,255
249,255,253,255
246,254,251,255
244,253,250,255
242,252,249,255
242,250,247,255
242,249,247,255
234,243,240,255
213,229,224,255
159,173,169,160
139,145,144,68
130,132,131,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,4
131,134,133,38
140,151,148,105
158,178,174,190
198,223,215,255
219,236,231,255
210,229,224,255
208,226,221,255
181,200,195,246
181,198,194,242
167,182,178,218
185,204,200,246
152,164,162,178
160,178,174,208
173,198,192,244
190,219,212,255
225,239,235,255
242,245,244,255
247,249,248,255
241,247,245,255
237,246,243,255
238,249,246,255
245,253,251,255
248,255,252,255
246,254,251,255
244,253,250,255
243,254,250,255
237,249,245,255
236,245,242,255
223,237,232,255
199,216,211,246
155,167,164,136
133,137,135,41
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,5
135,141,140,72
155,173,168,170
192,217,210,254
200,224,217,255
210,228,223,254
210,226,221,255
185,203,198,246
165,179,176,216
148,158,157,163
142,150,149,141
150,163,160,175
151,165,161,178
164,185,181,218
174,200,194,247
194,219,211,255
221,233,229,255
239,243,242,255
241,244,243,255
235,242,240,255
223,237,233,255
235,248,244,255
240,251,247,255
240,250,247,255
246,254,251,255
246,254,251,255
246,254,251,255
231,248,242,255
233,247,243,255
238,246,243,255
215,231,226,255
168,182,179,183
142,149,147,82
131,132,132,22
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,7
129,131,130,22
135,141,139,74
159,178,174,193
194,219,212,255
222,235,231,255
196,216,211,254
180,196,192,236
165,179,175,211
140,147,146,122
135,139,138,100
138,145,144,120
145,156,154,157
160,182,176,220
175,203,197,254
188,215,207,255
211,229,223,255
236,240,239,255
244,245,244,255
242,244,243,255
230,239,236,255
220,235,231,255
221,237,232,255
228,242,238,255
236,248,244,255
240,251,247,255
246,254,251,255
244,254,251,255
245,254,251,255
233,249,244,255
234,246,242,255
235,244,241,255
203,221,216,250
159,173,170,152
136,141,140,55
129,130,129,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,3
129,130,130,17
135,141,139,70
160,181,176,193
171,194,187,226
194,217,211,255
202,222,217,255
190,209,204,250
159,172,170,194
140,144,143,110
133,136,136,78
132,134,134,72
135,140,139,98
142,152,151,141
154,173,169,197
168,195,189,245
180,208,201,254
200,224,215,255
230,237,235,255
241,243,242,255
240,242,241,255
228,238,234,255
218,234,229,255
216,234,228,255
218,236,230,255
226,241,236,255
233,247,243,255
243,253,250,255
245,254,251,255
246,254,251,255
240,252,248,255
230,244,240,255
239,245,243,255
220,235,230,255
177,198,193,222
142,150,148,89
130,132,131,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
132,136,135,48
151,167,163,153
176,202,194,236
200,224,217,255
212,230,225,255
189,209,204,253
162,176,173,204
141,148,147,121
132,135,134,69
131,132,132,61
132,135,135,76
136,141,141,104
141,150,149,136
145,157,156,157
150,166,162,179
163,189,182,235
185,213,205,255
215,230,227,255
236,240,239,255
239,242,241,255
231,238,236,255
219,234,230,255
213,232,225,255
214,233,226,255
218,236,231,255
232,246,242,255
239,250,247,255
245,253,250,255
242,253,249,255
238,251,246,255
239,251,247,255
243,250,248,255
233,244,240,255
194,214,210,246
151,163,160,126
132,135,135,35
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,12
136,142,141,79
161,182,176,194
204,227,220,255
221,236,232,255
203,222,217,254
175,192,189,233
155,166,164,181
134,136,136,76
130,131,131,49
130,131,131,51
130,132,132,58
131,134,134,71
134,139,139,95
141,150,149,135
149,164,162,176
158,175,172,206
169,196,189,245
194,220,212,255
231,237,235,255
241,244,243,255
236,241,239,255
220,235,231,255
213,233,225,255
213,232,225,255
215,234,227,255
226,241,236,255
228,243,238,255
233,247,243,255
243,253,249,255
247,255,252,255
247,255,252,255
249,255,253,255
242,248,247,255
202,223,217,254
158,175,169,168
136,141,140,59
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,130,130,19
135,142,140,74
147,161,158,145
184,208,202,251
222,235,230,255
215,230,225,255
177,194,191,237
139,145,145,108
130,131,131,45
130,131,131,40
130,130,131,39
130,130,131,46
131,132,133,59
133,135,136,79
135,139,139,95
140,149,148,128
162,183,177,216
189,218,209,255
220,231,227,255
237,240,239,255
240,242,241,255
235,240,239,255
225,236,232,255
215,234,228,255
213,233,226,255
213,232,225,255
213,233,226,255
220,237,231,255
236,248,244,255
241,251,248,255
245,254,250,255
244,254,251,255
245,251,249,255
241,246,245,255
202,220,215,254
163,182,178,200
137,143,142,76
129,130,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,3
129,131,131,24
134,140,138,67
156,176,170,184
198,222,214,255
202,222,216,255
178,195,192,240
155,165,163,171
152,161,159,168
132,133,133,56
129,130,130,34
130,130,131,37
130,130,131,42
131,131,131,53
134,137,137,87
144,156,154,150
160,180,175,217
176,203,198,255
185,215,206,255
203,225,218,255
207,226,220,255
232,238,236,255
240,242,241,255
231,238,235,255
222,235,231,255
215,234,228,255
213,233,226,255
215,233,227,255
216,235,228,255
226,242,237,255
238,250,246,255
247,255,252,255
250,255,254,255
251,255,254,255
241,247,245,255
207,227,221,255
165,186,180,202
139,147,145,85
130,131,130,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,130,129,15
134,139,138,62
149,163,160,144
176,200,193,236
205,226,220,255
217,232,228,255
211,226,222,255
180,197,193,239
136,140,139,85
130,131,131,34
130,130,130,34
130,130,130,38
130,131,131,49
131,133,133,69
135,140,139,99
141,151,149,138
152,169,167,190
169,193,186,244
156,175,171,201
169,197,190,247
213,230,224,255
233,238,237,255
240,242,241,255
237,240,239,255
233,239,237,255
224,236,232,255
219,235,230,255
217,234,228,255
221,238,233,255
233,247,243,255
241,252,249,255
247,254,252,255
251,255,254,255
251,254,253,255
235,244,241,255
195,217,211,254
163,185,179,214
139,147,145,94
130,131,131,22
128,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,131,130,23
143,155,152,115
182,207,199,243
215,234,227,255
221,235,231,255
206,225,220,255
177,193,190,236
142,148,147,121
131,132,132,47
130,131,130,36
130,130,130,37
130,130,130,38
130,130,130,46
131,132,132,59
133,135,135,80
138,144,143,113
138,143,142,110
138,144,144,114
165,188,183,234
185,212,204,255
187,214,205,255
224,234,232,255
236,239,238,255
242,245,243,255
237,240,239,255
234,240,238,255
230,237,235,255
225,237,233,255
228,238,235,255
233,244,241,255
240,249,246,255
249,254,253,255
253,255,255,255
253,255,254,255
239,250,247,255
201,222,217,252
162,181,176,195
137,144,142,85
129,130,130,19
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,10
134,141,138,67
162,183,177,197
206,227,221,255
230,239,236,255
222,235,231,255
192,211,206,249
156,167,165,178
134,137,137,74
130,131,131,39
130,131,130,34
130,130,130,35
130,130,130,39
130,131,131,50
131,132,131,55
131,132,131,58
136,139,139,94
148,162,160,170
166,187,183,235
161,183,178,221
181,209,200,255
197,223,215,255
228,237,234,255
228,235,233,255
238,241,240,255
241,243,242,255
239,242,241,255
237,241,240,255
239,244,242,255
242,247,246,255
248,252,251,255
253,255,254,255
255,255,255,255
252,255,254,255
226,243,239,255
191,217,210,255
156,174,169,184
136,142,140,77
129,130,130,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,11
133,138,137,60
152,172,168,173
190,217,209,255
210,230,224,255
204,223,218,255
178,197,193,241
147,156,154,149
133,135,135,68
130,131,131,39
130,130,130,33
130,130,130,34
129,130,130,35
130,130,130,37
130,130,130,45
132,135,135,75
138,144,143,115
142,152,150,141
151,166,163,181
149,166,163,178
175,202,197,255
194,222,213,255
190,217,209,255
202,224,217,255
227,234,233,255
230,237,235,255
238,241,240,255
242,245,244,255
247,248,247,255
249,253,252,255
252,254,253,255
254,255,255,255
253,255,255,255
244,253,250,255
213,237,229,255
173,196,190,224
153,169,165,181
136,142,140,75
129,130,130,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,130,130,19
138,148,145,92
171,195,188,219
213,232,226,255
229,239,236,255
215,230,226,255
181,199,194,240
144,151,149,132
133,135,134,63
131,132,131,46
130,131,131,35
130,130,130,31
130,130,130,32
130,130,130,38
130,131,131,47
132,134,135,74
134,136,136,85
142,149,147,133
141,146,145,127
149,164,161,176
177,203,196,255
165,191,183,236
167,193,186,244
180,209,201,255
194,221,213,255
200,225,217,255
225,234,231,255
235,239,238,255
238,242,241,255
240,244,242,255
247,250,249,255
249,253,252,255
250,254,253,255
240,252,248,255
209,235,226,255
171,194,188,224
144,154,151,132
132,135,134,52
129,130,129,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,14
133,137,136,57
143,156,153,127
168,191,185,220
203,226,219,255
205,225,220,255
184,204,199,249
165,179,176,213
143,149,148,127
132,133,133,56
130,130,131,32
130,130,130,32
130,130,130,34
130,130,130,38
130,130,131,47
130,131,132,56
134,138,138,89
135,139,139,96
137,144,143,113
152,170,167,191
147,160,159,163
146,158,156,158
160,181,176,220
169,195,189,246
172,199,193,252
181,208,201,255
205,226,219,255
210,228,223,255
225,238,234,255
230,244,240,255
232,246,242,255
235,249,244,255
236,250,246,255
229,248,243,255
202,229,221,250
165,187,182,204
139,147,145,100
130,131,131,33
129,129,129,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,5
133,136,135,49
151,168,164,161
186,212,204,251
225,237,233,255
228,239,235,255
202,221,216,254
162,176,172,201
134,137,136,72
130,132,131,44
130,131,131,38
130,130,131,32
130,130,131,34
129,130,131,35
130,130,131,40
131,131,132,56
131,133,133,66
132,135,135,72
137,144,143,113
136,142,141,106
136,142,141,104
144,154,152,146
147,161,159,164
155,174,169,201
153,172,168,195
168,194,188,246
186,213,206,255
190,217,209,255
190,218,210,255
196,223,216,255
215,238,232,255
231,248,243,255
222,245,238,255
203,231,223,253
175,199,193,227
145,157,153,140
132,136,135,59
129,129,129,16
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,8
133,137,136,52
142,155,152,120
170,193,186,220
201,225,218,255
209,228,223,255
191,210,205,252
177,195,190,239
150,160,158,160
131,133,132,51
130,131,131,39
130,131,131,37
130,130,131,33
129,130,130,35
130,130,131,39
130,131,131,47
130,130,131,48
132,133,133,66
132,133,134,68
132,133,133,68
133,136,136,81
136,143,143,109
144,156,154,152
143,153,153,144
145,158,156,158
157,177,174,209
172,198,192,250
176,204,198,255
178,204,197,246
210,231,226,253
230,244,241,255
220,241,235,255
208,233,227,255
189,213,207,241
156,174,170,186
137,143,141,93
130,131,131,33
129,129,129,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,13
141,150,148,105
189,214,207,254
218,235,230,255
225,238,234,255
211,228,223,255
178,196,192,239
154,164,163,174
146,154,152,142
134,137,136,73
131,132,132,51
130,130,130,33
130,130,130,33
129,129,130,36
130,130,130,36
130,130,131,44
130,130,131,46
130,130,131,47
130,131,131,50
132,134,135,74
134,139,138,94
138,144,143,116
135,140,139,99
140,148,147,128
151,168,164,186
159,179,174,213
165,188,182,230
168,188,183,228
192,214,210,247
219,237,232,255
235,246,243,255
214,236,229,255
176,201,193,230
140,149,147,123
131,134,134,54
129,129,129,17
127,128,127,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,6
131,134,133,39
152,169,165,160
179,205,198,242
197,223,215,255
206,229,222,255
205,225,219,255
204,223,218,255
199,217,213,254
161,176,173,205
140,146,145,113
132,133,133,57
130,131,131,37
130,130,130,36
130,130,130,32
130,130,130,34
130,130,130,35
130,130,130,36
130,130,130,37
130,131,131,49
131,132,132,57
133,135,135,78
132,134,134,74
133,136,135,78
135,140,139,98
146,158,156,159
148,159,156,165
155,170,167,192
170,188,183,229
200,221,216,253
214,233,228,255
213,234,228,255
201,225,218,255
162,182,178,196
138,145,143,98
129,130,130,34
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,128,3
129,130,130,17
132,136,135,50
139,149,146,100
150,166,162,157
188,213,206,252
223,237,232,255
221,234,230,255
211,228,224,255
175,194,190,239
156,166,164,183
136,140,140,90
132,134,134,62
131,132,132,48
130,130,130,33
130,130,130,32
130,130,130,33
130,130,130,33
130,130,130,37
130,130,130,39
130,131,131,50
131,132,132,57
130,131,132,51
131,132,132,59
133,136,136,84
138,145,144,121
146,155,154,156
164,178,176,211
184,202,199,247
195,216,211,254
199,223,217,255
202,226,219,255
169,193,186,221
140,151,148,117
131,134,134,50
129,129,129,14
127,127,127,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,129,128,4
130,132,132,31
159,179,174,191
186,212,204,252
211,232,225,255
227,238,234,255
207,227,222,255
200,218,214,254
174,189,186,230
152,161,159,168
144,151,149,131
134,138,137,77
130,130,131,37
130,130,131,33
130,131,131,39
130,130,130,35
130,130,130,39
130,130,130,37
130,132,131,54
131,132,132,55
130,131,131,45
132,133,133,60
134,137,137,87
140,145,143,122
152,162,160,173
186,204,199,247
200,219,214,254
218,233,229,255
206,228,221,255
168,189,183,218
138,147,145,103
134,139,138,70
129,129,129,16
128,128,128,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,6
130,132,132,34
139,150,146,104
171,193,187,219
192,218,211,255
215,234,229,255
223,236,232,255
208,224,220,254
192,213,208,253
190,210,205,253
176,195,189,238
136,140,139,88
136,139,139,86
131,132,132,49
132,133,133,56
131,133,133,53
131,133,133,54
130,132,131,47
136,139,138,85
131,132,132,50
133,136,135,71
133,136,136,77
139,144,142,113
158,169,168,192
173,189,185,231
193,212,207,250
220,234,230,255
209,230,224,255
208,230,223,255
160,181,176,197
134,139,138,66
129,129,129,15
128,128,128,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,9
133,138,137,59
140,151,148,109
177,201,195,235
203,226,218,255
220,235,230,255
225,237,233,255
218,232,228,255
204,222,217,254
185,205,200,249
154,165,162,175
148,157,156,150
147,155,153,145
138,143,142,101
143,149,148,125
138,143,142,99
137,140,139,90
141,147,146,112
135,139,138,84
164,177,174,209
150,160,158,163
170,186,183,228
179,196,192,241
203,220,216,254
203,224,218,255
214,232,226,255
214,233,226,255
177,201,194,240
152,169,166,163
131,135,134,43
129,129,129,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,4
129,129,129,10
137,144,142,81
158,176,172,180
194,219,211,254
208,230,222,255
203,227,219,255
224,237,233,255
225,237,233,255
193,213,207,253
192,212,207,253
169,185,181,222
186,205,200,250
168,182,180,222
175,192,188,234
160,173,170,195
157,169,167,188
148,158,156,153
166,182,178,215
191,208,204,248
185,206,201,249
190,210,204,252
195,216,210,255
206,226,221,255
220,235,230,255
193,218,212,255
186,213,206,252
171,194,187,222
136,144,142,84
130,131,130,25
128,128,128,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,7
132,135,134,43
147,160,157,135
