# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,224,211,191
238,224,211,191
237,224,211,255
225,209,196,255
225,209,196,255
255,244,232,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
237,224,211,255
237,224,211,255
237,224,211,255
255,244,232,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
237,224,211,255
237,224,211,255
237,224,211,255
255,244,232,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
178,161,149,255
225,209,196,255
225,209,196,255
204,185,175,255
255,244,232,255
255,244,232,255
255,244,232,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
209,191,180,255
204,185,175,255
204,185,175,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
255,244,232,255
255,244,232,255
237,224,211,255
255,244,232,255
255,244,232,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
209,191,180,255
204,185,175,255
204,185,175,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
255,244,232,255
255,244,232,255
237,224,211,255
255,244,232,255
255,244,232,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
89,64,54,255
89,64,54,255
204,185,175,255
204,185,175,255
204,185,175,255
220,203,191,255
225,209,196,255
225,209,196,255
237,224,211,255
204,185,175,255
204,185,175,255
237,224,211,255
228,213,200,255
228,213,200,255
237,224,211,255
225,209,196,255
225,209,196,255
255,244,232,255
241,229,216,255
241,229,216,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
122,92,78,255
107,80,68,255
204,185,175,255
204,185,175,255
220,203,191,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
122,92,78,255
107,80,68,255
204,185,175,255
204,185,175,255
220,203,191,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
226,157,140,255
226,157,140,255
181,157,143,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
181,157,143,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
237,224,211,255
204,185,175,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
225,209,196,255
225,209,196,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
226,157,140,255
226,157,140,255
181,157,143,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
181,157,143,255
237,224,211,255
237,224,211,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
237,224,211,255
204,185,175,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
225,209,196,255
225,209,196,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
181,157,143,255
181,157,143,255
181,157,143,255
187,164,151,255
204,185,175,255
204,185,175,255
181,157,143,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
204,185,175,255
237,224,211,255
204,185,175,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
237,224,211,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
204,185,175,255
204,185,175,255
237,224,211,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
237,224,211,255
237,224,211,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
204,185,175,255
237,224,211,255
204,185,175,255
204,185,175,255
237,224,211,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
237,224,211,255
237,224,211,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
181,157,143,255
225,209,196,255
225,209,196,255
204,185,175,255
225,209,196,255
225,209,196,255
181,157,143,255
237,224,211,255
237,224,211,255
237,224,211,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
237,224,211,255
237,224,211,255
237,224,211,255
155,135,124,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
181,157,143,255
204,185,175,255
204,185,175,255
181,157,143,255
237,224,211,255
237,224,211,255
225,209,196,255
155,135,124,255
155,135,124,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
237,224,211,255
237,224,211,255
237,224,211,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,157,143,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
181,157,143,255
204,185,175,255
204,185,175,255
181,157,143,255
237,224,211,255
237,224,211,255
225,209,196,255
155,135,124,255
155,135,124,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
237,224,211,255
237,224,211,255
237,224,211,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,157,143,255
181,157,143,255
181,157,143,255
181,157,143,255
204,185,175,255
204,185,175,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
155,135,124,255
155,135,124,255
204,185,175,255
155,135,124,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
168,149,139,255
168,149,139,255
181,157,143,255
204,185,175,255
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,170,156,255
192,170,156,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
155,135,124,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
202,185,173,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,170,156,255
192,170,156,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
155,135,124,255
155,135,124,255
181,157,143,255
181,157,143,255
181,157,143,255
202,185,173,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
225,209,196,255
187,164,151,255
187,164,151,255
155,135,124,255
155,135,124,255
155,135,124,255
187,164,151,255
181,157,143,255
181,157,143,255
204,185,175,255
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
191,168,157,255
181,157,143,255
181,157,143,255
225,209,196,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
107,80,68,255
107,80,68,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
107,80,68,255
107,80,68,255
225,209,196,255
204,185,175,255
204,185,175,255
225,209,196,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
183,138,119,255
183,138,119,255
181,157,143,255
181,157,143,255
181,157,143,255
122,92,78,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
107,80,68,255
107,80,68,255
181,157,143,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
225,209,196,255
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
107,80,68,255
107,80,68,255
122,92,78,255
183,138,119,255
183,138,119,255
107,80,68,255
122,92,78,255
122,92,78,255
122,92,78,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
107,80,68,255
107,80,68,255
181,157,143,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
225,209,196,255
204,185,175,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
107,80,68,255
107,80,68,255
122,92,78,255
183,138,119,255
183,138,119,255
107,80,68,255
122,92,78,255
122,92,78,255
122,92,78,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
122,92,78,255
122,92,78,255
107,80,68,255
183,138,119,255
183,138,119,255
181,157,143,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
