# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,73,59,255
127,73,59,255
127,73,59,255
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
127,73,59,255
127,73,59,255
127,73,59,255
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
127,73,59,255
150,79,60,255
181,92,63,255
181,92,63,255
181,92,63,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
127,73,59,255
150,79,60,255
181,92,63,255
181,92,63,255
181,92,63,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
127,73,59,255
150,79,60,255
94,56,47,255
94,56,47,255
150,79,60,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
150,79,60,255
181,92,63,255
97,0,0,179
193,0,0,179
127,73,59,255
193,0,0,179
97,0,0,179
150,79,60,255
150,79,60,255
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
150,79,60,255
181,92,63,255
97,0,0,179
193,0,0,179
127,73,59,255
193,0,0,179
97,0,0,179
150,79,60,255
150,79,60,255
181,92,63,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
206,109,64,255
206,109,64,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
150,79,60,255
181,92,63,255
206,109,64,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
127,73,59,255
181,92,63,255
181,92,63,255
181,92,63,255
206,109,64,255
221,168,137,255
226,184,156,255
221,168,137,255
226,184,156,255
221,168,137,255
232,203,180,255
221,168,137,255
206,109,64,255
181,92,63,255
150,79,60,255
181,92,63,255
127,73,59,255
127,73,59,255
150,79,60,255
94,56,47,255
94,56,47,255
150,79,60,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
181,92,63,255
206,109,64,255
206,109,64,255
150,79,60,255
127,73,59,255
150,79,60,255
206,109,64,255
206,109,64,255
181,92,63,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
127,73,59,255
150,79,60,255
181,92,63,255
219,113,67,255
206,109,64,255
221,168,137,255
232,203,180,255
226,184,156,255
226,184,156,255
226,184,156,255
232,203,180,255
232,203,180,255
206,109,64,255
219,113,67,255
150,79,60,255
150,79,60,255
127,73,59,255
94,56,47,255
150,79,60,255
94,56,47,255
94,56,47,255
150,79,60,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
181,92,63,255
206,109,64,255
206,109,64,255
150,79,60,255
127,73,59,255
150,79,60,255
206,109,64,255
206,109,64,255
181,92,63,255
150,79,60,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
0,0,0,0
127,73,59,255
150,79,60,255
181,92,63,255
219,113,67,255
206,109,64,255
221,168,137,255
232,203,180,255
226,184,156,255
226,184,156,255
226,184,156,255
232,203,180,255
232,203,180,255
206,109,64,255
219,113,67,255
150,79,60,255
150,79,60,255
127,73,59,255
94,56,47,255
150,79,60,255
94,56,47,255
94,56,47,255
150,79,60,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
181,92,63,255
181,92,63,255
181,92,63,255
181,92,63,255
150,79,60,255
181,92,63,255
181,92,63,255
181,92,63,255
181,92,63,255
181,92,63,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
150,79,60,255
150,79,60,255
181,92,63,255
219,113,67,255
181,92,63,255
226,184,156,255
232,203,180,255
226,184,156,255
232,203,180,255
226,184,156,255
221,168,137,255
232,203,180,255
181,92,63,255
219,113,67,255
181,92,63,255
150,79,60,255
150,79,60,255
94,56,47,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
150,79,60,255
181,92,63,255
181,92,63,255
226,184,156,255
221,168,137,255
232,203,180,255
232,203,180,255
226,184,156,255
221,168,137,255
221,168,137,255
181,92,63,255
181,92,63,255
181,92,63,255
127,73,59,255
150,79,60,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
150,79,60,255
181,92,63,255
181,92,63,255
226,184,156,255
221,168,137,255
232,203,180,255
232,203,180,255
226,184,156,255
221,168,137,255
221,168,137,255
181,92,63,255
181,92,63,255
181,92,63,255
127,73,59,255
150,79,60,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
94,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
127,73,59,255
150,79,60,255
181,92,63,255
219,113,67,255
221,168,137,255
221,168,137,255
232,203,180,255
226,184,156,255
226,184,156,255
232,203,180,255
232,203,180,255
219,113,67,255
181,92,63,255
150,79,60,255
127,73,59,255
127,73,59,255
150,79,60,255
94,56,47,255
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
150,79,60,255
181,92,63,255
181,92,63,255
219,113,67,255
221,168,137,255
232,203,180,255
221,168,137,255
232,203,180,255
221,168,137,255
232,203,180,255
221,168,137,255
219,113,67,255
181,92,63,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
94,56,47,255
150,79,60,255
150,79,60,255
94,56,47,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
127,73,59,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
150,79,60,255
181,92,63,255
181,92,63,255
219,113,67,255
221,168,137,255
232,203,180,255
221,168,137,255
232,203,180,255
221,168,137,255
232,203,180,255
221,168,137,255
219,113,67,255
181,92,63,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
94,56,47,255
150,79,60,255
150,79,60,255
94,56,47,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,184,156,255
127,73,59,255
226,184,156,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
206,109,64,255
206,109,64,255
247,209,173,255
0,0,0,255
247,209,173,255
206,109,64,255
206,109,64,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
94,56,47,255
94,56,47,255
68,43,38,255
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
206,109,64,255
206,109,64,255
247,209,173,255
0,0,0,255
247,209,173,255
206,109,64,255
206,109,64,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
94,56,47,255
94,56,47,255
68,43,38,255
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
221,168,137,255
226,184,156,255
232,203,180,255
226,184,156,255
221,168,137,255
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
94,56,47,255
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
181,92,63,255
150,79,60,255
150,79,60,255
127,73,59,255
150,79,60,255
181,92,63,255
150,79,60,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
94,56,47,255
127,73,59,255
94,56,47,255
127,73,59,255
94,56,47,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
127,73,59,255
0,0,0,0
68,43,38,255
127,73,59,255
127,73,59,255
94,56,47,255
94,56,47,255
0,0,0,0
181,92,63,255
181,92,63,255
150,79,60,255
150,79,60,255
181,92,63,255
181,92,63,255
150,79,60,255
127,73,59,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
94,56,47,255
127,73,59,255
94,56,47,255
127,73,59,255
94,56,47,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
127,73,59,255
0,0,0,0
68,43,38,255
127,73,59,255
127,73,59,255
94,56,47,255
94,56,47,255
0,0,0,0
181,92,63,255
181,92,63,255
150,79,60,255
150,79,60,255
181,92,63,255
181,92,63,255
150,79,60,255
127,73,59,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
181,92,63,255
181,92,63,255
150,79,60,255
181,92,63,255
150,79,60,255
181,92,63,255
181,92,63,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
181,92,63,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
206,109,64,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
181,92,63,255
221,168,137,255
181,92,63,255
181,92,63,255
150,79,60,255
221,168,137,255
221,168,137,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
181,92,63,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
206,109,64,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
181,92,63,255
221,168,137,255
181,92,63,255
181,92,63,255
150,79,60,255
221,168,137,255
221,168,137,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
181,92,63,255
181,92,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,56,47,255
181,92,63,255
206,109,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
221,168,137,255
221,168,137,255
221,168,137,255
181,92,63,255
181,92,63,255
221,168,137,255
221,168,137,255
221,168,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
181,92,63,255
150,79,60,255
181,92,63,255
206,109,64,255
209,143,108,255
221,168,137,255
232,203,180,255
221,168,137,255
209,143,108,255
221,168,137,255
181,92,63,255
150,79,60,255
127,73,59,255
150,79,60,255
150,79,60,255
94,56,47,255
150,79,60,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
94,56,47,255
0,0,0,0
181,92,63,255
150,79,60,255
181,92,63,255
206,109,64,255
209,143,108,255
221,168,137,255
232,203,180,255
221,168,137,255
209,143,108,255
221,168,137,255
181,92,63,255
150,79,60,255
127,73,59,255
150,79,60,255
150,79,60,255
94,56,47,255
150,79,60,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,73,59,255
127,73,59,255
127,73,59,255
127,73,59,255
150,79,60,255
127,73,59,255
0,0,0,0
94,56,47,255
127,73,59,255
94,56,47,255
94,56,47,255
127,73,59,255
94,56,47,255
0,0,0,0
150,79,60,255
181,92,63,255
181,92,63,255
206,109,64,255
209,143,108,255
226,184,156,255
232,203,180,255
232,203,180,255
221,168,137,255
221,168,137,255
181,92,63,255
181,92,63,255
127,73,59,255
150,79,60,255
94,56,47,255
94,56,47,255
94,56,47,255
150,79,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
181,92,63,255
150,79,60,255
150,79,60,255
150,79,60,255
0,0,0,0
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
150,79,60,255
181,92,63,255
206,109,64,255
206,109,64,255
221,168,137,255
232,203,180,255
226,184,156,255
232,203,180,255
221,168,137,255
226,184,156,255
206,109,64,255
181,92,63,255
150,79,60,255
150,79,60,255
94,56,47,255
127,73,59,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,79,60,255
150,79,60,255
181,92,63,255
150,79,60,255
150,79,60,255
150,79,60,255
0,0,0,0
127,73,59,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
150,79,60,255
181,92,63,255
206,109,64,255
206,109,64,255
221,168,137,255
232,203,180,255
226,184,156,255
232,203,180,255
221,168,137,255
226,184,156,255
206,109,64,255
181,92,63,255
150,79,60,255
150,79,60,255
94,56,47,255
127,73,59,255
94,56,47,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
181,92,63,255
219,113,67,255
181,92,63,255
150,79,60,255
206,109,64,255
0,0,0,0
127,73,59,255
150,79,60,255
150,79,60,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
150,79,60,255
181,92,63,255
206,109,64,255
181,92,63,255
226,184,156,255
232,203,180,255
226,184,156,255
221,168,137,255
226,184,156,255
226,184,156,255
206,109,64,255
181,92,63,255
181,92,63,255
127,73,59,255
94,56,47,255
127,73,59,255
127,73,59,255
127,73,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,92,63,255
181,92,63,255
219,113,67,255
181,92,63,255
181,92,63,255
206,109,64,255
0,0,0,0
150,79,60,255
150,79,60,255
150,79,60,255
150,79,60,255
150,79,60,255
150,79,60,255
