# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
14,0,0,255
16,0,0,0
16,0,0,0
16,0,0,0
15,0,0,0
15,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
255,255,255,0
33,0,0,0
33,0,0,0
33,0,0,0
7,0,0,127
146,70,84,255
14,0,0,255
19,3,4,255
63,27,36,255
83,39,52,255
194,90,96,255
124,58,67,255
83,40,54,255
193,93,100,255
79,36,49,255
100,49,66,255
173,72,73,255
36,13,18,255
31,4,4,255
77,32,44,255
35,17,26,255
77,33,47,255
53,20,27,255
85,38,54,255
215,102,110,255
120,55,69,255
84,38,54,255
83,40,60,255
28,5,6,255
35,18,25,255
77,35,50,255
70,31,45,255
63,27,40,255
63,28,41,255
63,30,44,255
18,1,1,255
51,24,35,255
11,1,1,255
23,8,11,255
41,19,29,255
31,4,6,255
14,0,0,84
16,0,0,0
15,0,0,0
15,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
255,255,255,0
33,0,0,0
33,0,0,0
33,0,0,0
159,77,82,255
10,0,0,255
20,4,5,255
19,3,3,255
22,3,3,255
59,26,37,255
76,34,45,255
181,84,90,255
64,25,34,255
205,97,105,255
67,30,46,255
28,9,9,255
30,0,0,255
21,2,2,255
96,44,62,255
45,17,21,255
39,14,24,255
77,35,51,255
85,38,56,255
67,28,40,255
114,52,65,255
201,94,102,255
50,22,39,255
198,93,104,255
78,37,53,255
76,35,52,255
60,25,36,255
62,26,38,255
61,27,39,255
56,25,37,255
52,23,34,255
53,26,38,255
30,6,8,255
48,22,32,255
10,2,1,255
25,3,4,255
15,5,6,255
12,5,7,255
25,2,3,255
24,0,0,255
12,0,0,187
27,3,2,202
13,0,0,3
14,0,0,0
255,255,255,0
33,0,0,0
33,0,0,0
33,0,0,0
37,11,14,255
35,1,0,245
20,4,5,255
24,8,10,255
45,19,24,255
130,58,66,255
102,46,56,255
62,28,40,255
14,0,0,255
180,84,92,255
54,19,28,255
84,40,54,255
69,31,44,255
22,3,3,255
88,42,58,255
82,38,53,255
24,0,2,255
95,43,58,255
79,36,52,255
56,23,32,255
62,29,45,255
86,39,52,255
191,88,96,255
69,31,45,255
23,7,13,255
69,32,46,255
57,24,35,255
59,26,38,255
55,24,35,255
51,23,34,255
48,21,31,255
44,20,29,255
44,22,31,255
36,14,20,255
22,8,11,255
9,2,2,255
15,2,2,255
24,0,0,255
38,4,6,255
37,4,5,255
13,0,0,255
12,0,0,1
14,0,0,0
14,0,0,0
255,255,255,0
33,0,0,0
33,0,0,0
32,0,0,208
33,3,4,255
27,2,2,255
21,4,5,255
23,2,1,255
66,32,42,255
50,22,32,255
122,55,62,255
72,34,47,255
43,15,21,255
155,72,79,255
64,28,41,255
93,40,47,255
60,27,40,255
76,35,49,255
28,0,0,255
65,28,40,255
30,2,4,255
126,58,69,255
33,9,12,255
74,34,49,255
41,15,21,255
148,68,77,255
190,87,94,255
45,20,33,255
146,66,76,255
35,13,18,255
58,28,41,255
56,27,40,255
49,22,32,255
46,21,30,255
44,19,29,255
41,18,27,255
39,17,26,255
37,17,24,255
35,16,23,255
7,0,0,255
7,2,1,255
23,5,6,255
15,0,0,194
14,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
255,255,255,0
32,0,0,0
32,0,0,0
22,4,5,255
34,0,0,0
20,4,5,255
21,3,3,255
28,2,0,255
59,27,36,255
70,29,33,255
55,26,36,255
84,26,22,255
32,10,15,255
136,62,70,255
70,32,43,255
62,21,23,255
53,23,37,255
69,31,44,255
72,33,47,255
24,7,9,255
10,0,0,255
140,64,72,255
39,8,6,255
58,27,39,255
21,5,5,255
69,32,45,255
9,1,5,255
142,63,70,255
76,33,43,255
16,1,1,255
51,23,33,255
30,0,0,255
44,20,29,255
43,19,28,255
42,18,25,255
42,19,29,255
22,7,11,255
31,14,19,255
34,15,22,255
33,15,22,255
20,1,1,255
6,2,1,255
24,5,6,255
19,3,4,255
13,0,0,0
13,0,0,0
12,0,0,0
11,0,0,0
255,255,255,0
32,0,0,0
32,0,0,0
32,0,0,38
20,5,6,255
21,4,5,255
29,1,0,255
50,24,33,255
6,0,0,255
50,22,31,255
45,5,0,255
60,27,39,255
22,1,2,255
132,61,70,255
101,45,54,255
40,13,21,255
69,31,44,255
41,16,22,255
32,11,14,255
0,0,0,255
25,1,0,255
140,63,70,255
3,0,0,255
52,25,35,255
33,12,16,255
16,0,0,255
36,15,21,255
92,41,51,255
37,16,27,255
34,15,20,255
46,22,32,255
21,8,12,255
42,22,31,255
39,17,25,255
39,20,29,255
9,3,3,255
41,20,29,255
24,9,13,255
9,1,0,255
36,17,24,255
33,15,22,255
36,15,21,255
5,0,0,255
19,0,0,243
13,0,0,28
13,0,0,0
11,0,0,0
11,0,0,0
255,255,255,0
31,0,0,0
31,0,0,0
26,2,2,255
23,3,5,255
32,2,0,255
44,22,31,255
11,3,3,255
56,25,35,255
41,12,14,255
52,24,34,255
17,0,0,255
22,9,12,255
64,25,30,255
67,30,39,255
59,29,41,255
91,40,47,255
27,9,12,255
24,8,10,255
118,73,60,255
129,80,67,255
133,62,70,255
23,4,6,255
116,51,60,255
48,21,31,255
22,1,1,255
22,8,11,255
13,2,2,255
81,36,43,255
42,19,28,255
34,8,12,255
37,17,25,255
34,9,13,255
37,16,24,255
36,16,23,255
17,0,0,255
10,2,1,255
41,19,27,255
11,4,4,255
19,5,7,255
15,3,4,255
20,6,9,255
33,14,20,255
36,14,21,255
25,1,0,255
13,0,0,159
10,0,0,0
11,0,0,0
255,255,255,0
31,0,0,0
31,0,0,2
32,0,0,0
31,1,0,255
33,16,23,255
14,3,3,255
32,8,10,255
33,10,13,255
16,2,4,255
31,9,12,255
21,7,9,255
16,0,0,255
20,0,0,255
26,8,9,255
44,20,28,255
41,9,7,255
20,6,7,255
20,1,2,255
231,167,139,255
244,177,148,255
67,24,30,255
23,7,8,255
49,14,16,255
44,20,30,255
3,0,0,255
21,6,5,255
17,6,6,255
23,9,13,255
39,18,27,255
24,1,1,255
41,18,28,255
20,0,0,255
35,15,23,255
33,15,22,255
17,1,1,255
14,4,6,255
12,3,3,255
37,16,24,255
25,8,10,255
28,7,11,255
18,5,7,255
14,4,5,255
20,7,8,255
40,12,16,255
74,20,27,255
16,2,2,253
11,0,0,0
255,255,255,0
31,0,0,0
31,0,0,0
33,2,0,255
15,7,8,255
22,0,0,255
20,1,0,255
37,16,23,255
16,5,6,255
18,0,0,255
34,15,20,255
22,5,6,255
171,109,91,255
255,255,233,255
52,18,19,255
47,23,31,255
39,14,21,255
18,5,7,255
95,44,34,255
198,131,108,255
198,134,111,255
15,1,0,255
15,5,7,255
18,0,0,255
56,26,37,255
12,2,2,255
248,178,149,255
0,0,0,255
16,5,6,255
39,17,26,255
14,2,3,255
21,0,1,255
18,2,2,255
10,2,2,255
35,16,23,255
30,14,21,255
13,1,1,255
14,4,5,255
31,9,14,255
19,6,8,255
20,0,0,255
18,0,0,255
15,0,0,255
16,0,0,255
12,0,0,214
10,0,0,0
11,0,0,0
11,0,0,0
255,255,255,0
31,0,0,52
29,5,4,255
23,1,0,255
30,0,0,165
19,2,2,255
41,20,29,255
9,4,2,255
20,0,0,255
30,15,19,255
18,5,6,255
53,23,18,255
242,168,140,255
0,0,0,255
14,1,1,255
12,4,4,255
39,17,25,255
14,1,1,255
255,201,168,255
134,84,70,255
4,0,1,255
31,7,6,255
24,9,12,255
91,52,43,255
0,0,0,255
14,6,8,255
178,124,103,255
233,167,139,255
0,0,0,255
13,3,4,255
17,7,9,255
7,2,2,255
15,5,6,255
17,0,0,255
14,5,5,255
30,12,19,255
11,1,1,255
5,2,2,255
17,0,0,255
75,23,32,255
77,21,29,255
23,1,1,255
11,0,0,0
12,0,0,0
11,0,0,0
11,0,0,0
11,0,0,0
11,0,0,0
255,255,255,0
31,0,0,0
30,0,0,0
30,0,0,0
21,4,5,255
26,10,14,255
22,5,6,255
23,0,0,255
13,6,8,255
11,1,2,255
55,28,30,255
171,167,205,255
25,0,0,255
0,0,0,255
51,23,21,255
23,0,0,255
14,3,5,255
27,9,19,255
255,201,168,255
173,112,92,255
231,166,138,255
150,101,84,255
55,22,17,255
31,6,5,255
3,0,0,255
10,0,0,255
31,0,0,255
254,185,154,255
210,149,123,255
34,18,15,255
15,5,6,255
18,1,0,255
12,0,0,255
178,126,105,255
0,0,0,255
24,4,6,255
14,5,6,255
19,1,2,255
7,2,2,255
12,1,1,255
8,0,0,255
44,9,12,255
89,24,33,255
30,5,7,255
8,0,0,56
10,0,0,0
10,0,0,0
10,0,0,0
255,255,255,0
31,0,0,0
30,0,0,0
23,4,5,255
26,2,2,241
28,0,0,108
29,0,0,201
23,1,1,255
26,1,1,255
11,0,0,255
226,160,130,255
255,255,255,255
161,43,43,255
127,0,0,255
108,54,45,255
27,12,18,255
21,1,1,255
11,4,5,255
0,0,0,255
246,203,172,255
59,0,0,255
139,125,154,255
59,0,0,255
27,15,24,255
178,173,200,255
207,205,216,255
51,0,0,255
255,233,201,255
255,239,208,255
208,151,126,255
84,46,38,255
0,0,0,255
176,121,101,255
53,21,16,255
214,151,126,255
176,98,78,255
114,79,66,255
18,0,0,255
17,1,2,255
7,2,2,255
14,0,0,190
10,0,0,0
9,0,0,17
8,0,0,70
8,0,0,68
10,0,0,0
10,0,0,0
10,0,0,0
255,255,255,0
29,0,0,0
29,0,0,0
29,0,0,0
29,0,0,0
28,0,0,0
28,0,0,0
27,0,0,0
27,0,0,0
47,8,3,255
255,255,230,255
252,205,167,255
245,251,255,255
229,235,239,255
250,255,255,255
42,10,10,255
20,5,7,255
17,1,2,255
0,0,0,255
72,47,38,255
255,255,255,255
255,255,255,255
255,146,148,255
255,255,255,255
255,255,255,255
137,59,34,255
254,216,185,255
254,229,198,255
254,229,198,255
241,206,177,255
125,80,66,255
176,120,100,255
228,163,137,255
194,110,89,255
91,52,43,255
62,43,37,255
151,103,86,255
11,2,2,255
9,2,2,255
9,2,2,255
12,2,2,255
9,0,0,59
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
255,255,255,0
29,0,0,0
29,0,0,0
29,0,0,0
29,0,0,0
28,0,0,0
28,0,0,0
27,0,0,0
26,0,0,0
12,0,0,37
236,203,174,255
254,229,198,255
255,234,202,255
255,238,206,255
255,239,207,255
248,193,164,255
37,10,7,255
10,1,7,255
219,155,129,255
255,236,206,255
117,80,64,255
255,251,220,255
255,226,191,255
251,219,182,255
255,250,216,255
254,222,190,255
254,228,198,255
254,229,198,255
254,229,198,255
246,214,185,255
205,148,123,255
166,111,92,255
205,144,120,255
90,40,29,255
159,100,82,255
255,249,215,255
16,0,0,255
32,7,8,255
23,6,8,255
0,0,0,255
11,2,2,255
15,1,1,255
7,0,0,101
9,0,0,0
9,0,0,0
8,0,0,0
8,0,0,0
8,0,0,0
255,255,255,0
29,0,0,0
29,0,0,0
29,0,0,0
29,0,0,0
28,0,0,0
28,0,0,0
25,0,0,0
25,0,0,0
25,0,0,0
160,97,73,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
213,159,131,255
255,241,209,255
162,135,117,255
254,196,166,255
255,239,207,255
254,228,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
245,213,184,255
215,158,133,255
206,145,121,255
225,162,136,255
157,80,63,255
250,207,176,255
251,190,160,255
4,1,1,255
12,2,2,255
15,0,0,255
58,14,19,255
104,30,41,255
58,20,29,255
19,11,16,255
9,0,0,255
6,0,0,4
8,0,0,10
8,0,0,0
8,0,0,0
255,255,255,0
29,0,0,0
29,0,0,0
29,0,0,0
29,0,0,0
28,0,0,0
29,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
61,9,2,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
217,156,125,255
254,229,198,255
254,226,195,255
162,133,113,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
242,207,177,255
210,153,128,255
206,145,121,255
53,0,0,255
248,182,182,255
72,25,28,255
0,0,0,255
10,2,2,255
9,2,2,255
7,2,2,255
21,0,0,255
10,0,0,255
11,0,0,237
7,0,0,255
8,0,0,255
10,0,0,157
8,0,0,0
8,0,0,0
8,0,0,0
255,255,255,0
29,0,0,0
29,0,0,0
29,0,0,0
29,0,0,0
26,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
31,0,0,252
255,231,200,255
254,229,198,255
254,229,198,255
255,233,202,255
255,227,211,255
254,229,197,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
232,191,163,255
208,149,124,255
206,144,121,255
225,175,147,255
155,0,0,255
49,0,0,255
22,1,1,255
21,4,4,255
14,3,3,255
24,0,0,255
0,0,0,255
0,0,1,255
24,0,0,255
8,0,0,93
9,0,0,0
8,0,0,0
8,0,0,0
8,0,0,0
8,0,0,0
255,255,255,0
29,0,0,0
29,0,0,0
28,0,0,0
23,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
13,0,0,96
86,51,46,255
255,255,230,255
254,229,198,255
254,229,198,255
255,255,224,255
253,232,200,255
239,202,173,255
236,198,169,255
255,235,203,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
252,225,195,255
222,173,147,255
206,147,122,255
211,150,126,255
126,66,52,255
37,1,0,255
6,2,2,255
7,2,2,255
19,1,1,255
79,23,31,255
15,1,0,255
113,40,1,255
205,102,2,255
234,134,2,255
8,0,0,255
8,0,0,0
8,0,0,0
6,0,0,0
6,0,0,0
5,0,0,0
255,255,255,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
14,0,0,107
84,44,40,255
72,42,48,255
215,173,146,255
254,229,198,255
254,229,198,255
254,229,197,255
188,131,102,255
208,147,123,255
187,121,96,255
251,224,193,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
245,213,183,255
214,159,134,255
206,145,121,255
158,99,80,255
0,0,0,255
34,4,2,255
4,2,2,255
0,0,0,255
167,73,1,255
73,32,0,255
60,12,19,255
39,18,27,255
103,41,0,255
160,64,1,255
255,166,2,255
22,0,0,255
7,0,0,0
6,0,0,0
6,0,0,0
5,0,0,0
255,255,255,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
109,72,65,255
128,90,85,255
190,99,6,255
77,9,0,255
255,235,203,255
254,229,198,255
254,229,198,255
254,227,196,255
247,218,187,255
255,235,204,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
252,226,195,255
227,182,155,255
208,150,124,255
216,155,130,255
72,19,7,255
1,0,1,255
22,0,3,255
138,61,2,255
171,75,2,255
171,75,2,255
173,75,1,255
193,86,0,255
139,55,12,255
166,77,0,255
1,0,0,255
42,8,0,255
82,27,1,255
60,18,1,255
0,0,0,41
6,0,0,0
5,0,0,0
255,255,255,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
19,0,0,0
125,87,80,255
126,84,69,255
255,188,62,255
253,165,47,255
212,167,140,255
254,229,198,255
254,229,198,255
255,244,212,255
255,242,210,255
255,237,206,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
245,212,182,255
213,157,132,255
205,145,120,255
116,63,44,255
190,117,95,255
86,35,6,255
255,162,3,255
248,141,6,255
169,74,3,255
171,74,2,255
173,74,2,255
189,82,1,255
64,19,0,255
188,81,1,255
165,67,1,255
164,65,1,255
164,65,1,255
244,130,2,255
143,63,1,255
135,48,1,255
1,0,0,0
255,255,255,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
101,58,48,255
195,96,2,255
254,172,55,255
255,186,59,255
129,52,11,255
255,255,223,255
254,229,198,255
243,218,188,255
189,148,120,255
170,114,88,255
133,46,24,255
214,164,138,255
255,254,221,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
251,224,193,255
219,169,142,255
204,144,119,255
214,152,126,255
28,0,0,255
255,255,255,255
255,146,0,255
253,141,4,255
176,79,2,255
171,73,3,255
172,73,2,255
137,55,0,255
182,78,1,255
172,72,1,255
173,73,1,255
173,73,1,255
173,73,1,255
173,73,1,255
173,73,1,255
171,70,1,255
232,124,2,255
75,26,1,255
255,255,255,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
49,22,20,255
123,94,102,255
254,171,53,255
254,172,56,255
234,144,23,255
124,30,0,255
58,0,0,255
255,227,196,255
254,229,198,255
254,226,195,255
255,255,223,255
254,227,197,255
255,238,207,255
255,244,211,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
253,227,196,255
233,192,164,255
219,158,131,255
76,35,27,255
199,187,185,255
255,255,255,255
255,255,255,255
255,143,0,255
237,128,3,255
174,74,2,255
177,76,2,255
162,67,1,255
173,73,1,255
173,72,1,255
173,72,2,255
173,72,2,255
174,73,2,255
170,71,2,255
250,133,3,255
107,42,1,255
93,29,3,255
233,124,3,255
125,44,2,255
255,255,255,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
18,0,0,0
128,90,83,255
127,90,84,255
134,54,10,255
255,182,60,255
250,255,255,255
255,255,255,255
124,15,0,255
197,150,122,255
254,228,197,255
254,228,197,255
223,173,147,255
217,164,138,255
255,231,199,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
254,229,198,255
243,211,182,255
197,136,111,255
32,0,0,255
255,142,0,255
254,253,254,255
254,253,254,255
254,253,255,255
216,87,0,255
175,75,2,255
157,65,1,255
177,73,2,255
173,71,2,255
173,71,2,255
173,71,2,255
173,71,2,255
160,60,2,255
255,157,3,255
17,0,0,255
39,34,39,255
70,71,83,255
16,7,13,255
176,69,1,255
255,152,2,255
255,255,255,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
22,0,0,0
21,0,0,0
96,55,49,255
124,87,81,255
124,90,88,255
138,40,0,255
249,255,255,255
254,253,254,255
