# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
5,5,5,0
10,10,10,0
2,2,2,0
180,22,27,255
181,23,28,255
4,4,4,0
5,5,5,0
16,16,16,0
242,68,77,255
222,48,57,255
245,71,80,255
6,6,6,0
7,7,7,0
2,2,2,0
9,9,9,0
2,2,2,0
0,0,0,0
179,21,26,255
238,64,73,255
239,65,74,255
236,62,71,255
232,58,67,255
241,67,76,255
229,55,64,255
227,53,62,255
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
14,14,14,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
204,33,39,255
2,2,2,0
6,6,6,0
6,6,6,0
0,0,0,0
202,31,37,255
4,4,4,0
0,0,0,0
1,1,1,0
0,0,0,0
236,62,71,255
227,53,62,255
230,56,65,255
4,4,4,0
3,3,3,0
3,3,3,0
6,6,6,0
0,0,0,0
0,0,0,0
7,7,7,0
225,51,60,255
227,53,62,255
229,55,64,255
229,55,64,255
236,62,71,255
239,65,74,255
231,57,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
6,6,6,0
0,0,0,0
3,3,3,0
5,5,5,0
4,4,4,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
237,188,38,255
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
234,185,35,255
3,3,3,0
1,1,1,0
4,4,4,0
0,0,0,0
244,70,79,255
232,58,67,255
237,63,72,255
6,6,6,0
0,0,0,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
182,24,29,255
208,34,43,255
228,54,63,255
239,65,74,255
231,57,66,255
231,57,66,255
239,65,74,255
244,70,79,255
2,2,2,0
0,0,0,0
5,5,5,0
3,3,3,0
5,5,5,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
6,6,6,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
240,191,41,255
0,0,0,0
5,5,5,0
5,5,5,0
234,173,35,255
235,186,36,255
8,8,8,0
3,3,3,0
0,0,0,0
0,0,0,0
178,20,25,255
179,21,26,255
179,21,26,255
1,1,1,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
12,12,12,0
180,22,27,255
179,21,26,255
184,26,31,255
186,28,33,255
177,19,24,255
183,25,30,255
177,19,24,255
180,22,27,255
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
5,5,5,0
4,4,4,0
2,2,2,0
198,27,33,255
0,0,0,0
5,5,5,0
0,0,0,0
252,191,53,255
195,24,30,255
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
9,9,9,0
0,0,0,0
0,0,0,0
3,3,3,0
7,7,7,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
5,5,5,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
6,6,6,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
248,199,49,255
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
234,185,35,255
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
8,8,8,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
5,5,5,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
6,6,6,0
1,1,1,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
9,9,9,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
12,12,12,0
0,0,0,0
0,0,0,0
11,11,11,0
0,0,0,0
6,6,6,0
9,9,9,0
3,3,3,0
0,0,0,0
6,6,6,0
4,4,4,0
9,9,9,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
7,7,7,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
4,4,4,0
2,2,2,0
4,4,4,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
186,28,33,255
184,26,31,255
182,24,29,255
182,24,29,255
187,29,34,255
183,25,30,255
187,29,34,255
178,20,25,255
180,22,27,255
177,19,24,255
183,25,30,255
7,7,7,0
0,0,0,0
4,4,4,0
5,5,5,0
10,10,10,0
0,0,0,0
6,6,6,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
2,2,2,0
3,3,3,0
0,0,0,0
2,2,2,0
5,5,5,0
7,7,7,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
2,2,2,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
197,26,32,255
1,1,1,0
3,3,3,0
196,25,31,255
6,6,6,0
4,4,4,0
2,2,2,0
3,3,3,0
4,4,4,0
5,5,5,0
0,0,0,0
5,5,5,0
3,3,3,0
4,4,4,0
10,10,10,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
5,5,5,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
8,8,8,0
0,0,0,0
5,5,5,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
4,4,4,0
193,22,28,255
0,0,0,0
0,0,0,0
191,20,26,255
5,5,5,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
17,17,17,0
0,0,0,0
5,5,5,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
6,6,6,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
10,10,10,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
5,5,5,0
239,190,40,255
5,5,5,0
2,2,2,0
241,192,42,255
0,0,0,0
1,1,1,0
2,2,2,0
8,8,8,0
7,7,7,0
0,0,0,0
11,11,11,0
7,7,7,0
0,0,0,0
1,1,1,0
2,2,2,0
7,7,7,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
6,6,6,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
4,4,4,0
3,3,3,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
8,8,8,0
3,3,3,0
0,0,0,0
8,8,8,0
3,3,3,0
6,6,6,0
7,7,7,0
1,1,1,0
0,0,0,0
0,0,0,0
8,8,8,0
0,0,0,0
8,8,8,0
192,21,27,255
1,1,1,0
0,0,0,0
198,27,33,255
1,1,1,0
13,13,13,0
5,5,5,0
4,4,4,0
0,0,0,0
10,10,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
2,2,2,0
4,4,4,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
5,5,5,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
198,27,33,255
0,0,0,0
0,0,0,0
200,29,35,255
0,0,0,0
3,3,3,0
8,8,8,0
5,5,5,0
4,4,4,0
4,4,4,0
4,4,4,0
8,8,8,0
3,3,3,0
8,8,8,0
4,4,4,0
7,7,7,0
6,6,6,0
0,0,0,0
0,0,0,0
12,12,12,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
8,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
1,1,1,0
1,1,1,0
9,9,9,0
3,3,3,0
7,7,7,0
0,0,0,0
3,3,3,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
6,6,6,0
12,12,12,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
4,4,4,0
6,6,6,0
4,4,4,0
0,0,0,0
6,6,6,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
11,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
2,2,2,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
5,5,5,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
1,1,1,0
0,0,0,0
7,7,7,0
4,4,4,0
0,0,0,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
8,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
4,4,4,0
8,8,8,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
1,1,1,0
6,6,6,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
6,6,6,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,11,0
5,5,5,0
4,4,4,0
0,0,0,0
5,5,5,0
4,4,4,0
11,11,11,0
0,0,0,0
0,0,0,0
5,5,5,0
6,6,6,0
0,0,0,0
6,6,6,0
1,1,1,0
4,4,4,0
4,4,4,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
8,8,8,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
6,6,6,0
5,5,5,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
0,0,0,0
5,5,5,0
4,4,4,0
1,1,1,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
5,5,5,0
9,9,9,0
2,2,2,0
0,0,0,0
1,1,1,0
6,6,6,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
5,5,5,0
0,0,0,0
0,0,0,0
9,9,9,0
4,4,4,0
4,4,4,0
6,6,6,0
10,10,10,0
7,7,7,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
4,4,4,0
6,6,6,0
10,10,10,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
12,12,12,0
6,6,6,0
0,0,0,0
2,2,2,0
0,0,0,0
7,7,7,0
2,2,2,0
4,4,4,0
0,0,0,0
4,4,4,0
0,0,0,0
7,7,7,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
8,8,8,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
6,6,6,0
6,6,6,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
5,5,5,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
4,4,4,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
0,0,0,0
5,5,5,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
9,9,9,0
2,2,2,0
1,1,1,0
0,0,0,0
4,4,4,0
4,4,4,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
