# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,157,148,255
122,112,107,255
60,51,51,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,75,75,230
164,149,140,255
119,109,104,255
62,52,52,255
26,25,25,255
220,113,106,255
222,118,111,255
223,122,114,255
0,0,0,255
58,92,173,255
0,0,0,255
186,81,34,255
0,0,0,255
0,0,0,255
208,172,38,255
239,231,13,255
239,231,13,255
218,191,56,255
0,0,0,255
200,89,56,255
227,131,123,255
227,131,123,255
200,89,56,255
0,0,0,255
202,116,49,255
235,169,28,255
229,119,20,255
0,0,0,255
0,0,0,255
0,0,0,255
221,150,174,255
238,191,199,255
237,189,197,255
236,186,195,255
236,183,192,255
0,0,0,255
26,25,25,255
90,77,77,255
170,156,148,255
121,111,106,255
58,49,49,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,79,79,230
167,153,144,255
120,111,105,255
61,51,51,255
26,25,25,255
220,113,106,255
222,118,111,255
223,122,114,255
195,84,53,255
0,0,0,255
201,115,48,255
228,118,20,255
0,0,0,255
0,0,0,255
208,172,38,255
239,231,13,255
239,231,13,255
239,231,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
202,116,49,255
235,169,28,255
235,169,28,255
229,119,20,255
0,0,0,255
0,0,0,255
91,13,7,255
0,0,0,255
126,18,9,255
219,145,169,255
218,141,165,255
0,0,0,255
112,16,8,255
26,25,25,255
89,76,76,255
169,156,147,255
120,111,105,255
58,47,47,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,82,82,230
171,158,147,255
125,116,109,255
60,51,51,255
26,25,25,255
220,113,106,255
222,118,111,255
223,122,114,255
195,84,53,255
0,0,0,255
0,0,0,255
228,118,20,255
0,0,0,255
0,0,0,255
208,172,38,255
239,231,13,255
239,231,13,255
239,231,13,255
0,0,0,255
222,152,176,255
239,195,202,255
222,152,176,255
0,0,0,255
202,116,49,255
235,169,28,255
235,169,28,255
229,119,20,255
0,0,0,255
0,0,0,255
183,62,38,255
198,87,55,255
197,86,54,255
0,0,0,255
0,0,0,255
0,0,0,255
185,76,48,255
26,25,25,255
92,78,78,255
172,159,148,255
124,115,108,255
58,48,48,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,80,80,230
170,156,147,255
126,117,109,255
60,51,51,255
26,25,25,255
165,54,33,255
212,82,77,255
214,85,80,255
0,0,0,255
205,167,37,255
206,170,38,255
0,0,0,255
0,0,0,255
0,0,0,255
199,148,26,255
235,224,9,255
235,224,9,255
208,172,38,255
91,13,7,255
234,176,186,255
234,176,186,255
213,107,137,255
0,0,0,255
229,119,20,255
229,119,20,255
229,119,20,255
174,56,24,255
0,0,0,255
0,0,0,255
171,42,26,255
218,90,85,255
217,88,83,255
216,87,82,255
174,58,36,255
0,0,0,255
165,54,33,255
26,25,25,255
93,79,79,255
173,160,151,255
130,120,113,255
60,50,50,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,77,77,230
168,154,145,255
125,116,109,255
60,51,51,255
26,25,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,25,25,255
92,78,78,255
170,156,147,255
124,115,108,255
59,49,49,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,76,76,230
168,152,143,255
125,114,107,255
58,50,50,255
26,25,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,25,25,255
92,78,78,255
170,154,146,255
118,108,102,255
55,46,46,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,74,74,230
166,152,142,255
124,115,107,255
58,50,50,255
26,25,25,255
32,45,150,255
18,29,69,255
0,0,0,255
222,204,5,255
223,205,5,255
224,207,5,255
219,199,3,255
0,0,0,255
0,0,0,255
90,20,13,255
126,29,19,255
73,13,8,255
0,0,0,255
191,52,73,255
16,38,8,255
0,0,0,255
0,0,0,255
214,58,9,255
214,58,9,255
133,38,17,255
0,0,0,255
15,21,52,255
0,0,0,255
0,0,0,255
89,20,13,255
199,43,40,255
122,28,18,255
0,0,0,255
36,64,18,255
63,124,2,255
60,119,2,255
26,25,25,255
87,74,74,255
168,154,144,255
117,108,100,255
52,44,44,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,68,68,230
161,145,135,255
117,108,101,255
56,47,47,255
26,25,25,255
27,47,100,255
53,86,162,255
178,128,49,255
238,229,13,255
238,230,13,255
239,231,13,255
207,171,38,255
0,0,0,255
0,0,0,255
184,62,38,255
200,89,56,255
176,38,24,255
0,0,0,255
0,0,0,255
112,174,59,255
112,174,59,255
0,0,0,255
235,169,28,255
235,169,28,255
130,19,9,255
59,95,178,255
77,108,201,255
0,0,0,255
0,0,0,255
183,62,38,255
198,87,55,255
0,0,0,255
0,0,0,255
104,163,55,255
159,193,8,255
154,190,8,255
26,25,25,255
80,67,67,255
165,150,140,255
114,104,98,255
51,42,42,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,65,65,230
154,139,127,255
109,100,93,255
52,43,43,255
26,25,25,255
179,76,88,255
0,0,0,255
213,182,52,255
238,229,13,255
238,230,13,255
239,231,13,255
0,0,0,255
0,0,0,255
0,0,0,255
184,62,38,255
200,89,56,255
130,19,9,255
112,174,59,255
175,203,9,255
175,203,9,255
112,174,59,255
0,0,0,255
235,169,28,255
202,116,49,255
0,0,0,255
59,95,178,255
77,108,201,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
170,76,32,255
0,0,0,255
104,163,55,255
101,158,53,255
41,99,18,255
26,25,25,255
82,68,68,255
165,151,140,255
115,106,99,255
51,42,42,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,68,68,230
160,144,134,255
116,107,100,255
55,45,45,255
26,25,25,255
214,131,155,255
0,0,0,255
177,127,49,255
238,229,13,255
238,230,13,255
217,189,55,255
0,0,0,255
0,0,0,255
0,0,0,255
183,62,38,255
199,88,55,255
0,0,0,255
112,173,59,255
112,173,59,255
0,0,0,255
0,0,0,255
0,0,0,255
234,168,28,255
129,18,9,255
175,38,24,255
0,0,0,255
42,67,141,255
0,0,0,255
0,0,0,255
134,54,24,255
200,114,48,255
170,75,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,25,25,255
84,69,69,255
166,151,142,255
118,109,102,255
54,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,71,71,230
165,150,140,255
123,113,106,255
58,47,47,255
26,25,25,255
213,130,154,255
0,0,0,255
0,0,0,255
121,17,9,255
215,186,53,255
0,0,0,255
42,66,139,255
0,0,0,255
0,0,0,255
182,61,38,255
174,38,23,255
0,0,0,255
0,0,0,255
128,18,9,255
193,87,100,255
193,87,100,255
0,0,0,255
201,115,48,255
0,0,0,255
198,87,55,255
174,38,23,255
0,0,0,255
0,0,0,255
0,0,0,255
132,53,23,255
199,113,47,255
0,0,0,255
0,0,0,255
163,35,22,255
159,34,21,255
0,0,0,255
26,25,25,255
84,69,69,255
165,150,140,255
118,108,101,255
55,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,71,71,230
165,151,141,255
122,113,106,255
57,47,47,255
26,25,25,255
212,128,152,255
0,0,0,255
67,122,4,255
69,125,4,255
0,0,0,255
0,0,0,255
41,65,137,255
0,0,0,255
0,0,0,255
180,60,37,255
126,18,9,255
191,86,99,255
221,147,172,255
221,147,172,255
221,147,172,255
221,147,172,255
0,0,0,255
0,0,0,255
172,37,23,255
197,86,54,255
197,86,54,255
133,26,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,51,110,255
0,0,0,255
161,35,21,255
187,78,49,255
0,0,0,255
26,25,25,255
82,68,68,255
161,147,137,255
116,107,101,255
56,44,44,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,72,72,230
165,151,142,255
122,111,105,255
56,47,47,255
26,25,25,255
107,15,8,255
64,116,3,255
100,157,53,255
67,122,4,255
0,0,0,255
121,17,9,255
0,0,0,255
0,0,0,255
0,0,0,255
131,25,16,255
0,0,0,255
219,145,169,255
219,145,169,255
219,145,169,255
219,145,169,255
219,145,169,255
0,0,0,255
0,0,0,255
195,84,53,255
195,84,53,255
195,84,53,255
177,59,37,255
0,0,0,255
0,0,0,255
21,36,78,255
56,89,168,255
55,88,166,255
0,0,0,255
188,79,49,255
185,76,48,255
0,0,0,255
26,25,25,255
80,67,67,255
159,143,134,255
116,106,100,255
55,44,44,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,75,75,230
171,157,148,255
129,118,111,255
59,48,48,255
26,25,25,255
0,0,0,255
94,149,50,255
97,153,52,255
66,120,4,255
0,0,0,255
191,81,51,255
173,57,35,255
0,0,0,255
0,0,0,255
0,0,0,255
186,82,95,255
218,141,165,255
218,141,165,255
218,141,165,255
218,141,165,255
218,141,165,255
0,0,0,255
165,36,22,255
192,82,52,255
192,82,52,255
192,82,52,255
174,58,36,255
0,0,0,255
0,0,0,255
39,62,130,255
54,87,165,255
29,49,105,255
115,16,8,255
186,77,48,255
183,74,47,255
0,0,0,255
26,25,25,255
78,66,66,255
157,141,130,255
115,105,100,255
55,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,79,79,230
176,163,155,255
135,124,117,255
62,51,51,255
26,25,25,255
59,107,3,255
92,146,49,255
94,149,50,255
0,0,0,255
157,34,21,255
188,79,49,255
169,55,34,255
0,0,0,255
0,0,0,255
82,12,6,255
216,137,161,255
216,137,161,255
216,137,161,255
216,137,161,255
216,137,161,255
216,137,161,255
0,0,0,255
161,34,21,255
189,80,50,255
189,80,50,255
189,80,50,255
170,56,34,255
0,0,0,255
0,0,0,255
38,60,126,255
53,84,161,255
0,0,0,255
155,33,20,255
183,74,47,255
181,73,45,255
0,0,0,255
26,25,25,255
78,64,64,255
154,138,127,255
113,104,98,255
54,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,75,75,230
173,159,150,255
131,119,112,255
60,50,50,255
26,25,25,255
0,63,28,255
0,65,29,255
0,67,30,255
0,0,0,255
109,16,8,255
111,16,8,255
78,11,6,255
0,0,0,255
0,0,0,255
140,49,54,255
167,70,76,255
167,70,76,255
167,70,76,255
167,70,76,255
167,70,76,255
167,70,76,255
0,0,0,255
112,16,8,255
112,16,8,255
112,16,8,255
112,16,8,255
79,11,6,255
0,0,0,255
0,0,0,255
19,33,71,255
27,46,99,255
0,0,0,255
107,15,8,255
105,15,8,255
103,15,7,255
0,0,0,255
26,25,25,255
77,64,64,255
154,136,125,255
113,102,96,255
54,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,72,72,230
169,154,145,255
126,115,108,255
59,48,48,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
26,25,25,255
78,64,64,255
155,137,126,255
113,102,97,255
54,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,69,69,230
166,152,142,255
138,126,118,255
72,59,59,255
88,72,72,255
88,73,73,255
88,73,73,255
84,69,69,255
80,67,67,255
83,68,68,255
83,68,68,255
79,65,65,255
76,63,63,255
81,67,67,255
85,71,71,255
88,72,72,255
91,75,75,255
92,76,76,255
92,75,75,255
86,71,71,255
81,67,67,255
80,67,67,255
81,67,67,255
79,65,65,255
76,63,63,255
79,65,65,255
81,67,67,255
82,67,67,255
83,68,68,255
81,67,67,255
80,66,66,255
79,65,65,255
79,65,65,255
78,64,64,255
78,64,64,255
79,65,65,255
80,66,66,255
81,67,67,255
154,138,127,255
111,101,95,255
52,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,68,68,230
164,149,140,255
143,131,122,255
152,139,130,255
169,155,145,255
172,159,150,255
175,162,153,255
168,154,144,255
165,151,141,255
171,158,149,255
173,159,151,255
166,151,142,255
159,144,133,255
163,148,138,255
167,153,143,255
168,154,145,255
169,155,146,255
172,158,149,255
174,161,153,255
169,156,146,255
166,151,142,255
166,151,142,255
166,152,142,255
164,150,140,255
159,144,134,255
161,146,136,255
165,150,140,255
167,153,143,255
172,158,149,255
173,160,152,255
173,160,151,255
172,159,150,255
170,157,147,255
166,152,142,255
164,150,140,255
164,150,140,255
164,150,140,255
160,145,134,255
147,131,121,255
110,100,94,255
51,42,42,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,67,67,230
164,150,140,255
144,132,123,255
144,133,123,255
146,134,125,255
151,140,130,255
155,145,135,255
146,135,125,255
144,133,123,255
157,147,137,255
160,150,140,255
153,142,133,255
143,131,122,255
142,130,121,255
144,132,123,255
145,133,124,255
144,132,123,255
143,131,122,255
147,136,126,255
144,133,124,255
142,130,121,255
146,134,125,255
148,137,127,255
148,137,128,255
144,132,123,255
141,129,120,255
142,130,121,255
145,133,124,255
150,139,130,255
153,142,133,255
154,143,134,255
155,144,135,255
154,144,134,255
148,137,128,255
144,132,123,255
144,132,123,255
144,132,123,255
139,126,117,255
133,120,112,255
112,102,96,255
51,41,41,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,59,230
142,130,122,255
122,111,105,255
122,111,104,255
122,111,104,255
127,115,109,255
132,119,113,255
123,111,105,255
118,107,101,255
129,117,111,255
133,120,114,255
129,117,110,255
122,111,105,255
121,110,104,255
122,110,104,255
125,113,107,255
127,115,108,255
123,112,106,255
124,112,106,255
120,109,103,255
116,106,100,255
118,107,101,255
118,107,101,255
120,109,103,255
121,110,104,255
117,106,100,255
116,106,100,255
119,108,102,255
122,110,104,255
127,116,109,255
132,120,113,255
135,122,116,255
136,123,116,255
128,116,110,255
122,111,104,255
122,110,104,255
122,110,104,255
116,106,100,255
111,101,96,255
109,100,93,255
52,43,43,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,38,38,188
64,51,51,230
55,43,43,230
54,43,43,230
54,43,43,230
56,45,45,230
58,46,46,230
53,43,43,230
51,41,41,230
55,43,43,230
56,45,45,230
56,44,44,230
54,43,43,230
54,43,43,230
54,43,43,230
56,45,45,230
58,46,46,230
56,44,44,230
54,43,43,230
53,43,43,230
51,42,42,230
51,42,42,230
51,41,41,230
51,41,41,230
52,42,42,230
51,41,41,230
50,40,40,230
53,43,43,230
53,43,43,230
55,44,44,230
58,46,46,230
59,48,48,230
61,49,49,230
58,46,46,230
55,43,43,230
55,43,43,230
55,43,43,230
51,42,42,230
49,39,39,230
51,41,41,230
34,27,27,188
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
