# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
111,91,43,255
111,91,43,255
111,91,43,255
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
84,68,33,255
84,68,33,255
84,68,33,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
111,91,43,255
111,91,43,255
111,91,43,255
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
84,68,33,255
84,68,33,255
84,68,33,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
111,91,43,255
111,91,43,255
111,91,43,255
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
84,68,33,255
84,68,33,255
84,68,33,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
130,109,54,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
111,91,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
109,94,77,255
109,94,77,255
109,94,77,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
98,80,38,255
98,80,38,255
98,80,38,255
111,91,43,255
111,91,43,255
111,91,43,255
98,80,38,255
98,80,38,255
98,80,38,255
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
98,80,38,255
98,80,38,255
98,80,38,255
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
109,94,77,255
109,94,77,255
109,94,77,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
98,80,38,255
98,80,38,255
98,80,38,255
111,91,43,255
111,91,43,255
111,91,43,255
98,80,38,255
98,80,38,255
98,80,38,255
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
98,80,38,255
98,80,38,255
98,80,38,255
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
109,94,77,255
109,94,77,255
109,94,77,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
98,80,38,255
98,80,38,255
98,80,38,255
111,91,43,255
111,91,43,255
111,91,43,255
98,80,38,255
98,80,38,255
98,80,38,255
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
98,80,38,255
98,80,38,255
98,80,38,255
130,109,54,255
130,109,54,255
130,109,54,255
111,91,43,255
111,91,43,255
111,91,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,255
111,91,43,255
111,91,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,255
111,91,43,255
111,91,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,255
111,91,43,255
111,91,43,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
84,68,33,255
111,91,43,255
111,91,43,255
111,91,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,80,38,255
98,80,38,255
98,80,38,255
84,68,33,255
84,68,33,255
84,68,33,255
109,94,77,255
109,94,77,255
109,94,77,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
130,117,100,255
130,117,100,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,80,38,255
98,80,38,255
98,80,38,255
84,68,33,255
84,68,33,255
84,68,33,255
109,94,77,255
109,94,77,255
109,94,77,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
130,117,100,255
130,117,100,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,80,38,255
98,80,38,255
98,80,38,255
84,68,33,255
84,68,33,255
84,68,33,255
109,94,77,255
109,94,77,255
109,94,77,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
130,117,100,255
130,117,100,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,255
111,91,43,255
111,91,43,255
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
130,117,100,255
130,117,100,255
130,117,100,255
150,135,115,255
150,135,115,255
150,135,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,255
111,91,43,255
111,91,43,255
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
130,117,100,255
130,117,100,255
130,117,100,255
150,135,115,255
150,135,115,255
150,135,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,91,43,255
111,91,43,255
111,91,43,255
130,109,54,255
130,109,54,255
130,109,54,255
98,80,38,255
98,80,38,255
98,80,38,255
130,117,100,255
130,117,100,255
130,117,100,255
150,135,115,255
150,135,115,255
150,135,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,135,115,255
150,135,115,255
150,135,115,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,135,115,255
150,135,115,255
150,135,115,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,135,115,255
150,135,115,255
150,135,115,255
109,94,77,255
109,94,77,255
109,94,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
