# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
112,112,112,255
112,112,112,255
112,112,112,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
112,112,112,255
112,112,112,255
112,112,112,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
162,162,162,255
162,162,162,255
162,162,162,255
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
112,112,112,255
112,112,112,255
112,112,112,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
112,112,112,255
112,112,112,255
112,112,112,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
112,112,112,255
112,112,112,255
112,112,112,255
129,129,129,255
129,129,129,255
129,129,129,255
162,162,162,255
162,162,162,255
162,162,162,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
144,144,144,255
144,144,144,255
144,144,144,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
112,112,112,255
112,112,112,255
112,112,112,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
112,112,112,255
112,112,112,255
112,112,112,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
112,112,112,255
112,112,112,255
112,112,112,255
144,144,144,255
144,144,144,255
144,144,144,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
100,100,100,255
100,100,100,255
100,100,100,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
100,100,100,255
100,100,100,255
100,100,100,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
100,100,100,255
100,100,100,255
100,100,100,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
129,129,129,255
129,129,129,255
129,129,129,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
129,129,129,255
129,129,129,255
129,129,129,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
129,129,129,255
129,129,129,255
129,129,129,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
129,129,129,255
129,129,129,255
129,129,129,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
112,112,112,255
112,112,112,255
112,112,112,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
100,100,100,255
100,100,100,255
100,100,100,255
84,84,84,255
84,84,84,255
84,84,84,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
84,84,84,255
