# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,21,20,255
32,21,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,21,19,255
32,21,19,255
32,21,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
53,40,37,255
53,40,37,255
53,40,37,255
53,40,37,255
54,40,37,255
53,40,36,255
53,39,36,255
53,39,36,255
53,40,36,255
53,39,36,255
54,40,37,255
53,40,36,255
54,40,37,255
55,41,37,255
55,42,38,255
54,42,38,255
55,41,37,255
55,41,37,255
55,41,37,255
55,41,37,255
54,41,37,255
54,41,37,255
53,41,37,255
53,40,37,255
53,41,37,255
53,40,37,255
53,40,37,255
54,40,37,255
54,40,37,255
53,40,37,255
53,39,36,255
53,39,36,255
53,39,36,255
53,39,36,255
53,39,36,255
53,39,36,255
52,39,35,255
52,38,35,255
51,38,35,255
51,38,34,255
52,38,35,255
52,39,36,255
52,38,35,255
51,38,35,255
51,37,34,255
50,37,34,255
51,38,35,255
51,38,35,255
69,55,49,255
39,27,25,255
68,55,49,255
68,54,49,255
68,54,49,255
39,27,25,255
67,54,48,255
67,54,49,255
68,54,49,255
68,55,49,255
68,55,49,255
69,55,49,255
70,55,50,255
39,27,25,255
69,55,49,255
69,55,49,255
68,55,49,255
39,27,25,255
68,55,49,255
68,55,49,255
68,54,49,255
39,27,25,255
67,53,48,255
67,54,49,255
67,54,48,255
67,53,48,255
67,53,48,255
67,54,48,255
67,54,48,255
39,27,25,255
67,54,48,255
67,54,48,255
67,54,49,255
39,27,25,255
67,54,49,255
67,53,48,255
67,53,48,255
66,52,47,255
66,52,47,255
65,52,47,255
66,52,47,255
39,27,25,255
65,51,46,255
64,50,45,255
65,51,46,255
39,27,25,255
65,51,46,255
65,51,46,255
40,28,25,255
44,31,29,255
39,27,25,255
32,21,20,255
41,29,26,255
53,39,36,255
39,27,25,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
31,20,19,255
39,27,25,255
55,42,38,255
41,29,26,255
31,19,18,255
40,28,25,255
44,31,29,255
39,27,25,255
31,19,18,255
41,29,26,255
53,39,36,255
39,27,25,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
39,27,25,255
55,42,38,255
41,29,26,255
30,19,17,255
40,28,25,255
44,31,29,255
39,27,25,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
31,19,18,255
41,29,26,255
53,39,36,255
39,27,25,255
31,19,18,255
41,29,26,255
53,39,36,255
39,27,25,255
31,19,18,255
42,30,27,255
54,41,37,255
39,27,25,255
96,83,74,255
40,28,25,255
51,38,35,255
39,27,25,255
117,104,94,255
134,121,110,255
101,87,79,255
134,121,110,255
142,129,116,255
39,27,25,255
55,42,38,255
43,31,28,255
102,88,79,255
42,30,27,255
54,41,37,255
39,27,25,255
108,94,85,255
40,28,25,255
51,38,35,255
39,27,25,255
88,75,68,255
128,115,104,255
96,83,75,255
142,129,117,255
149,136,124,255
39,27,25,255
55,42,38,255
43,31,28,255
122,109,99,255
42,30,27,255
54,41,37,255
39,27,25,255
87,75,67,255
131,118,106,255
98,84,76,255
154,142,130,255
157,145,132,255
40,28,25,255
51,38,35,255
39,27,25,255
122,109,99,255
40,28,25,255
51,38,35,255
39,27,25,255
113,100,91,255
46,33,31,255
62,49,44,255
39,27,25,255
106,92,83,255
39,27,25,255
59,46,42,255
40,28,25,255
148,135,123,255
165,154,140,255
111,97,87,255
171,160,146,255
182,171,157,255
42,30,27,255
69,55,50,255
40,28,25,255
117,105,94,255
46,33,31,255
62,49,44,255
39,27,25,255
116,103,93,255
39,27,25,255
59,46,42,255
40,28,25,255
116,103,94,255
163,151,138,255
111,97,88,255
189,180,165,255
197,188,174,255
42,30,27,255
69,55,50,255
40,28,25,255
112,97,88,255
46,33,31,255
62,49,44,255
39,27,25,255
109,95,86,255
165,154,141,255
112,97,88,255
208,199,185,255
209,200,185,255
39,27,25,255
59,46,42,255
40,28,25,255
136,123,111,255
39,27,25,255
59,46,42,255
40,28,25,255
128,116,105,255
50,37,34,255
77,64,58,255
46,33,31,255
107,93,84,255
40,28,25,255
72,59,54,255
44,31,29,255
154,142,130,255
168,156,143,255
112,99,90,255
180,169,155,255
191,181,166,255
44,31,29,255
80,66,60,255
44,31,29,255
122,109,99,255
50,37,34,255
77,64,58,255
46,33,31,255
122,110,99,255
40,28,25,255
72,59,54,255
44,31,29,255
129,116,105,255
173,161,148,255
115,102,93,255
202,193,179,255
209,200,185,255
44,31,29,255
80,66,60,255
44,31,29,255
116,103,93,255
50,37,34,255
77,64,58,255
46,33,31,255
113,101,91,255
170,159,145,255
116,103,94,255
218,210,194,255
220,212,196,255
40,28,25,255
72,59,54,255
44,31,29,255
144,131,119,255
40,28,25,255
72,59,54,255
44,31,29,255
139,125,114,255
51,38,35,255
92,79,71,255
57,44,40,255
120,107,96,255
42,30,27,255
90,76,69,255
48,35,32,255
163,151,137,255
177,166,152,255
118,105,95,255
192,182,167,255
202,193,178,255
46,33,31,255
115,102,93,255
62,49,44,255
138,125,114,255
51,38,35,255
92,79,71,255
57,44,40,255
135,122,110,255
42,30,27,255
90,76,69,255
48,35,32,255
153,140,127,255
186,175,161,255
121,108,98,255
215,207,191,255
222,215,199,255
46,33,31,255
115,102,93,255
62,49,44,255
140,128,115,255
51,38,35,255
92,79,71,255
57,44,40,255
150,137,124,255
182,171,157,255
120,107,97,255
227,219,203,255
227,220,204,255
42,30,27,255
90,76,69,255
48,35,32,255
160,149,136,255
42,30,27,255
90,76,69,255
48,35,32,255
153,140,128,255
50,37,34,255
123,110,100,255
58,45,41,255
159,147,134,255
41,29,26,255
129,116,105,255
64,51,46,255
179,168,154,255
192,181,166,255
124,111,101,255
209,200,185,255
215,207,192,255
46,33,31,255
138,125,113,255
71,58,53,255
162,150,137,255
50,37,34,255
123,110,100,255
58,45,41,255
154,143,130,255
41,29,26,255
129,116,105,255
64,51,46,255
179,168,154,255
195,187,172,255
126,113,102,255
226,219,203,255
231,224,208,255
46,33,31,255
138,125,113,255
71,58,53,255
165,154,140,255
50,37,34,255
123,110,100,255
58,45,41,255
170,159,145,255
186,175,161,255
127,113,103,255
234,227,210,255
234,227,210,255
41,29,26,255
129,116,105,255
64,51,46,255
166,154,141,255
41,29,26,255
129,116,105,255
64,51,46,255
170,159,145,255
39,27,25,255
70,55,50,255
47,34,31,255
188,176,163,255
46,33,31,255
75,61,56,255
43,31,28,255
197,189,174,255
203,194,180,255
131,118,107,255
225,216,200,255
230,222,207,255
41,29,26,255
68,54,49,255
48,35,32,255
181,169,156,255
39,27,25,255
70,55,50,255
47,34,31,255
186,176,162,255
46,33,31,255
75,61,56,255
43,31,28,255
178,167,154,255
199,190,175,255
130,117,105,255
233,227,210,255
237,232,215,255
41,29,26,255
68,54,49,255
48,35,32,255
187,176,162,255
39,27,25,255
70,55,50,255
47,34,31,255
178,167,153,255
188,178,164,255
137,124,112,255
239,233,216,255
238,233,216,255
46,33,31,255
75,61,56,255
43,31,28,255
194,185,171,255
46,33,31,255
75,61,56,255
43,31,28,255
177,165,151,255
39,27,25,255
40,28,25,255
39,27,25,255
224,216,201,255
40,28,25,255
43,31,28,255
39,27,25,255
235,229,212,255
211,202,187,255
135,122,111,255
236,230,213,255
237,232,215,255
39,27,25,255
39,27,25,255
39,27,25,255
195,185,171,255
39,27,25,255
40,28,25,255
39,27,25,255
211,202,188,255
40,28,25,255
43,31,28,255
39,27,25,255
214,206,190,255
205,197,182,255
132,119,107,255
236,229,213,255
241,236,219,255
39,27,25,255
39,27,25,255
39,27,25,255
207,198,184,255
39,27,25,255
40,28,25,255
39,27,25,255
220,212,197,255
198,188,173,255
146,133,121,255
242,236,220,255
242,236,220,255
40,28,25,255
43,31,28,255
39,27,25,255
241,235,219,255
40,28,25,255
43,31,28,255
39,27,25,255
207,198,183,255
209,201,186,255
146,134,121,255
229,222,206,255
240,234,218,255
223,216,200,255
160,149,135,255
235,228,211,255
242,236,220,255
214,206,190,255
140,127,115,255
242,237,220,255
242,237,220,255
227,219,203,255
142,129,117,255
244,238,221,255
244,238,221,255
224,216,200,255
143,130,118,255
244,238,221,255
244,238,221,255
215,206,191,255
139,126,115,255
222,215,199,255
244,239,223,255
211,203,188,255
135,122,111,255
238,233,216,255
245,240,224,255
218,210,194,255
143,130,117,255
232,225,209,255
245,240,224,255
204,195,181,255
134,121,110,255
241,235,218,255
245,240,224,255
202,192,178,255
155,144,130,255
245,240,224,255
245,240,224,255
228,220,204,255
141,128,116,255
235,229,212,255
245,240,224,255
235,229,212,255
134,120,109,255
239,234,217,255
246,240,224,255
211,203,188,255
153,141,128,255
240,235,218,255
248,243,227,255
227,220,204,255
160,148,134,255
241,236,219,255
249,244,228,255
217,209,193,255
149,136,124,255
249,244,228,255
249,244,228,255
233,227,210,255
147,134,121,255
247,242,226,255
249,244,228,255
226,219,203,255
148,134,122,255
249,244,228,255
250,245,229,255
217,210,194,255
146,132,120,255
230,223,207,255
250,245,229,255
218,210,194,255
142,129,117,255
243,238,221,255
250,245,229,255
218,211,195,255
147,134,122,255
246,241,225,255
251,247,230,255
216,209,193,255
152,139,127,255
248,243,227,255
251,247,230,255
202,193,179,255
165,154,140,255
251,247,230,255
251,247,230,255
227,219,203,255
162,150,137,255
241,236,219,255
251,247,230,255
235,229,212,255
149,136,124,255
245,239,224,255
251,247,230,255
228,220,205,255
192,181,166,255
253,248,231,255
254,250,233,255
240,235,218,255
190,180,165,255
250,245,229,255
255,251,234,255
231,223,208,255
183,171,158,255
254,250,233,255
255,251,234,255
240,235,218,255
181,170,156,255
251,247,230,255
255,251,234,255
237,232,215,255
185,173,160,255
255,251,234,255
255,251,234,255
234,227,210,255
178,166,153,255
241,236,219,255
255,251,234,255
236,231,214,255
175,163,150,255
251,247,230,255
255,251,234,255
231,224,208,255
181,169,156,255
253,248,231,255
254,250,233,255
241,236,219,255
194,185,170,255
250,245,229,255
255,251,234,255
227,219,203,255
197,187,172,255
255,251,234,255
255,251,234,255
241,236,219,255
199,190,176,255
252,248,231,255
254,250,233,255
245,240,224,255
177,166,152,255
246,241,225,255
255,251,234,255
118,105,95,255
95,82,74,255
140,127,115,255
139,126,115,255
123,111,101,255
88,74,67,255
129,116,105,255
133,120,108,255
116,102,93,255
93,79,71,255
147,134,122,255
151,138,126,255
140,127,115,255
93,79,71,255
142,129,117,255
142,129,116,255
121,107,97,255
79,66,59,255
125,111,101,255
123,109,99,255
109,94,85,255
79,65,59,255
115,102,93,255
129,116,105,255
115,103,93,255
84,71,64,255
138,124,113,255
144,131,119,255
121,107,97,255
87,74,67,255
134,121,109,255
132,118,107,255
116,103,94,255
81,67,61,255
113,99,90,255
117,104,94,255
93,79,71,255
82,68,62,255
115,101,92,255
117,104,94,255
105,91,83,255
90,77,69,255
125,112,101,255
132,118,107,255
126,113,102,255
80,66,60,255
134,121,110,255
147,134,121,255
123,111,100,255
105,90,82,255
149,136,123,255
148,135,123,255
131,119,107,255
93,80,71,255
139,124,114,255
144,131,118,255
122,109,98,255
102,88,79,255
157,145,132,255
162,150,137,255
149,136,123,255
100,85,77,255
149,136,123,255
153,140,128,255
130,116,105,255
82,69,63,255
136,122,111,255
133,120,109,255
118,105,94,255
90,76,69,255
125,111,101,255
139,126,115,255
124,111,101,255
91,78,70,255
149,135,123,255
154,142,129,255
132,119,107,255
96,83,75,255
144,131,118,255
142,129,117,255
130,116,105,255
85,71,64,255
124,111,101,255
128,115,104,255
96,83,75,255
89,75,68,255
126,112,102,255
127,113,103,255
112,100,91,255
98,84,76,255
136,123,112,255
142,128,116,255
135,121,110,255
81,68,62,255
142,129,116,255
155,143,130,255
95,80,73,255
95,80,73,255
95,80,73,255
95,80,73,255
95,80,73,255
95,80,73,255
95,80,73,255
95,79,72,255
94,79,72,255
95,79,72,255
95,79,72,255
95,79,72,255
95,79,72,255
95,79,72,255
95,80,73,255
95,80,73,255
95,80,73,255
94,80,73,255
95,80,73,255
95,80,73,255
96,80,73,255
96,80,73,255
96,81,73,255
96,81,73,255
96,81,73,255
96,81,74,255
96,81,74,255
97,81,74,255
96,81,74,255
97,81,74,255
97,83,75,255
99,83,75,255
99,83,75,255
99,83,75,255
99,83,75,255
99,84,76,255
99,84,76,255
100,84,77,255
100,84,77,255
100,84,77,255
100,84,77,255
101,84,77,255
101,85,77,255
101,85,77,255
102,85,77,255
102,86,79,255
102,86,79,255
102,87,79,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
78,64,58,255
77,63,57,255
74,60,55,255
72,58,53,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,56,51,255
71,57,52,255
71,57,52,255
71,57,52,255
71,57,52,255
71,57,52,255
71,57,52,255
72,57,52,255
72,57,52,255
72,57,52,255
72,57,52,255
72,58,53,255
72,57,52,255
72,58,53,255
72,58,53,255
72,58,53,255
72,58,53,255
73,58,53,255
73,58,53,255
73,58,53,255
73,59,54,255
73,59,54,255
73,59,54,255
74,59,54,255
74,59,54,255
74,59,54,255
74,59,54,255
75,60,55,255
77,63,57,255
79,65,59,255
30,18,17,255
30,18,17,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,16,255
30,18,16,255
30,17,16,255
30,17,16,255
30,18,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
24,12,11,255
20,9,8,255
20,9,8,255
20,9,8,255
20,9,8,255
24,12,11,255
30,18,16,255
30,17,16,255
30,17,16,255
30,18,16,255
30,17,16,255
30,17,16,255
30,17,16,255
24,12,11,255
20,9,8,255
20,9,8,255
20,9,8,255
20,9,8,255
24,12,11,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
68,55,50,255
40,29,26,255
40,29,26,255
40,29,26,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
68,55,50,255
40,29,26,255
40,29,26,255
40,29,26,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
81,69,63,255
38,27,25,255
38,27,25,255
38,27,25,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
81,69,63,255
38,27,25,255
38,27,25,255
38,27,25,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
79,67,61,255
36,25,23,255
36,25,23,255
36,25,23,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
79,67,61,255
36,25,23,255
36,25,23,255
36,25,23,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
76,64,58,255
33,22,20,255
33,22,20,255
33,22,20,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,0,0,192
76,64,58,255
33,22,20,255
33,22,20,255
33,22,20,255
7,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
18,8,7,255
22,11,10,255
15,5,4,255
73,61,56,255
30,19,18,255
30,19,18,255
30,19,18,255
15,5,4,255
19,9,8,255
19,9,8,255
19,9,8,255
21,10,9,255
22,11,10,255
22,11,10,255
22,11,10,255
16,6,5,255
73,61,56,255
30,19,18,255
30,19,18,255
30,19,18,255
15,5,4,255
21,10,9,255
21,10,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
31,19,19,255
33,21,20,255
22,10,9,255
56,44,40,255
29,17,16,255
29,17,16,255
29,17,16,255
19,9,8,255
27,16,14,255
28,17,15,255
30,20,18,255
32,22,20,255
32,22,20,255
32,22,20,255
32,22,20,255
21,10,9,255
56,44,40,255
29,17,16,255
29,17,16,255
29,17,16,255
20,9,8,255
31,19,17,255
32,19,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,30,26,255
43,31,27,255
33,22,20,255
26,14,13,255
26,14,13,255
25,13,12,255
23,12,11,255
29,16,14,255
37,25,22,255
41,29,25,255
43,29,27,255
44,29,28,255
42,30,28,255
45,30,28,255
44,29,28,255
32,20,20,255
24,12,12,255
23,11,11,255
24,12,12,255
25,13,13,255
32,19,20,255
41,29,27,255
42,30,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,67,61,255
