# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,154,218,255
78,71,143,255
152,147,194,255
225,220,242,255
6,2,77,255
130,125,173,255
224,219,228,255
239,239,239,255
255,255,254,255
38,28,106,255
144,139,191,255
71,65,125,255
176,172,208,255
178,173,212,255
74,69,149,255
166,162,203,255
29,20,109,255
59,71,92,255
79,99,96,255
72,88,94,255
71,87,93,255
71,87,93,255
71,87,93,255
69,85,91,255
63,78,84,255
53,67,73,255
41,53,59,255
31,42,46,255
92,27,1,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
76,35,51,255
169,163,210,255
46,39,135,255
210,206,232,255
248,244,254,255
18,13,84,255
75,70,143,255
25,21,96,255
79,70,131,255
231,229,234,255
41,33,109,255
42,35,100,255
87,82,157,255
73,66,142,255
210,206,232,255
165,160,201,255
99,94,161,255
163,159,200,255
147,142,188,255
64,59,139,255
88,81,153,255
36,41,82,255
70,86,93,255
71,87,93,255
71,87,93,255
69,85,91,255
63,78,83,255
53,66,72,255
41,53,59,255
29,40,45,255
15,32,39,255
107,32,0,106
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
88,16,0,255
173,167,212,255
163,159,208,255
236,232,248,255
223,218,239,255
52,47,127,255
92,87,162,255
40,36,106,255
97,91,158,255
94,90,149,255
93,83,138,255
43,36,108,255
67,62,132,255
51,47,116,255
70,65,138,255
119,114,168,255
193,189,220,255
158,153,198,255
76,71,148,255
182,177,212,255
137,133,182,255
126,122,174,255
67,63,136,255
43,20,37,255
69,94,97,255
71,87,93,255
68,83,89,255
62,77,82,255
51,65,70,255
39,51,56,255
27,38,43,255
20,30,35,255
50,37,35,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,25,0,47
210,214,255,255
191,187,225,255
153,148,200,255
141,136,189,255
116,111,173,255
25,21,91,255
57,51,115,255
0,3,91,255
79,73,131,255
88,86,153,255
56,53,119,255
83,85,150,255
67,58,113,255
40,34,100,255
48,44,111,255
36,32,100,255
161,156,199,255
173,168,208,255
49,43,118,255
176,171,208,255
131,127,179,255
70,65,137,255
105,101,157,255
8,4,83,255
214,210,230,255
52,41,60,255
67,82,88,255
60,74,80,255
48,62,66,255
35,47,52,255
25,35,40,255
20,29,34,255
20,35,41,255
104,29,0,80
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
75,44,78,255
33,25,113,255
178,173,216,255
203,198,232,255
166,161,207,255
70,64,145,255
239,179,129,255
255,211,170,255
245,212,183,255
245,212,183,255
249,203,164,255
240,183,139,255
197,146,121,255
207,152,118,255
198,144,113,255
0,1,90,255
16,12,87,255
179,174,211,255
162,158,201,255
37,31,104,255
118,114,172,255
134,129,180,255
145,141,186,255
202,198,225,255
59,54,126,255
188,176,202,255
248,250,246,255
175,141,162,255
48,73,73,255
42,55,60,255
30,42,47,255
22,33,38,255
20,30,34,255
18,27,31,255
77,31,13,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,27,0,44
186,188,242,255
109,102,152,255
146,141,198,255
59,54,138,255
155,150,197,255
15,19,106,255
206,153,123,255
246,212,183,255
243,209,180,255
244,209,180,255
244,210,180,255
244,209,180,255
244,209,180,255
244,209,180,255
244,210,181,255
248,215,185,255
114,77,87,255
165,160,202,255
132,128,180,255
29,25,99,255
89,84,153,255
139,134,183,255
140,135,182,255
149,144,187,255
80,76,138,255
82,75,128,255
238,238,238,255
240,240,240,255
255,255,255,255
4,13,21,255
27,37,42,255
21,31,36,255
20,30,34,255
20,30,34,255
33,48,60,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,32,24,255
49,53,146,255
177,177,230,255
158,154,205,255
49,43,119,255
111,106,166,255
91,68,97,255
206,153,121,255
246,212,183,255
246,211,182,255
246,211,182,255
246,211,183,255
246,212,183,255
246,212,182,255
246,212,183,255
246,212,182,255
246,211,182,255
225,192,173,255
147,142,190,255
122,117,173,255
27,21,90,255
70,65,139,255
134,129,178,255
126,122,172,255
74,71,135,255
98,94,148,255
22,19,89,255
202,197,213,255
240,240,240,255
240,240,240,255
255,255,255,255
19,0,16,255
21,29,35,255
20,30,34,255
20,30,34,255
23,50,63,255
96,30,0,22
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
118,108,161,255
67,13,0,255
159,155,213,255
135,130,188,255
40,36,113,255
83,79,148,255
202,152,126,255
211,157,127,255
248,213,185,255
248,214,185,255
248,214,185,255
249,214,185,255
248,214,186,255
248,214,185,255
248,214,185,255
248,214,185,255
248,213,185,255
229,195,176,255
130,126,177,255
102,98,158,255
38,28,87,255
58,53,130,255
119,115,168,255
122,117,169,255
43,39,112,255
119,114,163,255
15,10,89,255
194,187,209,255
240,240,240,255
240,240,240,255
240,240,240,255
235,236,238,255
77,39,66,255
21,31,35,255
20,30,34,255
26,44,52,255
105,28,0,127
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,95,185,255
115,28,0,255
130,125,189,255
86,82,153,255
43,38,112,255
64,65,144,255
240,181,137,255
225,176,146,255
251,216,188,255
251,216,188,255
251,216,188,255
251,216,188,255
251,216,188,255
251,216,188,255
251,217,188,255
251,216,187,255
251,216,187,255
199,169,164,255
73,69,130,255
74,70,136,255
97,69,93,255
55,51,126,255
80,75,137,255
120,115,167,255
43,39,109,255
120,116,163,255
39,33,116,255
32,0,36,255
255,255,255,255
240,240,240,255
240,240,240,255
229,228,232,255
200,194,211,255
88,51,74,255
21,30,35,255
25,41,48,255
97,29,0,223
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,29,0,0
81,88,186,255
111,30,0,207
85,81,159,255
52,54,139,255
11,16,108,255
240,182,136,255
251,192,147,255
253,217,189,255
252,218,190,255
253,218,190,255
253,218,190,255
253,218,190,255
252,218,190,255
252,218,190,255
252,218,189,255
252,218,190,255
252,218,189,255
82,74,138,255
36,33,97,255
60,56,126,255
205,154,128,255
53,49,121,255
29,23,89,255
113,109,160,255
46,42,108,255
114,110,160,255
29,24,104,255
47,43,109,255
48,52,129,255
196,175,178,255
235,235,236,255
221,219,228,255
199,192,212,255
171,160,192,255
54,16,41,255
26,40,45,255
91,29,2,250
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
30,49,154,255
97,30,0,30
106,29,0,188
99,28,0,80
219,172,152,255
35,35,113,255
50,49,125,255
74,71,135,255
175,158,162,255
255,248,210,255
254,220,192,255
254,220,191,255
254,220,192,255
255,247,204,255
214,185,170,255
145,127,147,255
70,65,123,255
77,75,137,255
50,45,112,255
34,27,91,255
41,34,102,255
59,54,123,255
84,63,98,255
78,73,135,255
41,37,101,255
106,101,154,255
25,20,98,255
55,51,117,255
87,82,147,255
73,73,150,255
101,54,72,255
211,207,220,255
187,178,203,255
179,170,198,255
177,169,202,255
3,1,15,255
92,28,0,245
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,30,0,61
95,30,0,0
95,30,0,0
91,24,0,159
255,205,172,255
255,231,199,255
255,247,208,255
255,235,193,255
101,75,104,255
0,0,78,255
255,230,203,255
255,221,193,255
255,246,204,255
7,15,104,255
13,16,100,255
43,36,101,255
74,53,95,255
125,101,122,255
142,121,140,255
146,128,149,255
39,38,108,255
17,14,89,255
170,128,119,255
57,53,119,255
36,32,93,255
67,63,121,255
25,21,84,255
77,72,137,255
85,79,150,255
82,76,152,255
83,77,156,255
60,14,49,255
186,178,207,255
178,168,197,255
179,169,198,255
246,248,255,255
100,31,0,191
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,28,0,54
251,212,183,255
48,8,16,255
1,0,17,255
0,0,0,255
225,199,166,255
213,155,121,255
215,158,127,255
255,225,196,255
255,230,202,255
214,155,120,255
213,163,133,255
219,194,159,255
124,73,46,255
175,133,109,255
255,252,220,255
255,230,199,255
251,217,188,255
255,234,196,255
216,168,139,255
238,181,134,255
30,26,91,255
38,35,98,255
36,33,95,255
96,90,154,255
82,76,151,255
79,73,153,255
76,69,154,255
81,73,162,255
36,0,1,255
181,171,201,255
179,169,198,255
169,157,191,255
67,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
178,134,104,255
254,222,191,255
26,26,80,255
109,110,130,255
255,255,255,255
101,62,66,255
196,142,110,255
255,223,195,255
255,220,192,255
250,223,196,255
216,155,127,255
153,156,207,255
43,35,108,255
251,255,255,255
219,219,242,255
147,134,161,255
64,33,42,255
228,195,166,255
247,213,184,255
212,160,130,255
1,0,76,255
24,20,82,255
34,30,98,255
83,78,149,255
79,74,153,255
76,70,154,255
77,69,159,255
77,69,163,255
33,27,118,255
47,0,0,255
176,166,194,255
219,218,235,255
94,27,0,206
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
177,125,87,255
254,220,192,255
255,224,192,255
255,246,211,255
255,234,206,255
234,187,156,255
255,235,212,255
255,221,193,255
255,221,193,255
235,193,158,255
225,176,147,255
253,211,178,255
253,204,157,255
215,162,113,255
198,172,153,255
180,139,113,255
255,242,214,255
248,214,185,255
244,209,180,255
219,170,141,255
148,114,128,255
93,88,144,255
75,74,149,255
83,49,60,255
218,177,131,255
101,60,51,255
64,57,147,255
72,64,163,255
33,29,123,255
33,30,135,255
157,130,139,255
225,224,234,255
96,30,0,41
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
194,143,99,255
254,220,191,255
255,221,193,255
255,221,193,255
255,232,204,255
170,110,56,255
255,223,195,255
255,221,193,255
255,221,193,255
255,220,192,255
216,161,131,255
255,225,197,255
255,221,192,255
254,220,192,255
254,219,191,255
251,217,189,255
250,215,186,255
248,213,184,255
239,201,172,255
221,175,145,255
156,114,111,255
96,97,160,255
187,129,87,255
200,165,141,255
134,67,36,255
245,217,188,255
25,8,71,255
46,40,137,255
34,28,126,255
35,29,132,255
13,5,111,255
114,83,108,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,28,0,6
235,189,154,255
253,218,190,255
255,221,193,255
255,230,202,255
212,163,128,255
237,199,175,255
255,220,192,255
255,220,192,255
255,221,193,255
255,221,193,255
255,225,198,255
196,138,108,255
255,229,201,255
254,220,192,255
253,219,190,255
251,217,188,255
249,215,186,255
247,212,183,255
237,199,169,255
221,175,145,255
154,114,112,255
70,45,79,255
139,90,73,255
125,61,36,255
221,172,141,255
117,70,43,255
89,49,33,255
36,30,127,255
33,28,128,255
33,27,130,255
30,26,167,255
104,31,0,125
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,25,0,49
255,216,189,255
253,218,190,255
255,220,192,255
184,125,83,255
255,224,197,255
255,237,221,255
242,201,168,255
255,221,193,255
255,221,193,255
255,221,193,255
255,221,192,255
255,236,208,255
176,116,85,255
254,219,191,255
253,218,190,255
251,216,188,255
248,214,185,255
246,212,183,255
237,198,169,255
221,174,145,255
155,115,113,255
251,188,136,255
33,0,0,255
164,122,96,255
204,151,121,255
113,65,37,255
97,53,30,255
33,27,124,255
29,24,119,255
30,24,124,255
25,25,162,255
99,31,0,6
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,19,0,116
255,220,197,255
253,216,188,255
212,163,123,255
255,220,192,255
188,122,67,255
255,218,188,255
224,178,139,255
255,221,193,255
255,221,193,255
255,220,193,255
255,221,193,255
255,221,192,255
255,229,200,255
188,127,88,255
252,216,188,255
251,216,187,255
248,214,185,255
246,211,182,255
236,197,168,255
220,174,144,255
218,163,128,255
210,158,127,255
87,38,35,255
159,94,60,255
233,186,153,255
228,192,163,255
23,1,42,255
29,23,116,255
23,19,107,255
24,19,111,255
21,22,143,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
82,18,0,129
255,220,196,255
254,217,189,255
255,220,191,255
250,221,193,255
251,216,191,255
221,174,133,255
255,238,212,255
255,236,210,255
255,221,193,255
255,221,193,255
254,221,193,255
254,220,192,255
254,220,192,255
254,218,190,255
186,131,86,255
250,215,187,255
248,213,185,255
245,210,181,255
234,194,164,255
219,172,142,255
210,158,127,255
209,157,127,255
85,34,30,255
77,30,19,255
119,67,38,255
241,195,150,255
20,19,111,255
23,18,104,255
22,18,105,255
23,17,105,255
59,14,8,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
82,18,0,128
255,223,199,255
255,220,192,255
255,221,193,255
255,247,217,255
173,105,70,255
183,115,77,255
191,126,90,255
200,135,99,255
222,171,141,255
255,223,195,255
255,221,192,255
254,220,192,255
254,220,191,255
253,218,190,255
251,215,187,255
250,215,187,255
248,213,184,255
243,207,177,255
230,189,159,255
217,169,139,255
209,157,127,255
209,157,127,255
123,74,63,255
176,123,93,255
255,255,232,255
11,5,90,255
23,19,105,255
22,18,105,255
23,18,118,255
29,24,147,255
109,33,0,220
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,25,0,43
255,219,191,255
255,221,193,255
255,221,193,255
255,221,193,255
255,255,233,255
223,163,130,255
203,142,108,255
219,160,126,255
135,84,63,255
238,194,165,255
254,220,193,255
254,220,192,255
253,219,191,255
252,218,190,255
251,216,188,255
248,214,186,255
247,212,183,255
239,201,172,255
226,183,153,255
214,166,136,255
208,156,126,255
208,157,126,255
121,71,54,255
249,215,185,255
106,55,16,255
25,20,104,255
23,19,106,255
21,17,100,255
31,22,107,255
13,21,164,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
205,140,86,255
255,221,193,255
255,221,193,255
255,221,193,255
255,221,193,255
244,204,175,255
233,188,159,255
236,192,162,255
242,202,173,255
255,221,192,255
254,220,192,255
254,220,191,255
253,219,190,255
251,217,189,255
250,215,187,255
248,213,185,255
245,210,181,255
234,194,165,255
223,178,148,255
212,163,133,255
207,156,126,255
207,156,125,255
228,186,156,255
185,134,76,255
19,19,117,255
23,19,106,255
22,18,108,255
28,27,192,255
109,32,2,254
105,32,0,129
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
109,32,0,255
255,221,193,255
255,221,193,255
255,221,193,255
255,221,193,255
255,221,193,255
255,222,195,255
255,222,194,255
255,222,194,255
255,221,193,255
254,220,192,255
254,219,191,255
253,218,190,255
251,217,188,255
249,215,186,255
247,213,184,255
240,203,174,255
229,186,157,255
219,173,143,255
210,160,130,255
205,153,122,255
196,139,107,255
60,10,0,255
146,96,80,255
25,21,109,255
22,18,107,255
28,24,139,255
94,29,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
81,18,0,159
255,246,224,255
255,221,193,255
255,221,193,255
251,223,191,255
148,88,67,255
192,151,122,255
186,139,108,255
204,154,121,255
243,193,162,255
255,230,201,255
253,219,190,255
252,217,189,255
250,216,187,255
248,214,185,255
244,209,181,255
234,193,164,255
224,179,150,255
215,167,136,255
208,157,126,255
200,146,114,255
206,143,104,255
190,126,89,255
193,124,79,255
4,3,99,255
19,15,91,255
28,15,50,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
226,169,123,255
255,221,193,255
255,221,193,255
255,228,197,255
88,19,9,255
236,146,129,255
242,144,129,255
232,130,116,255
220,111,97,255
77,11,7,255
255,214,179,255
252,218,190,255
250,215,187,255
248,213,184,255
238,200,170,255
229,185,156,255
219,172,142,255
210,160,130,255
205,152,122,255
195,137,104,255
94,42,25,255
180,117,81,255
182,117,81,255
174,134,121,255
35,31,182,255
106,32,0,86
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
106,32,0,255
254,219,191,255
255,221,193,255
255,221,193,255
255,224,199,255
255,222,192,255
255,232,202,255
255,232,204,255
255,226,198,255
255,230,201,255
255,241,208,255
249,215,186,255
248,214,185,255
242,206,177,255
232,190,161,255
222,176,146,255
213,164,134,255
207,155,125,255
199,145,112,255
191,130,94,255
167,105,73,255
181,118,82,255
193,135,101,255
200,148,121,255
10,5,62,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,21,0,193
255,236,214,255
255,221,193,255
255,220,192,255
242,207,180,255
255,239,207,255
255,224,193,255
255,224,196,255
254,219,191,255
252,218,190,255
251,217,188,255
249,215,186,255
246,211,182,255
234,194,165,255
225,180,151,255
216,168,138,255
208,156,126,255
201,147,115,255
201,142,107,255
87,36,21,255
178,115,81,255
188,127,94,255
199,143,111,255
223,178,149,255
61,15,17,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,29,0,0
228,178,138,255
255,221,193,255
255,221,193,255
253,219,190,255
220,162,129,255
196,132,98,255
186,124,92,255
221,172,141,255
252,218,189,255
250,216,187,255
247,212,183,255
237,197,168,255
226,182,153,255
217,170,139,255
209,158,128,255
201,148,117,255
212,150,113,255
135,78,52,255
179,115,80,255
182,119,85,255
196,140,107,255
206,152,120,255
234,205,189,255
86,11,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
129,75,14,255
254,220,192,255
254,221,192,255
254,220,192,255
252,218,190,255
233,187,158,255
214,160,129,255
242,203,174,255
251,216,187,255
246,210,181,255
236,197,168,255
227,183,153,255
217,170,139,255
210,158,128,255
202,149,119,255
130,75,51,255
201,136,95,255
180,117,81,255
181,117,81,255
185,124,90,255
207,155,124,255
208,157,125,255
245,218,202,255
29,45,51,255
67,38,27,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
75,12,0,255
252,215,186,255
254,221,192,255
254,220,192,255
253,219,191,255
253,219,191,255
253,219,191,255
249,213,185,255
242,205,176,255
232,191,162,255
224,180,150,255
217,168,137,255
210,158,127,255
229,177,141,255
67,15,4,255
184,119,83,255
181,117,81,255
180,117,81,255
180,117,81,255
193,133,99,255
216,165,134,255
209,157,126,255
243,212,193,255
6,20,26,255
39,59,67,255
65,34,19,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,28,0,126
255,229,201,255
