# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
34,255,34,0
0,255,0,0
16,255,14,0
24,255,23,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
6,255,7,0
7,255,6,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
18,255,16,0
33,255,32,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
29,255,30,0
0,255,0,0
16,255,14,0
25,255,24,0
0,255,0,0
0,255,0,0
27,255,24,0
59,255,55,0
68,255,66,0
2,255,2,0
5,255,5,0
5,255,6,0
6,255,4,0
9,255,9,0
43,255,40,0
12,255,12,0
70,255,67,0
26,255,24,0
17,255,14,0
35,255,34,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
