# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,104,93,255
104,84,73,255
77,53,43,252
58,39,32,201
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,100,90,255
112,98,89,255
102,86,79,255
95,80,72,255
95,80,71,255
100,84,77,255
127,112,101,255
137,122,110,255
140,126,113,255
142,126,114,255
143,127,115,255
140,125,114,255
126,114,100,255
108,90,83,255
97,83,75,255
101,84,78,255
125,108,100,255
148,129,118,255
144,125,115,255
142,126,112,255
132,115,105,255
122,105,96,255
114,97,90,255
107,91,83,255
102,84,79,255
95,82,76,255
93,77,71,255
87,71,65,255
85,70,63,255
85,70,65,255
88,74,66,255
86,71,64,255
86,71,63,255
87,71,63,255
90,75,68,255
96,81,72,255
100,84,77,255
109,95,86,255
122,107,98,255
141,123,111,255
107,83,74,250
77,53,44,246
52,35,29,194
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,96,87,255
107,90,83,255
98,83,74,255
94,80,72,255
95,82,73,255
123,110,97,255
138,122,111,255
140,126,114,255
141,126,114,255
142,127,115,255
137,124,113,255
124,111,100,255
108,90,84,255
96,81,76,255
97,82,74,255
115,98,89,255
142,124,114,255
145,126,115,255
141,124,112,255
134,116,106,255
120,103,96,255
113,98,87,255
108,91,83,255
100,84,79,255
95,80,72,255
92,77,69,255
87,72,65,255
85,70,64,255
85,72,65,255
88,73,67,255
87,72,64,255
86,70,64,255
85,71,64,255
91,74,66,255
93,79,70,255
94,80,71,255
100,84,77,255
107,90,81,255
119,101,92,255
130,114,104,255
145,128,118,255
149,133,120,255
103,80,69,248
78,53,45,244
53,36,30,195
0,0,0,128
0,0,0,128
0,0,0,128
103,88,80,255
99,83,75,255
93,79,71,255
95,80,72,255
114,100,88,255
136,120,108,255
140,125,114,255
140,125,114,255
141,125,115,255
139,125,113,255
127,112,101,255
104,88,82,255
95,82,74,255
94,79,71,255
104,87,81,255
141,122,112,255
143,124,115,255
141,123,112,255
133,113,103,255
120,103,95,255
110,94,85,255
105,88,83,255
100,82,77,255
95,80,71,255
90,76,69,255
85,74,64,255
85,70,63,255
85,70,65,255
86,71,68,255
85,72,65,255
85,71,64,255
86,71,65,255
91,74,67,255
93,77,70,255
93,78,71,255
99,82,75,255
101,84,77,255
107,92,83,255
115,100,90,255
121,105,96,255
129,114,103,255
139,119,110,255
151,132,123,255
142,123,115,255
101,78,68,249
76,51,42,251
57,38,31,200
17,11,9,144
97,84,76,255
93,80,72,255
94,79,71,255
111,96,82,255
132,117,103,255
138,125,110,255
140,125,114,255
141,126,114,255
138,124,113,255
129,113,104,255
108,94,85,255
97,81,74,255
94,78,72,255
101,84,77,255
136,119,107,255
141,123,113,255
140,122,112,255
134,117,106,255
120,103,94,255
110,94,85,255
104,87,81,255
100,82,75,255
94,81,70,255
91,75,67,255
87,72,66,255
85,70,63,255
85,70,65,255
85,73,66,255
85,71,65,255
86,70,64,255
86,71,64,255
89,74,69,255
92,78,70,255
94,78,70,255
99,83,74,255
101,85,77,255
107,91,83,255
112,96,85,255
114,98,89,255
118,101,94,255
117,102,92,255
120,105,95,255
121,108,99,255
111,95,88,255
115,99,90,255
117,100,91,255
98,76,67,253
78,54,46,249
93,79,72,255
97,79,72,255
108,93,80,255
132,117,105,255
138,124,111,255
140,125,114,255
139,125,113,255
139,123,111,255
128,112,104,255
107,90,82,255
97,82,73,255
93,78,71,255
96,80,73,255
133,115,105,255
142,122,112,255
140,120,110,255
132,114,104,255
119,104,94,255
109,92,85,255
104,87,82,255
97,82,76,255
93,79,70,255
90,75,67,255
87,71,65,255
85,71,63,255
85,71,63,255
86,72,64,255
85,70,63,255
85,71,63,255
86,71,64,255
88,75,67,255
92,77,70,255
93,78,71,255
97,82,75,255
106,87,82,255
109,90,85,255
112,96,86,255
112,98,90,255
114,98,90,255
112,96,87,255
106,92,81,255
104,88,79,255
91,77,70,255
93,77,70,255
101,85,77,255
105,88,80,255
108,92,84,255
116,98,89,255
96,80,73,255
108,92,84,255
128,114,102,255
137,122,111,255
140,125,114,255
140,123,113,255
138,123,111,255
129,114,104,255
110,95,88,255
96,80,73,255
92,77,70,255
94,78,71,255
127,106,97,255
139,121,110,255
139,120,109,255
131,115,104,255
119,101,94,255
108,93,84,255
103,86,81,255
99,83,77,255
92,78,70,255
89,74,67,255
86,70,65,255
85,71,63,255
85,71,63,255
85,71,64,255
85,70,64,255
85,71,63,255
85,71,64,255
90,75,68,255
92,77,70,255
93,77,70,255
97,83,74,255
105,89,82,255
109,95,86,255
112,97,88,255
113,98,90,255
113,98,89,255
112,96,88,255
106,91,81,255
95,80,72,255
88,74,65,255
88,73,65,255
92,77,70,255
93,78,70,255
92,77,70,255
98,82,74,255
102,85,77,255
107,89,81,255
126,112,100,255
137,122,110,255
139,124,114,255
138,123,112,255
137,122,111,255
130,116,105,255
109,92,85,255
98,83,76,255
92,77,71,255
94,79,73,255
122,101,94,255
139,120,112,255
138,119,108,255
128,110,103,255
119,101,94,255
108,92,84,255
101,86,78,255
99,84,75,255
94,79,71,255
89,76,69,255
87,70,65,255
85,70,64,255
85,71,63,255
86,71,63,255
85,70,64,255
85,70,63,255
86,71,64,255
89,75,67,255
92,77,70,255
92,78,70,255
96,80,73,255
107,91,81,255
110,93,86,255
112,97,88,255
112,97,90,255
113,98,89,255
112,96,87,255
107,92,83,255
98,84,75,255
90,76,66,255
87,73,65,255
91,76,69,255
91,76,69,255
89,74,67,255
91,75,68,255
93,77,70,255
96,80,72,255
125,109,100,255
134,122,108,255
138,123,113,255
139,124,113,255
137,122,111,255
131,115,104,255
112,97,88,255
96,81,73,255
92,77,71,255
95,79,72,255
112,97,87,255
137,117,109,255
138,119,110,255
128,111,103,255
117,100,91,255
109,92,84,255
103,87,79,255
99,82,75,255
95,79,71,255
91,76,69,255
88,71,66,255
85,70,64,255
86,70,63,255
87,71,65,255
86,72,64,255
86,73,63,255
86,71,64,255
89,74,67,255
92,77,70,255
92,78,70,255
97,83,74,255
107,92,83,255
111,96,86,255
113,97,88,255
113,97,89,255
113,97,90,255
112,94,87,255
107,91,83,255
98,84,77,255
91,77,68,255
88,72,65,255
90,77,70,255
91,76,69,255
90,75,68,255
90,74,67,255
91,75,68,255
92,76,69,255
109,91,85,255
135,119,110,255
138,125,113,255
139,125,113,255
138,123,111,255
135,119,109,255
116,101,94,255
99,84,77,255
94,78,71,255
94,79,72,255
111,94,87,255
136,117,107,255
139,119,110,255
130,112,104,255
117,101,94,255
108,92,83,255
102,87,79,255
100,84,78,255
95,81,72,255
91,76,69,255
89,74,67,255
85,70,63,255
86,71,64,255
87,73,65,255
88,74,68,255
89,74,64,255
88,74,66,255
91,75,67,255
91,76,69,255
92,77,70,255
96,83,76,255
109,92,83,255
111,95,87,255
113,98,88,255
114,98,88,255
115,98,89,255
112,96,88,255
106,90,84,255
100,82,76,255
93,77,71,255
90,74,67,255
90,76,70,255
91,77,70,255
91,76,69,255
90,75,68,255
91,75,68,255
91,75,68,255
103,86,80,255
112,96,89,255
138,124,113,255
139,125,113,255
139,124,113,255
136,121,107,255
115,100,93,255
101,86,78,255
94,79,72,255
94,79,72,255
111,95,85,255
136,117,109,255
138,118,110,255
130,112,104,255
116,100,92,255
109,92,86,255
101,87,78,255
99,84,77,255
96,80,73,255
92,78,70,255
90,75,67,255
87,72,64,255
85,70,63,255
88,73,67,255
91,76,69,255
91,76,70,255
91,76,68,255
91,75,68,255
92,76,69,255
92,79,70,255
99,84,77,255
106,91,84,255
112,96,88,255
112,98,89,255
114,98,89,255
117,99,92,255
113,97,90,255
110,95,85,255
102,87,77,255
93,78,72,255
91,75,69,255
91,76,70,255
92,77,70,255
92,76,69,255
91,75,68,255
91,75,68,255
91,75,68,255
99,83,75,255
111,95,87,255
112,97,89,255
140,125,115,255
139,126,113,255
137,120,111,255
119,105,95,255
100,86,78,255
93,80,73,255
93,78,71,255
106,90,82,255
135,115,104,255
138,118,111,255
129,112,103,255
116,98,94,255
107,90,83,255
102,88,80,255
100,85,77,255
97,82,75,255
95,79,71,255
90,76,70,255
88,72,67,255
87,72,64,255
89,73,68,255
91,76,69,255
91,78,70,255
91,77,70,255
91,76,69,255
92,76,70,255
93,78,70,255
100,84,77,255
109,91,85,255
112,97,90,255
113,99,89,255
115,99,89,255
118,99,92,255
115,98,91,255
110,94,85,255
106,90,82,255
96,82,77,255
92,78,70,255
92,77,70,255
92,77,70,255
92,76,69,255
91,75,68,255
91,75,68,255
91,75,68,255
94,78,70,255
110,94,85,255
112,96,89,255
112,96,88,255
139,125,113,255
135,122,108,255
120,106,95,255
104,89,82,255
94,81,72,255
96,82,71,255
105,89,81,255
136,118,107,255
138,118,111,255
130,113,106,255
121,102,95,255
108,92,85,255
101,87,80,255
100,86,77,255
98,84,77,255
97,82,72,255
93,78,70,255
91,77,70,255
88,74,66,255
90,75,70,255
93,79,71,255
93,79,72,255
93,77,70,255
92,77,70,255
93,77,70,255
93,77,70,255
101,84,77,255
111,92,86,255
113,97,90,255
115,99,90,255
116,101,92,255
117,103,94,255
118,103,94,255
112,96,88,255
106,92,83,255
101,85,78,255
95,80,71,255
93,78,71,255
93,78,71,255
92,77,70,255
92,77,70,255
92,76,69,255
91,75,68,255
92,76,70,255
112,93,87,255
112,96,89,255
112,97,89,255
112,95,88,255
137,124,112,255
127,113,104,255
106,91,83,255
97,80,75,255
93,80,72,255
100,86,77,255
131,112,103,255
138,119,110,255
131,112,104,255
120,102,94,255
109,94,87,255
104,89,81,255
100,87,79,255
100,84,76,255
97,83,74,255
97,81,72,255
93,79,72,255
93,77,70,255
84,69,63,255
74,60,55,255
67,53,48,255
59,47,42,255
54,41,37,255
52,39,35,255
52,40,36,255
58,45,41,255
68,54,49,255
78,64,59,255
90,76,69,255
106,91,82,255
119,103,95,255
121,105,94,255
116,99,91,255
110,96,85,255
103,88,79,255
97,83,74,255
94,80,73,255
94,80,72,255
94,80,72,255
92,76,69,255
93,78,70,255
91,75,68,255
91,75,69,255
108,91,84,255
112,96,88,255
112,95,89,255
112,96,89,255
107,91,85,255
130,117,104,255
114,100,90,255
101,84,77,255
94,80,72,255
103,87,79,255
132,115,104,255
110,92,85,255
87,72,65,255
96,79,73,255
92,81,73,255
93,81,73,255
97,83,76,255
98,82,75,255
100,83,76,255
96,81,73,255
83,72,63,255
70,57,51,255
52,39,35,255
66,54,48,255
82,69,63,255
94,82,73,255
104,90,82,255
110,96,87,255
112,99,90,255
112,99,90,255
110,96,87,255
105,91,83,255
98,84,77,255
88,75,68,255
76,62,57,255
67,53,48,255
88,75,66,255
100,85,77,255
105,91,83,255
100,85,76,255
93,79,70,255
90,76,69,255
86,73,65,255
82,68,62,255
74,60,55,255
60,45,41,255
73,58,53,255
103,86,78,255
112,95,88,255
113,95,89,255
112,96,89,255
109,89,85,255
93,77,71,255
116,101,90,255
102,87,77,255
94,80,73,255
100,85,76,255
131,113,102,255
104,86,77,255
82,67,61,255
102,87,79,255
86,73,66,255
75,62,57,255
68,55,49,255
61,48,43,255
58,45,41,255
55,42,37,255
57,45,40,255
70,55,50,255
88,74,67,255
105,91,83,255
103,89,81,255
91,78,70,255
79,66,60,255
69,55,50,255
62,49,44,255
59,46,42,255
59,46,42,255
62,49,44,255
69,55,50,255
79,66,60,255
91,78,70,255
103,89,81,255
106,92,84,255
92,79,71,255
74,61,55,255
59,45,41,255
54,40,37,255
57,44,40,255
60,47,43,255
65,52,47,255
72,59,54,255
80,67,61,255
100,86,78,255
72,59,54,255
82,70,63,255
113,95,89,255
112,95,87,255
108,89,83,255
93,78,70,255
76,64,56,255
105,88,81,255
94,79,72,255
98,85,76,255
131,112,102,255
136,116,107,255
72,58,53,255
71,56,52,255
84,70,64,255
86,72,66,255
97,83,76,255
103,88,81,255
107,92,85,255
110,95,87,255
111,96,88,255
108,93,85,255
99,84,77,255
82,68,63,255
67,53,49,255
57,43,40,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
55,41,38,255
57,43,40,255
67,53,49,255
82,68,63,255
99,84,77,255
108,93,85,255
111,96,88,255
110,95,87,255
107,92,85,255
103,88,81,255
97,83,76,255
86,72,66,255
84,70,64,255
70,55,51,255
61,48,44,255
110,94,85,255
109,92,84,255
98,83,75,255
79,64,59,255
74,59,55,255
233,187,108,255
233,187,108,255
233,187,108,255
233,187,108,255
233,187,108,255
196,157,95,255
54,40,37,255
55,41,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
54,40,37,255
55,41,37,255
54,40,37,255
195,156,93,255
233,187,108,255
233,187,108,255
233,187,108,255
233,187,108,255
233,187,108,255
114,83,32,255
114,83,32,255
114,83,32,255
114,83,32,255
114,83,32,255
107,78,34,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
172,159,146,255
243,238,221,255
249,244,228,255
252,248,231,255
227,219,203,255
240,235,218,255
226,218,202,255
167,154,140,255
203,194,179,255
213,204,189,255
255,252,235,255
252,248,231,255
254,250,233,255
254,250,233,255
224,216,200,255
207,198,183,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
52,38,35,255
106,78,33,255
114,83,32,255
114,83,32,255
114,83,32,255
114,83,32,255
114,83,32,255
137,123,115,255
154,137,129,255
155,138,131,255
149,133,127,255
138,124,117,255
92,80,76,255
55,42,39,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
