# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,148,148,255
113,154,154,255
110,151,151,255
108,149,149,255
108,149,149,255
112,153,153,255
108,149,149,255
109,150,150,255
106,147,147,255
114,155,155,255
109,150,150,255
112,153,153,255
111,152,152,255
190,91,91,255
202,95,95,255
111,152,152,255
106,147,147,255
201,93,93,255
110,151,151,255
202,95,95,255
108,149,149,255
110,151,151,255
187,88,88,255
202,95,95,255
122,144,164,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,150,150,255
108,149,149,255
105,146,146,255
200,92,92,255
200,93,93,255
113,154,154,255
202,95,95,255
200,93,93,255
202,94,94,255
201,94,94,255
202,94,94,255
202,94,94,255
109,150,150,255
107,148,148,255
110,151,151,255
107,148,148,255
106,147,147,255
108,149,149,255
108,149,149,255
111,152,152,255
107,148,148,255
105,146,146,255
108,149,149,255
110,151,151,255
108,149,149,255
104,145,145,255
112,153,153,255
110,151,151,255
106,147,147,255
189,90,90,255
202,95,95,255
202,95,95,255
200,92,92,255
203,95,95,255
201,93,93,255
111,152,152,255
112,153,153,255
202,94,94,255
190,91,91,255
122,144,164,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,148,148,255
108,149,149,255
202,94,94,255
202,95,95,255
203,95,95,255
202,94,94,255
183,69,69,255
186,71,71,255
204,96,96,255
201,94,94,255
201,94,94,255
182,68,68,255
110,151,151,255
111,152,152,255
203,95,95,255
112,153,153,255
106,147,147,255
110,151,151,255
107,148,148,255
113,154,154,255
110,151,151,255
109,150,150,255
108,149,149,255
109,150,150,255
109,150,150,255
109,150,150,255
110,151,151,255
113,154,154,255
111,152,152,255
189,90,90,255
203,95,95,255
189,90,90,255
202,95,95,255
202,94,94,255
111,152,152,255
109,150,150,255
112,153,153,255
200,93,93,255
188,89,89,255
106,124,142,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,149,149,255
112,153,153,255
108,149,149,255
110,151,151,255
199,92,92,255
202,95,95,255
200,93,93,255
253,253,253,255
255,255,255,255
203,95,95,255
253,253,253,255
253,253,253,255
201,94,94,255
202,94,94,255
108,149,149,255
110,151,151,255
107,148,148,255
107,148,148,255
107,148,148,255
111,152,152,255
107,148,148,255
108,149,149,255
110,151,151,255
112,153,153,255
110,151,151,255
108,149,149,255
111,152,152,255
109,150,150,255
188,89,89,255
107,148,148,255
202,94,94,255
107,148,148,255
108,149,149,255
106,147,147,255
111,152,152,255
109,150,150,255
203,96,96,255
189,90,90,255
105,146,146,255
106,124,142,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,150,150,255
109,150,150,255
109,150,150,255
111,152,152,255
106,147,147,255
203,95,95,255
199,92,92,255
202,94,94,255
201,94,94,255
203,96,96,255
201,94,94,255
201,94,94,255
200,93,93,255
203,95,95,255
106,147,147,255
110,151,151,255
109,150,150,255
107,148,148,255
108,149,149,255
109,150,150,255
109,150,150,255
108,149,149,255
114,155,155,255
111,152,152,255
107,148,148,255
108,149,149,255
108,149,149,255
202,95,95,255
203,96,96,255
108,149,149,255
106,147,147,255
106,147,147,255
112,153,153,255
112,153,153,255
108,149,149,255
110,151,151,255
188,89,89,255
202,94,94,255
108,149,149,255
106,124,142,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,148,148,255
106,147,147,255
111,152,152,255
109,150,150,255
111,152,152,255
108,149,149,255
202,95,95,255
183,252,252,255
182,251,251,255
191,255,255,255
186,255,255,255
189,255,255,255
203,95,95,255
202,94,94,255
239,58,58,255
109,150,150,255
111,152,152,255
111,152,152,255
110,151,151,255
111,152,152,255
112,153,153,255
105,146,146,255
111,152,152,255
114,155,155,255
111,152,152,255
111,152,152,255
110,151,151,255
201,94,94,255
112,153,153,255
108,149,149,255
109,150,150,255
110,151,151,255
105,146,146,255
110,151,151,255
107,148,148,255
107,148,148,255
200,93,93,255
203,95,95,255
109,150,150,255
106,124,142,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,139,158,0
118,139,158,0
118,139,158,0
255,255,255,0
182,30,59,0
182,30,59,0
182,30,59,0
182,30,59,0
182,30,59,0
232,237,241,0
232,237,241,0
182,30,59,0
182,30,59,0
182,30,59,0
182,30,59,0
106,147,147,255
111,152,152,255
111,152,152,255
108,149,149,255
110,151,151,255
110,151,151,255
67,109,109,255
61,103,103,255
65,107,107,255
65,107,107,255
66,108,108,255
67,109,109,255
182,30,59,0
182,30,59,0
110,129,147,0
98,115,131,0
98,115,131,0
98,115,131,0
109,150,150,255
110,151,151,255
110,151,151,255
198,198,198,255
184,184,184,255
199,199,199,255
232,237,241,0
64,64,64,0
64,64,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,139,158,0
118,139,158,0
64,64,64,0
255,255,255,0
182,30,59,0
182,30,59,0
182,30,59,0
182,30,59,0
182,30,59,0
232,237,241,0
232,237,241,0
182,30,59,0
182,30,59,0
118,139,158,0
182,30,59,0
111,152,152,255
108,149,149,255
112,153,153,255
105,146,146,255
107,148,148,255
109,150,150,255
64,106,106,255
64,106,106,255
64,106,106,255
65,107,107,255
62,104,104,255
63,105,105,255
98,115,131,0
98,115,131,0
98,115,131,0
98,115,131,0
98,115,131,0
98,115,131,0
107,148,148,255
109,150,150,255
111,152,152,255
200,200,200,255
185,185,185,255
198,198,198,255
232,237,241,0
64,64,64,0
64,64,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,0
64,64,64,0
64,64,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
107,148,148,255
109,150,150,255
106,147,147,255
106,147,147,255
112,153,153,255
111,152,152,255
68,110,110,255
62,104,104,255
64,106,106,255
62,104,104,255
62,104,104,255
64,106,106,255
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
107,148,148,255
107,148,148,255
109,150,150,255
185,185,185,255
197,197,197,255
184,184,184,255
232,237,241,0
64,64,64,0
64,64,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,150,150,255
109,150,150,255
109,150,150,255
110,151,151,255
107,148,148,255
107,148,148,255
107,148,148,255
109,150,150,255
110,151,151,255
113,154,154,255
106,147,147,255
109,150,150,255
110,151,151,255
110,151,151,255
107,148,148,255
109,150,150,255
107,148,148,255
107,148,148,255
110,151,151,255
108,149,149,255
109,150,150,255
111,152,152,255
106,147,147,255
111,152,152,255
108,149,149,255
110,151,151,255
108,149,149,255
106,147,147,255
109,150,150,255
110,151,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,150,150,255
108,149,149,255
106,147,147,255
111,152,152,255
189,90,90,255
202,94,94,255
111,152,152,255
112,153,153,255
108,149,149,255
109,150,150,255
111,152,152,255
107,148,148,255
109,150,150,255
108,149,149,255
111,152,152,255
253,253,253,255
107,148,148,255
110,151,151,255
107,148,148,255
110,151,151,255
109,150,150,255
110,151,151,255
111,152,152,255
111,152,152,255
108,149,149,255
110,151,151,255
107,148,148,255
112,153,153,255
111,152,152,255
112,153,153,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,152,152,255
113,154,154,255
113,154,154,255
107,148,148,255
187,88,88,255
201,94,94,255
109,150,150,255
111,152,152,255
108,149,149,255
110,151,151,255
107,148,148,255
110,151,151,255
103,144,144,255
109,150,150,255
109,150,150,255
253,253,253,255
109,150,150,255
108,149,149,255
110,151,151,255
108,149,149,255
111,152,152,255
108,149,149,255
104,145,145,255
109,150,150,255
108,149,149,255
108,149,149,255
109,150,150,255
107,148,148,255
108,149,149,255
110,151,151,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,150,150,255
108,149,149,255
108,149,149,255
106,147,147,255
109,150,150,255
200,93,93,255
106,147,147,255
112,153,153,255
109,150,150,255
203,95,95,255
200,93,93,255
187,88,88,255
110,151,151,255
110,151,151,255
253,253,253,255
189,90,90,255
253,253,253,255
109,150,150,255
108,149,149,255
109,150,150,255
109,150,150,255
111,152,152,255
109,150,150,255
110,151,151,255
109,150,150,255
110,151,151,255
112,153,153,255
107,148,148,255
111,152,152,255
106,147,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,152,152,255
108,149,149,255
109,150,150,255
110,151,151,255
108,149,149,255
202,94,94,255
204,96,96,255
110,151,151,255
190,91,91,255
110,151,151,255
109,150,150,255
203,95,95,255
111,152,152,255
108,149,149,255
110,151,151,255
187,88,88,255
110,151,151,255
108,149,149,255
107,148,148,255
107,148,148,255
112,153,153,255
109,150,150,255
108,149,149,255
107,148,148,255
109,150,150,255
106,147,147,255
110,151,151,255
109,150,150,255
112,153,153,255
111,152,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,147,147,255
114,155,155,255
107,148,148,255
110,151,151,255
107,148,148,255
111,152,152,255
188,89,89,255
109,150,150,255
187,88,88,255
107,148,148,255
109,150,150,255
106,147,147,255
188,89,89,255
111,152,152,255
108,149,149,255
188,89,89,255
108,149,149,255
108,149,149,255
112,153,153,255
111,152,152,255
110,151,151,255
109,150,150,255
113,154,154,255
108,149,149,255
110,151,151,255
110,151,151,255
111,152,152,255
109,150,150,255
112,153,153,255
108,149,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,149,149,255
111,152,152,255
109,150,150,255
201,94,94,255
189,90,90,255
190,91,91,255
200,93,93,255
188,89,89,255
189,90,90,255
110,151,151,255
109,150,150,255
106,147,147,255
112,153,153,255
189,90,90,255
187,88,88,255
105,146,146,255
105,146,146,255
111,152,152,255
190,190,190,255
189,189,189,255
195,195,195,255
197,197,197,255
201,201,201,255
194,194,194,255
190,190,190,255
192,192,192,255
197,197,197,255
190,190,190,255
196,196,196,255
201,201,201,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,151,151,255
107,148,148,255
110,151,151,255
190,91,91,255
110,151,151,255
105,146,146,255
111,152,152,255
106,147,147,255
189,90,90,255
113,154,154,255
109,150,150,255
108,149,149,255
110,151,151,255
108,149,149,255
111,152,152,255
111,152,152,255
109,150,150,255
109,150,150,255
187,187,187,255
191,191,191,255
189,189,189,255
200,200,200,255
201,201,201,255
197,197,197,255
192,192,192,255
193,193,193,255
198,198,198,255
188,188,188,255
193,193,193,255
198,198,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,151,151,255
111,152,152,255
108,149,149,255
109,150,150,255
107,148,148,255
104,145,145,255
110,151,151,255
110,151,151,255
187,88,88,255
109,150,150,255
109,150,150,255
109,150,150,255
109,150,150,255
112,153,153,255
109,150,150,255
108,149,149,255
110,151,151,255
113,154,154,255
193,193,193,255
189,189,189,255
193,193,193,255
198,198,198,255
198,198,198,255
197,197,197,255
194,194,194,255
186,186,186,255
200,200,200,255
194,194,194,255
193,193,193,255
198,198,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,30,59,0
182,30,59,0
182,30,59,0
255,255,255,0
255,255,255,0
182,30,59,0
182,30,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,30,59,0
182,30,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
235,235,235,255
235,235,235,255
235,235,235,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
232,237,241,0
255,255,255,0
255,255,255,0
182,30,59,0
182,30,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,205,205,255
205,205,205,255
205,205,205,255
216,229,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,237,241,0
243,248,252,0
227,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,205,205,255
255,255,255,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,205,205,255
255,255,255,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
212,200,205,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
212,200,205,0
113,106,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
255,255,255,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
227,227,227,255
212,200,205,0
255,255,255,0
212,200,205,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
227,227,227,255
227,227,227,255
243,248,252,0
243,248,252,0
255,255,255,0
255,255,255,0
212,200,205,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
255,255,255,255
205,205,205,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
227,227,227,255
113,106,109,0
113,106,109,0
255,255,255,0
243,248,252,0
243,248,252,0
255,255,255,0
255,255,255,0
212,200,205,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
255,255,255,255
205,205,205,255
255,255,255,255
227,227,227,255
227,227,227,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,106,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,200,205,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,227,227,255
227,227,227,255
227,227,227,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
