# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,43,43,255
51,51,51,255
59,59,59,255
43,43,43,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
28,28,28,255
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
51,51,51,255
59,59,59,255
43,43,43,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
28,28,28,255
38,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
43,43,43,255
43,43,43,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
28,28,28,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
51,51,51,255
43,43,43,255
51,51,51,255
43,43,43,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
28,28,28,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
51,51,51,255
43,43,43,255
51,51,51,255
43,43,43,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,59,255
59,59,59,255
43,43,43,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
28,28,28,255
28,28,28,255
43,43,43,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
21,21,21,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,59,255
43,43,43,255
38,38,38,255
28,28,28,255
223,185,80,252
28,28,28,255
28,28,28,255
223,185,80,252
28,28,28,255
38,38,38,255
43,43,43,255
59,59,59,255
51,51,51,255
59,59,59,255
59,59,59,255
38,38,38,255
38,38,38,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
38,38,38,255
43,43,43,255
38,38,38,255
38,38,38,255
43,43,43,255
51,51,51,255
43,43,43,255
43,43,43,255
43,43,43,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,59,255
43,43,43,255
38,38,38,255
28,28,28,255
223,185,80,252
28,28,28,255
28,28,28,255
223,185,80,252
28,28,28,255
38,38,38,255
43,43,43,255
59,59,59,255
51,51,51,255
59,59,59,255
59,59,59,255
38,38,38,255
38,38,38,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
38,38,38,255
43,43,43,255
38,38,38,255
38,38,38,255
43,43,43,255
51,51,51,255
43,43,43,255
43,43,43,255
43,43,43,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
38,38,38,255
43,43,43,255
43,43,43,255
28,28,28,255
28,28,28,255
43,43,43,255
43,43,43,255
38,38,38,255
38,38,38,255
38,38,38,255
59,59,59,255
59,59,59,255
51,51,51,255
43,43,43,255
38,38,38,255
38,38,38,255
28,28,28,255
28,28,28,255
28,28,28,255
21,21,21,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
43,43,43,255
43,43,43,255
43,43,43,255
28,28,28,255
43,43,43,255
38,38,38,255
43,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
51,51,51,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
59,59,59,255
28,28,28,255
28,28,28,255
28,28,28,255
51,51,51,255
51,51,51,255
51,51,51,255
38,38,38,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
28,28,28,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
51,51,51,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
59,59,59,255
28,28,28,255
28,28,28,255
28,28,28,255
51,51,51,255
51,51,51,255
51,51,51,255
38,38,38,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
28,28,28,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
51,51,51,255
51,51,51,255
51,51,51,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
59,59,59,255
59,59,59,255
51,51,51,255
43,43,43,255
43,43,43,255
43,43,43,255
43,43,43,255
43,43,43,255
38,38,38,255
38,38,38,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
28,28,28,255
38,38,38,255
43,43,43,255
43,43,43,255
43,43,43,255
51,51,51,255
21,21,21,255
28,28,28,255
21,21,21,255
21,21,21,255
38,38,38,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
28,28,28,255
38,38,38,255
43,43,43,255
51,51,51,255
43,43,43,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
14,14,14,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
28,28,28,255
38,38,38,255
43,43,43,255
51,51,51,255
43,43,43,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
14,14,14,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
14,14,14,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
28,28,28,255
38,38,38,255
43,43,43,255
51,51,51,255
51,51,51,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
59,59,59,255
51,51,51,255
51,51,51,255
51,51,51,255
59,59,59,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
38,38,38,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
43,43,43,255
51,51,51,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
59,59,59,255
51,51,51,255
51,51,51,255
51,51,51,255
59,59,59,255
51,51,51,255
51,51,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
38,38,38,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
43,43,43,255
51,51,51,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
204,120,94,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
43,43,43,255
38,38,38,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
28,28,28,255
28,28,28,255
43,43,43,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
204,120,94,255
204,120,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
204,120,94,255
204,120,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
38,38,38,255
0,0,0,0
14,14,14,255
21,21,21,255
43,43,43,255
51,51,51,255
51,51,51,255
51,51,51,255
51,51,51,255
43,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
28,28,28,255
28,28,28,255
38,38,38,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
28,28,28,255
14,14,14,255
14,14,14,255
28,28,28,255
51,51,51,255
51,51,51,255
43,43,43,255
43,43,43,255
43,43,43,255
43,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
38,38,38,255
38,38,38,255
28,28,28,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
28,28,28,255
38,38,38,255
38,38,38,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
38,38,38,255
28,28,28,255
14,14,14,255
14,14,14,255
28,28,28,255
51,51,51,255
51,51,51,255
43,43,43,255
43,43,43,255
43,43,43,255
43,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
38,38,38,255
38,38,38,255
28,28,28,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
28,28,28,255
38,38,38,255
38,38,38,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,38,38,255
28,28,28,255
38,38,38,255
14,14,14,255
14,14,14,255
28,28,28,255
43,43,43,255
28,28,28,255
28,28,28,255
28,28,28,255
43,43,43,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
38,38,38,255
28,28,28,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
21,21,21,255
28,28,28,255
28,28,28,255
43,43,43,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
28,28,28,255
38,38,38,255
21,21,21,255
21,21,21,255
21,21,21,255
14,14,14,255
21,21,21,255
28,28,28,255
28,28,28,255
21,21,21,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
14,14,14,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
28,28,28,255
38,38,38,255
21,21,21,255
21,21,21,255
21,21,21,255
14,14,14,255
21,21,21,255
28,28,28,255
28,28,28,255
21,21,21,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
38,38,38,255
28,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
14,14,14,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
21,21,21,255
38,38,38,255
14,14,14,255
14,14,14,255
21,21,21,255
14,14,14,255
14,14,14,255
14,14,14,255
21,21,21,255
14,14,14,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
43,43,43,255
38,38,38,255
28,28,28,255
28,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
28,28,28,255
38,38,38,255
38,38,38,255
43,43,43,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
21,21,21,255
28,28,28,255
21,21,21,255
14,14,14,255
21,21,21,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
43,43,43,255
28,28,28,255
21,21,21,255
28,28,28,255
21,21,21,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
51,51,51,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
21,21,21,255
28,28,28,255
21,21,21,255
14,14,14,255
21,21,21,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
43,43,43,255
28,28,28,255
21,21,21,255
28,28,28,255
21,21,21,255
28,28,28,255
28,28,28,255
38,38,38,255
38,38,38,255
51,51,51,255
51,51,51,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
21,21,21,255
28,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,51,255
51,51,51,255
43,43,43,255
38,38,38,255
28,28,28,255
21,21,21,255
28,28,28,255
28,28,28,255
28,28,28,255
38,38,38,255
51,51,51,255
51,51,51,255
59,59,59,255
59,59,59,255
59,59,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
28,28,28,255
21,21,21,255
14,14,14,255
14,14,14,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
21,21,21,255
28,28,28,255
14,14,14,255
21,21,21,255
14,14,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,43,43,255
43,43,43,255
28,28,28,255
28,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
