# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,76,48,255
139,79,50,255
139,79,50,255
139,79,50,255
150,88,55,255
150,88,55,255
150,88,55,255
157,97,61,255
157,97,61,255
157,97,61,255
162,103,65,255
162,103,65,255
162,103,65,255
153,88,55,255
153,88,55,255
153,88,55,255
163,105,66,255
163,105,66,255
163,105,66,255
155,92,57,255
155,92,57,255
155,92,57,255
152,90,58,255
152,90,58,255
152,90,58,255
157,96,61,255
157,96,61,255
157,96,61,255
159,98,63,255
159,98,63,255
159,98,63,255
161,102,65,255
161,102,65,255
161,102,65,255
161,101,65,255
161,101,65,255
161,101,65,255
154,94,59,255
154,94,59,255
154,94,59,255
149,86,54,255
149,86,54,255
149,86,54,255
129,71,44,255
129,71,44,255
129,71,44,255
134,76,48,255
134,76,48,255
134,76,48,255
139,79,50,255
139,79,50,255
139,79,50,255
150,88,55,255
150,88,55,255
150,88,55,255
157,97,61,255
157,97,61,255
157,97,61,255
162,103,65,255
162,103,65,255
162,103,65,255
153,88,55,255
153,88,55,255
153,88,55,255
163,105,66,255
163,105,66,255
163,105,66,255
155,92,57,255
155,92,57,255
155,92,57,255
152,90,58,255
152,90,58,255
152,90,58,255
157,96,61,255
157,96,61,255
157,96,61,255
159,98,63,255
159,98,63,255
159,98,63,255
161,102,65,255
161,102,65,255
161,102,65,255
161,101,65,255
161,101,65,255
161,101,65,255
154,94,59,255
154,94,59,255
154,94,59,255
149,86,54,255
149,86,54,255
149,86,54,255
129,71,44,255
129,71,44,255
129,71,44,255
134,76,48,255
134,76,48,255
134,76,48,255
139,79,50,255
139,79,50,255
139,79,50,255
150,88,55,255
150,88,55,255
150,88,55,255
157,97,61,255
157,97,61,255
157,97,61,255
162,103,65,255
162,103,65,255
162,103,65,255
153,88,55,255
153,88,55,255
153,88,55,255
163,105,66,255
163,105,66,255
163,105,66,255
155,92,57,255
155,92,57,255
155,92,57,255
152,90,58,255
152,90,58,255
152,90,58,255
157,96,61,255
157,96,61,255
157,96,61,255
159,98,63,255
159,98,63,255
159,98,63,255
161,102,65,255
161,102,65,255
161,102,65,255
161,101,65,255
161,101,65,255
161,101,65,255
154,94,59,255
154,94,59,255
154,94,59,255
149,86,54,255
149,86,54,255
149,86,54,255
129,71,44,255
129,71,44,255
129,71,44,255
134,76,48,255
134,76,48,255
134,76,48,255
134,77,48,255
134,77,48,255
134,77,48,255
154,91,57,255
154,91,57,255
154,91,57,255
153,88,56,255
153,88,56,255
153,88,56,255
160,100,63,255
160,100,63,255
160,100,63,255
155,89,56,255
155,89,56,255
155,89,56,255
156,92,59,255
156,92,59,255
156,92,59,255
160,99,63,255
160,99,63,255
160,99,63,255
156,95,60,255
156,95,60,255
156,95,60,255
154,89,57,255
154,89,57,255
154,89,57,255
155,92,59,255
155,92,59,255
155,92,59,255
159,99,62,255
159,99,62,255
159,99,62,255
155,92,59,255
155,92,59,255
155,92,59,255
153,93,59,255
153,93,59,255
153,93,59,255
141,82,51,255
141,82,51,255
141,82,51,255
136,76,48,255
136,76,48,255
136,76,48,255
134,76,48,255
134,76,48,255
134,76,48,255
134,77,48,255
134,77,48,255
134,77,48,255
154,91,57,255
154,91,57,255
154,91,57,255
153,88,56,255
153,88,56,255
153,88,56,255
160,100,63,255
160,100,63,255
160,100,63,255
155,89,56,255
155,89,56,255
155,89,56,255
156,92,59,255
156,92,59,255
156,92,59,255
160,99,63,255
160,99,63,255
160,99,63,255
156,95,60,255
156,95,60,255
156,95,60,255
154,89,57,255
154,89,57,255
154,89,57,255
155,92,59,255
155,92,59,255
155,92,59,255
159,99,62,255
159,99,62,255
159,99,62,255
155,92,59,255
155,92,59,255
155,92,59,255
153,93,59,255
153,93,59,255
153,93,59,255
141,82,51,255
141,82,51,255
141,82,51,255
136,76,48,255
136,76,48,255
136,76,48,255
134,76,48,255
134,76,48,255
134,76,48,255
134,77,48,255
134,77,48,255
134,77,48,255
154,91,57,255
154,91,57,255
154,91,57,255
153,88,56,255
153,88,56,255
153,88,56,255
160,100,63,255
160,100,63,255
160,100,63,255
155,89,56,255
155,89,56,255
155,89,56,255
156,92,59,255
156,92,59,255
156,92,59,255
160,99,63,255
160,99,63,255
160,99,63,255
156,95,60,255
156,95,60,255
156,95,60,255
154,89,57,255
154,89,57,255
154,89,57,255
155,92,59,255
155,92,59,255
155,92,59,255
159,99,62,255
159,99,62,255
159,99,62,255
155,92,59,255
155,92,59,255
155,92,59,255
153,93,59,255
153,93,59,255
153,93,59,255
141,82,51,255
141,82,51,255
141,82,51,255
136,76,48,255
136,76,48,255
136,76,48,255
129,72,45,255
129,72,45,255
129,72,45,255
143,85,53,255
143,85,53,255
143,85,53,255
155,92,58,255
155,92,58,255
155,92,58,255
153,88,56,255
153,88,56,255
153,88,56,255
153,89,54,255
153,89,54,255
153,89,54,255
158,96,61,255
158,96,61,255
158,96,61,255
161,102,65,255
161,102,65,255
161,102,65,255
161,101,64,255
161,101,64,255
161,101,64,255
157,97,61,255
157,97,61,255
157,97,61,255
159,99,63,255
159,99,63,255
159,99,63,255
156,92,59,255
156,92,59,255
156,92,59,255
160,100,64,255
160,100,64,255
160,100,64,255
154,89,57,255
154,89,57,255
154,89,57,255
152,93,59,255
152,93,59,255
152,93,59,255
144,86,54,255
144,86,54,255
144,86,54,255
138,79,49,255
138,79,49,255
138,79,49,255
129,72,45,255
129,72,45,255
129,72,45,255
143,85,53,255
143,85,53,255
143,85,53,255
155,92,58,255
155,92,58,255
155,92,58,255
153,88,56,255
153,88,56,255
153,88,56,255
153,89,54,255
153,89,54,255
153,89,54,255
158,96,61,255
158,96,61,255
158,96,61,255
161,102,65,255
161,102,65,255
161,102,65,255
161,101,64,255
161,101,64,255
161,101,64,255
157,97,61,255
157,97,61,255
157,97,61,255
159,99,63,255
159,99,63,255
159,99,63,255
156,92,59,255
156,92,59,255
156,92,59,255
160,100,64,255
160,100,64,255
160,100,64,255
154,89,57,255
154,89,57,255
154,89,57,255
152,93,59,255
152,93,59,255
152,93,59,255
144,86,54,255
144,86,54,255
144,86,54,255
138,79,49,255
138,79,49,255
138,79,49,255
129,72,45,255
129,72,45,255
129,72,45,255
143,85,53,255
143,85,53,255
143,85,53,255
155,92,58,255
155,92,58,255
155,92,58,255
153,88,56,255
153,88,56,255
153,88,56,255
153,89,54,255
153,89,54,255
153,89,54,255
158,96,61,255
158,96,61,255
158,96,61,255
161,102,65,255
161,102,65,255
161,102,65,255
161,101,64,255
161,101,64,255
161,101,64,255
157,97,61,255
157,97,61,255
157,97,61,255
159,99,63,255
159,99,63,255
159,99,63,255
156,92,59,255
156,92,59,255
156,92,59,255
160,100,64,255
160,100,64,255
160,100,64,255
154,89,57,255
154,89,57,255
154,89,57,255
152,93,59,255
152,93,59,255
152,93,59,255
144,86,54,255
144,86,54,255
144,86,54,255
138,79,49,255
138,79,49,255
138,79,49,255
134,76,48,255
134,76,48,255
134,76,48,255
147,88,55,255
147,88,55,255
147,88,55,255
155,93,59,255
155,93,59,255
155,93,59,255
154,89,56,255
154,89,56,255
154,89,56,255
156,93,57,255
156,93,57,255
156,93,57,255
155,93,58,255
155,93,58,255
155,93,58,255
160,100,64,255
160,100,64,255
160,100,64,255
161,102,65,255
161,102,65,255
161,102,65,255
159,97,61,255
159,97,61,255
159,97,61,255
155,93,59,255
155,93,59,255
155,93,59,255
156,92,58,255
156,92,58,255
156,92,58,255
160,101,64,255
160,101,64,255
160,101,64,255
161,101,64,255
161,101,64,255
161,101,64,255
152,93,59,255
152,93,59,255
152,93,59,255
143,84,53,255
143,84,53,255
143,84,53,255
140,82,51,255
140,82,51,255
140,82,51,255
134,76,48,255
134,76,48,255
134,76,48,255
147,88,55,255
147,88,55,255
147,88,55,255
155,93,59,255
155,93,59,255
155,93,59,255
154,89,56,255
154,89,56,255
154,89,56,255
156,93,57,255
156,93,57,255
156,93,57,255
155,93,58,255
155,93,58,255
155,93,58,255
160,100,64,255
160,100,64,255
160,100,64,255
161,102,65,255
161,102,65,255
161,102,65,255
159,97,61,255
159,97,61,255
159,97,61,255
155,93,59,255
155,93,59,255
155,93,59,255
156,92,58,255
156,92,58,255
156,92,58,255
160,101,64,255
160,101,64,255
160,101,64,255
161,101,64,255
161,101,64,255
161,101,64,255
152,93,59,255
152,93,59,255
152,93,59,255
143,84,53,255
143,84,53,255
143,84,53,255
140,82,51,255
140,82,51,255
140,82,51,255
134,76,48,255
134,76,48,255
134,76,48,255
147,88,55,255
147,88,55,255
147,88,55,255
155,93,59,255
155,93,59,255
155,93,59,255
154,89,56,255
154,89,56,255
154,89,56,255
156,93,57,255
156,93,57,255
156,93,57,255
155,93,58,255
155,93,58,255
155,93,58,255
160,100,64,255
160,100,64,255
160,100,64,255
161,102,65,255
161,102,65,255
161,102,65,255
159,97,61,255
159,97,61,255
159,97,61,255
155,93,59,255
155,93,59,255
155,93,59,255
156,92,58,255
156,92,58,255
156,92,58,255
160,101,64,255
160,101,64,255
160,101,64,255
161,101,64,255
161,101,64,255
161,101,64,255
152,93,59,255
152,93,59,255
152,93,59,255
143,84,53,255
143,84,53,255
143,84,53,255
140,82,51,255
140,82,51,255
140,82,51,255
133,77,48,255
133,77,48,255
133,77,48,255
143,85,53,255
143,85,53,255
143,85,53,255
156,94,59,255
156,94,59,255
156,94,59,255
154,90,57,255
154,90,57,255
154,90,57,255
157,95,58,255
157,95,58,255
157,95,58,255
158,97,60,255
158,97,60,255
158,97,60,255
154,91,56,255
154,91,56,255
154,91,56,255
156,94,59,255
156,94,59,255
156,94,59,255
152,87,54,255
152,87,54,255
152,87,54,255
155,94,58,255
155,94,58,255
155,94,58,255
153,88,54,255
153,88,54,255
153,88,54,255
157,91,59,255
157,91,59,255
157,91,59,255
166,108,69,255
166,108,69,255
166,108,69,255
149,90,57,255
149,90,57,255
149,90,57,255
145,85,53,255
145,85,53,255
145,85,53,255
139,79,49,255
139,79,49,255
139,79,49,255
133,77,48,255
133,77,48,255
133,77,48,255
143,85,53,255
143,85,53,255
143,85,53,255
156,94,59,255
156,94,59,255
156,94,59,255
154,90,57,255
154,90,57,255
154,90,57,255
157,95,58,255
157,95,58,255
157,95,58,255
158,97,60,255
158,97,60,255
158,97,60,255
154,91,56,255
154,91,56,255
154,91,56,255
156,94,59,255
156,94,59,255
156,94,59,255
152,87,54,255
152,87,54,255
152,87,54,255
155,94,58,255
155,94,58,255
155,94,58,255
153,88,54,255
153,88,54,255
153,88,54,255
157,91,59,255
157,91,59,255
157,91,59,255
166,108,69,255
166,108,69,255
166,108,69,255
149,90,57,255
149,90,57,255
149,90,57,255
145,85,53,255
145,85,53,255
145,85,53,255
139,79,49,255
139,79,49,255
139,79,49,255
133,77,48,255
133,77,48,255
133,77,48,255
143,85,53,255
143,85,53,255
143,85,53,255
156,94,59,255
156,94,59,255
156,94,59,255
154,90,57,255
154,90,57,255
154,90,57,255
157,95,58,255
157,95,58,255
157,95,58,255
158,97,60,255
158,97,60,255
158,97,60,255
154,91,56,255
154,91,56,255
154,91,56,255
156,94,59,255
156,94,59,255
156,94,59,255
152,87,54,255
152,87,54,255
152,87,54,255
155,94,58,255
155,94,58,255
155,94,58,255
153,88,54,255
153,88,54,255
153,88,54,255
157,91,59,255
157,91,59,255
157,91,59,255
166,108,69,255
166,108,69,255
166,108,69,255
149,90,57,255
149,90,57,255
149,90,57,255
145,85,53,255
145,85,53,255
145,85,53,255
139,79,49,255
139,79,49,255
139,79,49,255
130,73,45,255
130,73,45,255
130,73,45,255
144,85,54,255
144,85,54,255
144,85,54,255
156,94,59,255
156,94,59,255
156,94,59,255
159,96,61,255
159,96,61,255
159,96,61,255
156,94,59,255
156,94,59,255
156,94,59,255
154,90,57,255
154,90,57,255
154,90,57,255
155,93,58,255
155,93,58,255
155,93,58,255
153,89,57,255
153,89,57,255
153,89,57,255
154,89,57,255
154,89,57,255
154,89,57,255
153,88,55,255
153,88,55,255
153,88,55,255
153,87,55,255
153,87,55,255
153,87,55,255
163,104,66,255
163,104,66,255
163,104,66,255
157,92,60,255
157,92,60,255
157,92,60,255
154,98,63,255
154,98,63,255
154,98,63,255
147,87,55,255
147,87,55,255
147,87,55,255
141,80,52,255
141,80,52,255
141,80,52,255
130,73,45,255
130,73,45,255
130,73,45,255
144,85,54,255
144,85,54,255
144,85,54,255
156,94,59,255
156,94,59,255
156,94,59,255
159,96,61,255
159,96,61,255
159,96,61,255
156,94,59,255
156,94,59,255
156,94,59,255
154,90,57,255
154,90,57,255
154,90,57,255
155,93,58,255
155,93,58,255
155,93,58,255
153,89,57,255
153,89,57,255
153,89,57,255
154,89,57,255
154,89,57,255
154,89,57,255
153,88,55,255
153,88,55,255
153,88,55,255
153,87,55,255
153,87,55,255
153,87,55,255
163,104,66,255
163,104,66,255
163,104,66,255
157,92,60,255
157,92,60,255
157,92,60,255
154,98,63,255
154,98,63,255
154,98,63,255
147,87,55,255
147,87,55,255
147,87,55,255
141,80,52,255
141,80,52,255
141,80,52,255
130,73,45,255
130,73,45,255
130,73,45,255
144,85,54,255
144,85,54,255
144,85,54,255
156,94,59,255
156,94,59,255
156,94,59,255
159,96,61,255
159,96,61,255
159,96,61,255
156,94,59,255
156,94,59,255
156,94,59,255
154,90,57,255
154,90,57,255
154,90,57,255
155,93,58,255
155,93,58,255
155,93,58,255
153,89,57,255
153,89,57,255
153,89,57,255
154,89,57,255
154,89,57,255
154,89,57,255
153,88,55,255
153,88,55,255
153,88,55,255
153,87,55,255
153,87,55,255
153,87,55,255
163,104,66,255
163,104,66,255
163,104,66,255
157,92,60,255
157,92,60,255
157,92,60,255
154,98,63,255
154,98,63,255
154,98,63,255
147,87,55,255
147,87,55,255
147,87,55,255
141,80,52,255
141,80,52,255
141,80,52,255
127,70,44,255
127,70,44,255
127,70,44,255
142,84,53,255
142,84,53,255
142,84,53,255
156,94,59,255
156,94,59,255
156,94,59,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
157,96,59,255
157,96,59,255
157,96,59,255
156,90,58,255
156,90,58,255
156,90,58,255
158,97,62,255
158,97,62,255
158,97,62,255
156,93,59,255
156,93,59,255
156,93,59,255
155,92,58,255
155,92,58,255
155,92,58,255
153,88,56,255
153,88,56,255
153,88,56,255
158,97,62,255
158,97,62,255
158,97,62,255
157,93,61,255
157,93,61,255
157,93,61,255
148,92,59,255
148,92,59,255
148,92,59,255
151,92,59,255
151,92,59,255
151,92,59,255
141,80,52,255
141,80,52,255
141,80,52,255
127,70,44,255
127,70,44,255
127,70,44,255
142,84,53,255
142,84,53,255
142,84,53,255
156,94,59,255
156,94,59,255
156,94,59,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
157,96,59,255
157,96,59,255
157,96,59,255
156,90,58,255
156,90,58,255
156,90,58,255
158,97,62,255
158,97,62,255
158,97,62,255
156,93,59,255
156,93,59,255
156,93,59,255
155,92,58,255
155,92,58,255
155,92,58,255
153,88,56,255
153,88,56,255
153,88,56,255
158,97,62,255
158,97,62,255
158,97,62,255
157,93,61,255
157,93,61,255
157,93,61,255
148,92,59,255
148,92,59,255
148,92,59,255
151,92,59,255
151,92,59,255
151,92,59,255
141,80,52,255
141,80,52,255
141,80,52,255
127,70,44,255
127,70,44,255
127,70,44,255
142,84,53,255
142,84,53,255
142,84,53,255
156,94,59,255
156,94,59,255
156,94,59,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
155,93,58,255
157,96,59,255
157,96,59,255
157,96,59,255
156,90,58,255
156,90,58,255
156,90,58,255
158,97,62,255
158,97,62,255
158,97,62,255
156,93,59,255
156,93,59,255
156,93,59,255
155,92,58,255
155,92,58,255
155,92,58,255
153,88,56,255
153,88,56,255
153,88,56,255
158,97,62,255
158,97,62,255
158,97,62,255
157,93,61,255
157,93,61,255
157,93,61,255
148,92,59,255
148,92,59,255
148,92,59,255
151,92,59,255
151,92,59,255
151,92,59,255
141,80,52,255
141,80,52,255
141,80,52,255
126,70,42,255
126,70,42,255
126,70,42,255
136,79,48,255
136,79,48,255
136,79,48,255
156,94,59,255
156,94,59,255
156,94,59,255
152,86,53,255
152,86,53,255
152,86,53,255
155,93,57,255
155,93,57,255
155,93,57,255
158,97,61,255
158,97,61,255
158,97,61,255
155,90,58,255
155,90,58,255
155,90,58,255
158,97,61,255
158,97,61,255
158,97,61,255
154,89,57,255
154,89,57,255
154,89,57,255
157,97,61,255
157,97,61,255
157,97,61,255
153,90,56,255
153,90,56,255
153,90,56,255
160,100,63,255
160,100,63,255
160,100,63,255
157,93,61,255
157,93,61,255
157,93,61,255
143,86,54,255
143,86,54,255
143,86,54,255
155,94,60,255
155,94,60,255
155,94,60,255
139,78,51,255
139,78,51,255
139,78,51,255
126,70,42,255
126,70,42,255
126,70,42,255
136,79,48,255
136,79,48,255
136,79,48,255
156,94,59,255
156,94,59,255
156,94,59,255
152,86,53,255
152,86,53,255
152,86,53,255
155,93,57,255
155,93,57,255
155,93,57,255
158,97,61,255
158,97,61,255
158,97,61,255
155,90,58,255
155,90,58,255
155,90,58,255
158,97,61,255
158,97,61,255
158,97,61,255
154,89,57,255
154,89,57,255
154,89,57,255
157,97,61,255
157,97,61,255
157,97,61,255
153,90,56,255
153,90,56,255
153,90,56,255
160,100,63,255
160,100,63,255
160,100,63,255
157,93,61,255
157,93,61,255
157,93,61,255
143,86,54,255
143,86,54,255
143,86,54,255
155,94,60,255
155,94,60,255
155,94,60,255
139,78,51,255
139,78,51,255
139,78,51,255
126,70,42,255
126,70,42,255
126,70,42,255
136,79,48,255
136,79,48,255
136,79,48,255
156,94,59,255
156,94,59,255
156,94,59,255
152,86,53,255
152,86,53,255
152,86,53,255
155,93,57,255
155,93,57,255
155,93,57,255
158,97,61,255
158,97,61,255
158,97,61,255
155,90,58,255
155,90,58,255
155,90,58,255
158,97,61,255
158,97,61,255
158,97,61,255
154,89,57,255
154,89,57,255
154,89,57,255
157,97,61,255
157,97,61,255
157,97,61,255
153,90,56,255
153,90,56,255
153,90,56,255
160,100,63,255
160,100,63,255
160,100,63,255
157,93,61,255
157,93,61,255
157,93,61,255
143,86,54,255
143,86,54,255
143,86,54,255
155,94,60,255
155,94,60,255
155,94,60,255
139,78,51,255
139,78,51,255
139,78,51,255
129,72,44,255
129,72,44,255
129,72,44,255
141,80,49,255
141,80,49,255
141,80,49,255
158,97,61,255
158,97,61,255
158,97,61,255
151,84,51,255
151,84,51,255
151,84,51,255
152,86,53,255
152,86,53,255
152,86,53,255
158,97,61,255
158,97,61,255
158,97,61,255
156,91,59,255
156,91,59,255
156,91,59,255
158,98,62,255
158,98,62,255
158,98,62,255
154,89,56,255
154,89,56,255
154,89,56,255
157,96,61,255
157,96,61,255
157,96,61,255
159,98,62,255
159,98,62,255
159,98,62,255
162,103,66,255
162,103,66,255
162,103,66,255
154,90,59,255
154,90,59,255
154,90,59,255
141,83,52,255
141,83,52,255
141,83,52,255
149,89,57,255
149,89,57,255
149,89,57,255
137,78,49,255
137,78,49,255
137,78,49,255
129,72,44,255
129,72,44,255
129,72,44,255
141,80,49,255
141,80,49,255
141,80,49,255
158,97,61,255
158,97,61,255
158,97,61,255
151,84,51,255
151,84,51,255
151,84,51,255
152,86,53,255
152,86,53,255
152,86,53,255
158,97,61,255
158,97,61,255
158,97,61,255
156,91,59,255
156,91,59,255
156,91,59,255
158,98,62,255
158,98,62,255
158,98,62,255
154,89,56,255
154,89,56,255
154,89,56,255
157,96,61,255
157,96,61,255
157,96,61,255
159,98,62,255
159,98,62,255
159,98,62,255
162,103,66,255
162,103,66,255
162,103,66,255
154,90,59,255
154,90,59,255
154,90,59,255
141,83,52,255
141,83,52,255
141,83,52,255
149,89,57,255
149,89,57,255
149,89,57,255
137,78,49,255
137,78,49,255
137,78,49,255
129,72,44,255
129,72,44,255
129,72,44,255
141,80,49,255
141,80,49,255
141,80,49,255
158,97,61,255
158,97,61,255
158,97,61,255
151,84,51,255
151,84,51,255
151,84,51,255
152,86,53,255
152,86,53,255
152,86,53,255
158,97,61,255
158,97,61,255
158,97,61,255
156,91,59,255
156,91,59,255
156,91,59,255
158,98,62,255
158,98,62,255
158,98,62,255
154,89,56,255
154,89,56,255
154,89,56,255
157,96,61,255
157,96,61,255
157,96,61,255
159,98,62,255
159,98,62,255
159,98,62,255
162,103,66,255
162,103,66,255
162,103,66,255
154,90,59,255
154,90,59,255
154,90,59,255
141,83,52,255
141,83,52,255
141,83,52,255
149,89,57,255
149,89,57,255
149,89,57,255
137,78,49,255
137,78,49,255
137,78,49,255
128,71,44,255
128,71,44,255
128,71,44,255
142,82,52,255
142,82,52,255
142,82,52,255
155,93,58,255
155,93,58,255
155,93,58,255
158,96,59,255
158,96,59,255
158,96,59,255
151,85,53,255
151,85,53,255
151,85,53,255
157,95,60,255
157,95,60,255
157,95,60,255
156,91,58,255
156,91,58,255
156,91,58,255
159,99,63,255
159,99,63,255
159,99,63,255
155,92,58,255
155,92,58,255
155,92,58,255
160,100,64,255
160,100,64,255
160,100,64,255
159,99,63,255
159,99,63,255
159,99,63,255
156,91,59,255
156,91,59,255
156,91,59,255
151,88,57,255
151,88,57,255
151,88,57,255
143,85,54,255
143,85,54,255
143,85,54,255
147,86,54,255
147,86,54,255
147,86,54,255
135,76,49,255
135,76,49,255
135,76,49,255
128,71,44,255
128,71,44,255
128,71,44,255
142,82,52,255
142,82,52,255
142,82,52,255
155,93,58,255
155,93,58,255
155,93,58,255
158,96,59,255
158,96,59,255
158,96,59,255
151,85,53,255
151,85,53,255
151,85,53,255
157,95,60,255
157,95,60,255
157,95,60,255
156,91,58,255
156,91,58,255
156,91,58,255
159,99,63,255
159,99,63,255
159,99,63,255
155,92,58,255
155,92,58,255
155,92,58,255
160,100,64,255
160,100,64,255
160,100,64,255
159,99,63,255
159,99,63,255
159,99,63,255
156,91,59,255
156,91,59,255
156,91,59,255
151,88,57,255
151,88,57,255
151,88,57,255
143,85,54,255
143,85,54,255
143,85,54,255
147,86,54,255
147,86,54,255
147,86,54,255
135,76,49,255
135,76,49,255
135,76,49,255
128,71,44,255
128,71,44,255
128,71,44,255
142,82,52,255
142,82,52,255
142,82,52,255
155,93,58,255
155,93,58,255
155,93,58,255
158,96,59,255
158,96,59,255
158,96,59,255
151,85,53,255
151,85,53,255
151,85,53,255
157,95,60,255
157,95,60,255
157,95,60,255
156,91,58,255
156,91,58,255
156,91,58,255
159,99,63,255
159,99,63,255
159,99,63,255
155,92,58,255
155,92,58,255
155,92,58,255
160,100,64,255
160,100,64,255
160,100,64,255
159,99,63,255
159,99,63,255
159,99,63,255
156,91,59,255
156,91,59,255
156,91,59,255
151,88,57,255
151,88,57,255
151,88,57,255
143,85,54,255
143,85,54,255
143,85,54,255
147,86,54,255
147,86,54,255
147,86,54,255
135,76,49,255
135,76,49,255
135,76,49,255
127,70,44,255
127,70,44,255
127,70,44,255
142,81,50,255
142,81,50,255
142,81,50,255
154,92,58,255
154,92,58,255
154,92,58,255
161,102,64,255
161,102,64,255
161,102,64,255
160,99,62,255
160,99,62,255
160,99,62,255
156,90,58,255
156,90,58,255
156,90,58,255
155,91,58,255
155,91,58,255
155,91,58,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
161,102,65,255
161,102,65,255
161,102,65,255
157,94,60,255
157,94,60,255
157,94,60,255
157,93,61,255
157,93,61,255
157,93,61,255
158,98,62,255
158,98,62,255
158,98,62,255
152,96,61,255
152,96,61,255
152,96,61,255
149,86,54,255
149,86,54,255
149,86,54,255
137,78,49,255
137,78,49,255
137,78,49,255
127,70,44,255
127,70,44,255
127,70,44,255
142,81,50,255
142,81,50,255
142,81,50,255
154,92,58,255
154,92,58,255
154,92,58,255
161,102,64,255
161,102,64,255
161,102,64,255
160,99,62,255
160,99,62,255
160,99,62,255
156,90,58,255
156,90,58,255
156,90,58,255
155,91,58,255
155,91,58,255
155,91,58,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
161,102,65,255
161,102,65,255
161,102,65,255
157,94,60,255
157,94,60,255
157,94,60,255
157,93,61,255
157,93,61,255
157,93,61,255
158,98,62,255
158,98,62,255
158,98,62,255
152,96,61,255
152,96,61,255
152,96,61,255
149,86,54,255
149,86,54,255
149,86,54,255
137,78,49,255
137,78,49,255
137,78,49,255
127,70,44,255
127,70,44,255
127,70,44,255
142,81,50,255
142,81,50,255
142,81,50,255
154,92,58,255
154,92,58,255
154,92,58,255
161,102,64,255
161,102,64,255
161,102,64,255
160,99,62,255
160,99,62,255
160,99,62,255
156,90,58,255
156,90,58,255
156,90,58,255
155,91,58,255
155,91,58,255
155,91,58,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
159,99,63,255
161,102,65,255
161,102,65,255
161,102,65,255
157,94,60,255
157,94,60,255
157,94,60,255
157,93,61,255
157,93,61,255
157,93,61,255
158,98,62,255
158,98,62,255
158,98,62,255
152,96,61,255
152,96,61,255
152,96,61,255
149,86,54,255
149,86,54,255
149,86,54,255
137,78,49,255
137,78,49,255
137,78,49,255
125,69,42,255
125,69,42,255
125,69,42,255
148,88,54,255
148,88,54,255
148,88,54,255
156,94,59,255
156,94,59,255
156,94,59,255
158,97,61,255
158,97,61,255
158,97,61,255
159,98,61,255
