# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,137,255
255,251,137,255
255,251,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,137,255
255,251,137,255
255,251,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,137,255
255,251,137,255
255,251,137,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,251,137,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,94,255
255,250,94,255
255,250,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,225,85,255
229,225,85,255
229,225,85,255
229,225,85,255
229,225,85,255
229,225,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
