# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,254,250,0
255,254,250,0
255,254,250,0
255,254,250,0
255,253,244,0
255,250,224,3
255,249,225,1
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,254,250,0
255,254,250,0
255,254,250,0
255,253,244,0
255,252,241,0
255,249,221,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,250,0
255,254,250,0
255,253,244,0
255,252,241,0
255,249,221,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,238,187,0
255,255,255,0
255,253,244,0
255,252,241,0
255,249,221,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,253,239,0
255,252,239,0
255,253,246,0
255,242,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,195,0
255,240,195,0
255,255,253,0
255,252,241,0
255,249,221,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,250,226,0
255,253,239,0
255,255,255,0
255,253,246,0
255,242,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,15
255,248,210,54
255,243,171,87
255,244,177,73
255,255,255,19
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,253,244,0
255,249,221,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
255,253,240,0
255,255,255,0
255,255,255,0
255,242,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,13
255,243,181,114
255,241,171,115
255,242,165,103
255,240,152,105
255,239,136,99
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,253,0
255,255,255,0
255,255,255,0
255,254,248,11
255,251,232,34
255,255,255,14
255,255,255,7
255,255,255,8
255,255,255,7
255,255,255,11
255,253,243,23
255,255,255,4
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,1
255,255,255,7
255,255,255,11
255,253,246,12
255,254,246,18
255,255,255,0
255,251,235,0
255,241,192,56
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,2
255,254,251,42
255,242,182,194
255,255,255,26
255,255,255,0
255,240,195,0
255,240,195,0
255,240,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,17
255,240,188,47
255,255,255,5
255,255,255,36
255,245,185,118
255,240,143,167
255,255,255,34
255,241,175,127
255,255,255,1
255,243,195,68
255,242,194,193
255,242,194,56
255,242,195,0
255,255,255,0
255,255,255,10
255,250,221,97
255,241,178,194
255,255,255,31
255,255,255,0
255,240,195,49
255,240,193,56
255,238,187,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,16
255,250,213,132
255,245,207,171
255,251,236,79
255,255,180,209
255,252,154,220
255,241,155,159
255,255,255,24
255,240,152,137
255,255,255,5
255,242,194,66
255,255,211,81
255,242,195,0
255,255,255,0
255,255,255,4
255,255,255,40
255,241,167,186
255,243,182,163
255,255,255,21
255,255,255,0
255,244,213,0
255,242,152,129
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,0
255,254,249,0
255,242,199,39
255,248,228,53
255,255,236,185
255,255,255,240
255,251,238,138
255,255,255,17
255,253,240,17
255,240,145,115
255,255,255,1
255,242,194,6
255,248,198,0
255,255,255,0
255,255,255,4
255,255,249,37
255,243,174,149
255,239,151,198
255,249,222,72
255,255,255,7
255,255,255,0
255,255,255,0
255,245,188,97
255,246,195,139
255,255,254,29
255,255,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,14
255,254,250,31
255,255,255,99
255,255,255,241
255,254,252,195
255,244,205,181
255,241,195,30
255,255,255,0
255,255,255,3
255,255,255,0
255,242,194,0
255,239,183,0
255,255,255,0
255,255,255,13
255,239,145,155
255,239,139,197
255,245,186,111
255,255,255,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,252,238,89
255,242,183,216
255,249,222,75
255,255,255,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,253,232,39
255,243,178,107
255,241,156,150
255,255,198,180
255,255,255,234
255,255,253,75
255,243,199,47
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,254,252,0
255,255,255,0
255,255,255,7
255,248,199,55
255,254,254,41
255,255,255,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,34
255,247,212,130
255,241,177,223
255,253,244,62
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,11
255,240,137,138
255,239,134,166
255,240,150,156
255,247,174,128
255,255,255,50
255,255,255,13
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,253,242,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,22
255,255,255,52
255,245,190,153
255,240,162,226
255,243,179,190
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,18
255,255,255,32
255,255,255,29
255,255,255,17
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,242,196,0
255,242,195,0
255,243,187,0
255,244,192,0
255,244,192,0
255,253,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,29
255,241,158,162
255,239,150,210
255,239,149,224
255,243,170,191
255,255,253,47
255,255,255,8
255,248,226,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,184,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,253,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,244,176,71
255,238,131,218
255,239,144,208
255,245,186,129
255,255,255,40
255,255,255,9
255,255,255,0
255,241,196,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,252,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,184,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,0
255,244,192,16
255,244,192,0
255,244,192,0
255,244,190,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,255,255,32
255,255,255,33
255,255,255,17
255,255,255,4
255,253,249,0
255,241,195,27
255,241,195,71
255,241,195,68
255,241,195,28
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,252,241,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,184,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,54
255,244,192,120
255,244,192,2
255,244,192,0
255,243,186,0
255,255,255,0
255,255,255,0
255,255,255,7
255,255,253,35
255,255,255,44
255,255,255,28
255,255,255,8
255,255,255,1
255,255,254,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,240,186,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,13
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,19
255,242,183,218
255,242,180,223
255,244,185,182
255,255,253,50
255,255,255,13
255,255,255,1
255,255,254,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,240,186,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,178,0
255,245,191,0
255,245,191,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,0
255,244,192,0
255,243,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,10
255,255,255,43
255,247,203,144
255,240,164,230
255,243,171,199
255,255,252,52
255,255,255,9
255,255,255,0
255,244,209,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,240,186,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,241,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,255,255,32
255,249,216,117
255,239,150,229
255,242,163,183
255,255,255,29
255,255,255,0
255,255,255,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,255,255,0
255,251,227,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,247,191,0
255,241,194,0
255,241,194,0
255,244,192,0
255,244,192,0
255,244,192,0
255,245,191,0
255,253,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,39
255,242,173,174
255,239,144,220
255,255,254,53
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,183,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,3
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,244,192,0
255,245,191,0
255,245,191,0
255,245,191,0
255,253,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,250,212,87
255,238,129,234
255,252,234,58
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,52
255,245,191,60
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,244,183,0
255,244,183,0
255,244,183,0
255,244,183,0
255,251,231,7
255,254,248,18
255,250,220,52
255,255,255,23
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,2
255,246,191,0
255,246,191,21
255,246,191,16
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,2
255,252,235,0
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
