# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,17,18,255
23,15,16,255
18,12,13,255
18,11,12,255
31,20,22,255
19,12,13,255
23,15,15,255
26,16,18,255
21,14,14,255
31,20,22,255
19,12,14,255
20,13,14,255
23,15,16,255
23,15,16,255
33,21,23,255
28,18,19,255
29,19,21,255
27,17,18,255
20,12,14,255
21,13,14,255
21,13,14,255
10,6,6,255
12,8,8,255
13,8,8,255
23,14,14,255
22,14,15,255
22,13,14,255
31,18,20,255
25,15,17,255
17,9,11,255
61,44,22,255
77,54,25,255
19,9,12,255
18,10,12,255
21,13,14,255
24,14,14,255
29,16,19,255
13,8,8,255
16,9,10,255
15,9,10,255
28,16,18,255
29,17,19,255
13,8,9,255
21,12,14,255
21,13,14,255
22,13,14,255
21,13,14,255
16,10,12,255
19,11,13,255
17,10,12,255
17,10,12,255
21,13,14,255
30,19,21,255
15,9,10,255
16,9,10,255
15,9,10,255
16,10,11,255
31,19,21,255
21,13,14,255
16,10,11,255
19,11,13,255
22,12,14,255
18,11,12,255
21,13,14,255
22,13,14,255
23,14,15,255
23,13,14,255
14,9,9,255
28,16,18,255
26,15,16,255
16,9,10,255
15,9,9,255
12,7,8,255
24,14,15,255
20,13,14,255
20,12,14,255
17,9,11,255
14,7,8,255
56,42,21,255
73,56,26,255
11,6,7,255
23,13,14,255
28,17,18,255
21,13,14,255
24,15,17,255
25,15,16,255
13,8,8,255
14,8,8,255
20,13,14,255
18,11,12,255
14,9,10,255
23,15,16,255
23,15,16,255
26,17,18,255
16,11,11,255
25,15,16,255
25,15,16,255
20,12,14,255
18,11,12,255
14,9,10,255
35,21,23,255
23,14,15,255
18,11,12,255
15,10,10,255
21,13,14,255
31,19,21,255
15,10,10,255
17,10,12,255
20,12,14,255
22,14,15,255
23,15,16,255
16,10,11,255
28,18,19,255
24,15,16,255
22,14,15,255
13,8,9,255
20,13,14,255
21,13,14,255
13,9,9,255
13,9,9,255
22,14,15,255
22,14,15,255
20,13,14,255
24,14,15,255
21,13,14,255
10,5,6,255
66,50,24,255
71,54,26,255
13,6,7,255
16,9,10,255
23,14,14,255
22,14,15,255
24,14,15,255
27,16,18,255
16,9,10,255
22,14,15,255
27,17,19,255
25,15,15,255
14,9,10,255
20,12,14,255
25,15,16,255
25,15,17,255
25,15,16,255
24,14,15,255
27,17,18,255
26,16,17,255
17,10,12,255
17,10,12,255
19,12,13,255
22,14,15,255
23,14,15,255
21,13,14,255
23,14,15,255
21,13,14,255
17,10,12,255
15,9,10,255
23,15,15,255
25,17,18,255
23,15,16,255
25,15,15,255
25,15,16,255
26,16,18,255
19,12,13,255
14,9,9,255
21,13,14,255
25,15,16,255
21,13,14,255
16,9,10,255
24,14,15,255
24,15,17,255
22,14,15,255
20,13,14,255
15,8,9,255
13,6,7,255
66,50,24,255
71,51,25,255
27,14,16,255
27,15,18,255
34,20,23,255
31,19,21,255
26,16,18,255
22,14,14,255
25,17,18,255
22,14,14,255
16,9,10,255
23,13,14,255
16,10,11,255
26,16,17,255
37,22,24,255
21,14,14,255
20,13,14,255
21,13,14,255
21,13,14,255
26,16,16,255
27,17,18,255
17,10,12,255
31,19,21,255
23,14,15,255
25,17,18,255
29,19,21,255
24,15,16,255
31,19,21,255
18,11,13,255
26,16,17,255
23,15,16,255
22,14,15,255
19,12,14,255
18,11,12,255
19,12,14,255
31,19,21,255
25,15,16,255
16,9,10,255
21,13,14,255
14,9,10,255
22,14,14,255
23,15,16,255
18,11,12,255
22,14,14,255
28,18,19,255
25,15,17,255
23,13,15,255
22,12,14,255
66,48,24,255
71,51,26,255
17,8,11,255
23,13,14,255
23,14,14,255
19,12,14,255
23,14,15,255
24,14,15,255
25,15,15,255
21,13,14,255
22,12,14,255
23,14,15,255
6,5,5,255
14,9,10,255
25,15,16,255
28,17,18,255
20,13,14,255
21,13,14,255
15,8,9,255
21,13,14,255
30,18,20,255
20,12,14,255
22,13,14,255
23,13,14,255
30,18,20,255
33,20,23,255
25,15,16,255
20,12,14,255
21,12,14,255
29,18,21,255
21,13,14,255
16,9,10,255
22,14,15,255
20,13,14,255
25,16,17,255
24,14,15,255
16,10,11,255
7,5,5,255
21,13,14,255
21,12,14,255
22,14,15,255
21,13,14,255
21,13,14,255
23,14,15,255
16,10,12,255
21,13,14,255
21,12,14,255
16,8,10,255
65,46,24,255
75,52,25,255
14,7,8,255
19,11,13,255
23,14,16,255
29,18,19,255
26,16,16,255
29,18,19,255
28,18,19,255
21,13,14,255
22,15,15,255
18,11,12,255
5,2,3,255
22,14,15,255
21,14,14,255
25,16,17,255
24,16,17,255
20,13,14,255
21,13,14,255
25,15,15,255
23,15,16,255
17,11,12,255
20,13,14,255
20,13,14,255
32,18,20,255
30,18,20,255
22,14,15,255
22,14,15,255
19,12,13,255
24,16,17,255
24,16,17,255
22,14,15,255
22,14,15,255
28,18,19,255
26,17,18,255
23,15,16,255
25,16,17,255
4,3,3,255
18,11,12,255
21,14,14,255
20,13,14,255
27,17,18,255
27,17,19,255
25,15,17,255
26,16,17,255
22,14,15,255
18,11,13,255
13,7,8,255
61,43,22,255
77,56,27,255
17,9,11,255
27,15,17,255
21,12,14,255
23,15,16,255
32,18,20,255
27,17,18,255
31,19,21,255
22,14,14,255
18,11,13,255
23,15,16,255
15,10,10,255
20,13,14,255
25,16,17,255
23,15,16,255
24,15,17,255
19,12,13,255
20,12,14,255
30,18,20,255
25,16,17,255
20,13,14,255
21,14,14,255
28,16,18,255
26,16,18,255
28,17,19,255
28,17,19,255
23,15,16,255
23,15,15,255
32,20,22,255
31,19,21,255
20,12,14,255
20,12,14,255
28,18,19,255
26,16,17,255
26,17,17,255
22,14,15,255
15,10,10,255
23,15,16,255
18,11,13,255
21,13,14,255
28,18,19,255
28,17,19,255
28,16,18,255
20,13,14,255
20,12,14,255
23,13,14,255
16,8,10,255
66,50,24,255
77,56,26,255
16,8,9,255
26,16,18,255
32,20,22,255
29,18,19,255
32,19,22,255
28,18,19,255
28,18,19,255
23,13,14,255
17,10,12,255
14,8,9,255
21,13,14,255
28,18,19,255
27,16,18,255
17,10,12,255
21,13,14,255
17,10,12,255
25,16,17,255
27,17,18,255
27,17,18,255
28,17,18,255
25,16,17,255
20,13,14,255
25,17,18,255
26,18,19,255
22,14,15,255
26,16,17,255
28,18,19,255
26,16,17,255
26,17,18,255
23,15,16,255
16,10,11,255
21,13,14,255
16,10,10,255
23,14,15,255
25,17,18,255
23,14,15,255
14,9,10,255
18,11,12,255
22,13,14,255
29,19,21,255
31,19,21,255
29,19,21,255
27,17,18,255
28,18,20,255
24,14,15,255
15,8,9,255
70,51,25,255
71,51,26,255
28,14,16,255
28,15,18,255
18,11,12,255
28,17,18,255
35,20,23,255
28,16,18,255
25,15,15,255
27,17,18,255
22,14,14,255
25,15,17,255
27,16,17,255
29,17,19,255
24,15,17,255
18,11,12,255
23,14,15,255
15,9,10,255
13,8,8,255
20,12,14,255
32,19,22,255
23,14,15,255
25,15,16,255
32,19,22,255
23,13,14,255
24,14,15,255
31,19,21,255
25,15,16,255
23,15,16,255
30,18,20,255
20,12,14,255
14,9,9,255
15,9,10,255
21,13,14,255
15,10,11,255
25,16,17,255
29,18,20,255
26,16,17,255
24,15,17,255
21,13,14,255
29,19,20,255
26,16,18,255
29,17,19,255
33,19,22,255
30,18,20,255
18,11,12,255
24,14,16,255
27,14,16,255
70,51,25,255
71,52,26,255
27,14,16,255
31,17,20,255
19,11,13,255
30,19,20,255
32,19,22,255
30,18,20,255
31,19,21,255
21,13,14,255
23,15,16,255
31,19,21,255
28,16,18,255
28,16,18,255
29,18,20,255
25,15,15,255
24,15,16,255
23,15,16,255
21,13,14,255
23,14,15,255
30,18,21,255
25,15,15,255
23,13,14,255
25,15,16,255
22,14,15,255
23,15,16,255
26,16,18,255
22,14,15,255
22,14,15,255
28,18,20,255
23,14,14,255
23,13,15,255
23,15,15,255
23,15,16,255
24,14,15,255
31,19,21,255
26,16,17,255
24,14,16,255
27,17,18,255
20,13,14,255
21,13,14,255
29,18,19,255
25,15,17,255
30,18,20,255
31,19,21,255
21,13,14,255
30,16,18,255
25,13,15,255
61,44,22,255
77,57,28,255
25,14,15,255
23,13,14,255
25,15,16,255
30,19,21,255
30,18,20,255
25,15,16,255
23,14,15,255
31,19,21,255
31,19,21,255
28,18,19,255
28,16,18,255
28,16,18,255
30,18,20,255
23,14,15,255
22,14,15,255
25,15,17,255
25,15,17,255
28,17,19,255
28,18,19,255
25,15,16,255
23,13,14,255
22,14,15,255
23,14,15,255
23,15,16,255
23,15,16,255
22,14,15,255
22,14,15,255
27,18,19,255
25,15,17,255
25,15,17,255
24,15,15,255
22,13,14,255
22,14,15,255
27,17,18,255
27,16,18,255
27,16,18,255
27,17,18,255
28,18,19,255
35,20,22,255
23,14,15,255
22,13,14,255
28,16,18,255
31,19,21,255
25,15,17,255
23,13,15,255
24,13,14,255
66,50,24,255
71,52,26,255
24,12,14,255
26,14,16,255
26,15,17,255
28,18,19,255
28,18,18,255
25,15,17,255
22,13,14,255
27,16,18,255
27,16,18,255
28,16,18,255
29,17,19,255
26,16,16,255
28,17,18,255
26,16,17,255
25,15,15,255
30,18,20,255
25,15,17,255
28,17,18,255
28,18,19,255
31,19,22,255
31,18,20,255
31,19,21,255
33,20,23,255
31,19,21,255
30,19,21,255
29,19,20,255
28,18,20,255
29,19,21,255
28,17,19,255
27,16,18,255
29,18,21,255
25,15,17,255
30,18,20,255
27,17,18,255
27,16,18,255
27,16,18,255
30,18,20,255
28,18,19,255
26,16,18,255
21,13,14,255
23,14,15,255
24,15,15,255
29,17,19,255
24,14,15,255
25,14,16,255
22,11,14,255
68,51,25,255
80,57,27,255
27,14,16,255
27,15,17,255
32,18,20,255
30,18,20,255
32,19,22,255
33,19,21,255
36,20,23,255
31,18,20,255
27,16,18,255
30,17,20,255
31,17,20,255
30,19,21,255
24,15,17,255
29,18,20,255
28,18,18,255
28,16,18,255
26,15,17,255
32,19,22,255
31,19,21,255
32,19,21,255
34,21,23,255
38,23,25,255
32,20,23,255
30,19,21,255
31,19,21,255
31,19,21,255
35,21,23,255
33,19,22,255
33,20,23,255
23,14,15,255
25,15,17,255
28,18,19,255
30,18,20,255
27,17,18,255
30,18,20,255
27,16,18,255
30,18,20,255
25,15,16,255
26,16,18,255
28,17,19,255
25,15,17,255
29,18,20,255
29,17,19,255
29,17,19,255
21,13,14,255
20,10,13,255
71,51,25,255
75,51,25,255
24,12,14,255
26,14,16,255
28,16,18,255
23,13,14,255
30,18,20,255
32,18,20,255
33,19,21,255
35,20,22,255
28,16,18,255
31,17,20,255
32,18,20,255
30,17,20,255
22,12,14,255
25,14,15,255
28,16,18,255
29,16,19,255
25,15,16,255
22,13,14,255
31,18,20,255
32,18,20,255
30,18,20,255
28,18,19,255
30,18,20,255
30,18,20,255
29,17,19,255
29,17,19,255
33,19,21,255
31,18,21,255
22,13,14,255
23,14,15,255
27,16,18,255
26,16,18,255
24,14,15,255
23,13,15,255
30,18,20,255
31,19,21,255
33,19,22,255
27,15,17,255
30,18,20,255
27,16,17,255
29,17,19,255
31,18,20,255
22,13,14,255
27,15,17,255
23,13,15,255
21,11,14,255
63,46,23,255
70,51,25,255
5,4,4,255
8,6,5,255
11,8,8,255
11,9,8,255
11,9,8,255
11,9,8,255
12,10,9,255
11,10,9,255
11,9,8,255
11,9,8,255
10,9,8,255
12,9,9,255
12,9,9,255
11,9,8,255
11,9,8,255
10,9,8,255
10,8,7,255
10,8,7,255
11,9,8,255
10,9,8,255
10,8,7,255
10,9,8,255
10,9,8,255
12,11,10,255
11,9,8,255
11,9,8,255
11,9,8,255
11,9,8,255
12,10,9,255
12,10,9,255
12,11,10,255
12,10,9,255
11,10,9,255
11,9,8,255
11,9,8,255
11,9,8,255
11,9,8,255
11,10,9,255
11,10,9,255
11,10,9,255
11,10,9,255
11,10,9,255
11,9,9,255
10,8,7,255
7,6,5,255
5,4,4,255
63,46,23,255
65,50,24,255
8,6,5,255
13,10,10,255
17,12,12,255
17,14,14,255
17,14,14,255
18,14,14,255
18,14,14,255
17,14,14,255
17,14,14,255
16,13,13,255
15,12,12,255
15,12,12,255
16,13,13,255
16,12,12,255
17,14,14,255
15,12,12,255
14,11,11,255
13,11,10,255
14,11,11,255
14,11,11,255
14,11,11,255
15,12,12,255
14,11,11,255
15,12,12,255
15,12,12,255
15,12,12,255
16,13,13,255
15,12,12,255
14,12,11,255
16,13,13,255
17,13,13,255
17,14,14,255
15,12,12,255
15,12,12,255
15,12,12,255
16,13,13,255
15,12,11,255
15,12,12,255
16,13,13,255
16,13,13,255
16,13,13,255
15,12,12,255
14,11,11,255
14,11,11,255
12,9,9,255
8,6,5,255
66,50,24,255
80,57,28,255
15,10,10,255
19,14,14,255
21,16,15,255
21,16,15,255
22,17,16,255
23,17,16,255
23,17,16,255
22,16,16,255
20,15,15,255
20,15,14,255
22,16,16,255
22,16,15,255
20,14,14,255
22,16,15,255
24,17,17,255
20,15,15,255
21,16,15,255
22,16,15,255
22,16,15,255
21,16,15,255
20,15,14,255
19,14,14,255
21,14,15,255
22,17,16,255
21,16,16,255
20,15,15,255
22,17,16,255
19,14,14,255
20,14,14,255
22,16,15,255
21,16,15,255
21,15,14,255
21,16,15,255
21,16,15,255
21,16,15,255
21,16,15,255
20,15,15,255
21,16,15,255
21,16,15,255
22,16,16,255
23,17,16,255
21,15,14,255
20,14,14,255
19,14,14,255
17,13,13,255
14,10,11,255
71,52,25,255
73,56,26,255
20,15,15,255
24,17,18,255
26,20,19,255
30,22,22,255
27,20,20,255
26,19,19,255
26,20,19,255
27,20,21,255
26,19,20,255
26,19,19,255
27,20,20,255
26,19,19,255
25,19,18,255
26,19,19,255
27,20,20,255
25,19,18,255
26,19,19,255
26,20,19,255
28,21,21,255
26,19,19,255
23,18,18,255
24,19,19,255
25,19,18,255
25,19,20,255
26,21,20,255
26,20,20,255
26,20,20,255
26,20,20,255
25,19,18,255
25,19,19,255
24,19,18,255
24,19,18,255
25,19,18,255
26,20,20,255
25,20,19,255
25,19,18,255
26,21,20,255
29,23,22,255
29,22,22,255
26,20,19,255
27,21,20,255
26,19,19,255
26,20,20,255
24,19,18,255
22,17,16,255
19,14,14,255
68,51,25,255
73,56,26,255
25,19,19,255
28,21,21,255
34,25,24,255
34,26,25,255
34,26,25,255
34,25,24,255
34,26,25,255
32,25,24,255
33,26,25,255
34,26,26,255
32,25,24,255
33,25,25,255
32,24,24,255
29,23,22,255
32,25,24,255
32,24,24,255
30,23,23,255
29,23,23,255
31,24,23,255
32,24,24,255
34,26,26,255
30,23,23,255
29,23,23,255
32,25,25,255
32,25,25,255
32,25,24,255
35,28,28,255
32,25,24,255
31,24,23,255
34,26,26,255
31,24,23,255
32,25,24,255
33,26,25,255
33,26,25,255
32,25,24,255
30,24,23,255
31,24,23,255
34,27,27,255
31,24,23,255
32,25,24,255
32,25,24,255
34,27,26,255
33,27,25,255
31,24,23,255
28,21,21,255
24,19,19,255
66,50,24,255
85,60,30,255
35,25,26,255
38,28,28,255
38,28,27,255
43,31,31,255
42,30,30,255
41,29,30,255
39,29,29,255
42,31,32,255
44,31,31,255
42,31,31,255
41,29,30,255
38,28,29,255
40,29,29,255
39,27,28,255
41,27,27,255
41,29,30,255
38,27,27,255
34,26,26,255
34,26,26,255
39,28,28,255
41,29,29,255
38,28,29,255
38,29,29,255
37,28,29,255
38,29,29,255
42,32,32,255
39,30,30,255
39,29,30,255
38,28,28,255
39,29,28,255
38,28,28,255
37,28,28,255
42,30,31,255
39,29,29,255
41,31,31,255
40,30,30,255
38,28,28,255
36,26,26,255
40,29,30,255
38,28,28,255
40,29,29,255
41,30,30,255
39,29,29,255
41,31,31,255
36,27,27,255
33,24,25,255
70,51,25,255
75,52,26,255
47,34,33,255
53,39,39,255
50,38,38,255
46,35,35,255
48,36,36,255
47,36,35,255
49,37,37,255
55,41,41,255
56,42,41,255
51,37,37,255
48,37,36,255
49,37,37,255
