# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,115,80,255
153,115,80,255
131,99,70,255
131,99,70,255
131,99,70,255
127,96,66,255
127,96,66,255
127,96,66,255
130,98,67,255
130,98,67,255
130,98,67,255
156,117,80,255
156,117,80,255
156,117,80,255
163,121,85,255
163,121,85,255
163,121,85,255
168,127,87,255
168,127,87,255
168,127,87,255
177,133,91,255
177,133,91,255
177,133,91,255
179,135,92,255
179,135,92,255
179,135,92,255
169,127,88,255
169,127,88,255
169,127,88,255
171,129,89,255
171,129,89,255
171,129,89,255
171,130,89,255
171,130,89,255
171,130,89,255
171,129,89,255
171,129,89,255
171,129,89,255
170,128,88,255
170,128,88,255
170,128,88,255
163,122,83,255
163,122,83,255
163,122,83,255
173,131,90,255
173,131,90,255
173,131,90,255
160,121,84,255
160,121,84,255
160,121,84,255
141,107,74,255
141,107,74,255
141,107,74,255
127,96,67,255
127,96,67,255
127,96,67,255
130,98,67,255
130,98,67,255
130,98,67,255
156,117,80,255
156,117,80,255
156,117,80,255
163,121,85,255
163,121,85,255
163,121,85,255
168,127,87,255
168,127,87,255
168,127,87,255
177,133,91,255
177,133,91,255
177,133,91,255
179,135,92,255
179,135,92,255
179,135,92,255
169,127,88,255
169,127,88,255
169,127,88,255
171,129,89,255
171,129,89,255
171,129,89,255
171,130,89,255
171,130,89,255
171,130,89,255
171,129,89,255
171,129,89,255
171,129,89,255
170,128,88,255
170,128,88,255
170,128,88,255
163,122,83,255
163,122,83,255
163,122,83,255
173,131,90,255
173,131,90,255
173,131,90,255
160,121,84,255
160,121,84,255
160,121,84,255
141,107,74,255
141,107,74,255
141,107,74,255
127,96,67,255
127,96,67,255
127,96,67,255
130,98,67,255
130,98,67,255
130,98,67,255
156,117,80,255
156,117,80,255
156,117,80,255
163,121,85,255
163,121,85,255
163,121,85,255
168,127,87,255
168,127,87,255
168,127,87,255
177,133,91,255
177,133,91,255
177,133,91,255
179,135,92,255
179,135,92,255
179,135,92,255
169,127,88,255
169,127,88,255
169,127,88,255
171,129,89,255
171,129,89,255
171,129,89,255
171,130,89,255
171,130,89,255
171,130,89,255
171,129,89,255
171,129,89,255
171,129,89,255
170,128,88,255
170,128,88,255
170,128,88,255
163,122,83,255
163,122,83,255
163,122,83,255
173,131,90,255
173,131,90,255
173,131,90,255
160,121,84,255
160,121,84,255
160,121,84,255
141,107,74,255
141,107,74,255
141,107,74,255
127,96,67,255
127,96,67,255
127,96,67,255
130,98,67,255
130,98,67,255
130,98,67,255
147,111,77,255
147,111,77,255
147,111,77,255
167,126,86,255
167,126,86,255
167,126,86,255
170,128,87,255
170,128,87,255
170,128,87,255
176,132,91,255
176,132,91,255
176,132,91,255
173,130,89,255
173,130,89,255
173,130,89,255
169,128,89,255
169,128,89,255
169,128,89,255
164,124,85,255
164,124,85,255
164,124,85,255
168,127,87,255
168,127,87,255
168,127,87,255
169,129,88,255
169,129,88,255
169,129,88,255
168,127,88,255
168,127,88,255
168,127,88,255
165,124,85,255
165,124,85,255
165,124,85,255
173,131,90,255
173,131,90,255
173,131,90,255
164,124,86,255
164,124,86,255
164,124,86,255
143,108,75,255
143,108,75,255
143,108,75,255
129,97,67,255
129,97,67,255
129,97,67,255
130,98,67,255
130,98,67,255
130,98,67,255
147,111,77,255
147,111,77,255
147,111,77,255
167,126,86,255
167,126,86,255
167,126,86,255
170,128,87,255
170,128,87,255
170,128,87,255
176,132,91,255
176,132,91,255
176,132,91,255
173,130,89,255
173,130,89,255
173,130,89,255
169,128,89,255
169,128,89,255
169,128,89,255
164,124,85,255
164,124,85,255
164,124,85,255
168,127,87,255
168,127,87,255
168,127,87,255
169,129,88,255
169,129,88,255
169,129,88,255
168,127,88,255
168,127,88,255
168,127,88,255
165,124,85,255
165,124,85,255
165,124,85,255
173,131,90,255
173,131,90,255
173,131,90,255
164,124,86,255
164,124,86,255
164,124,86,255
143,108,75,255
143,108,75,255
143,108,75,255
129,97,67,255
129,97,67,255
129,97,67,255
130,98,67,255
130,98,67,255
130,98,67,255
147,111,77,255
147,111,77,255
147,111,77,255
167,126,86,255
167,126,86,255
167,126,86,255
170,128,87,255
170,128,87,255
170,128,87,255
176,132,91,255
176,132,91,255
176,132,91,255
173,130,89,255
173,130,89,255
173,130,89,255
169,128,89,255
169,128,89,255
169,128,89,255
164,124,85,255
164,124,85,255
164,124,85,255
168,127,87,255
168,127,87,255
168,127,87,255
169,129,88,255
169,129,88,255
169,129,88,255
168,127,88,255
168,127,88,255
168,127,88,255
165,124,85,255
165,124,85,255
165,124,85,255
173,131,90,255
173,131,90,255
173,131,90,255
164,124,86,255
164,124,86,255
164,124,86,255
143,108,75,255
143,108,75,255
143,108,75,255
129,97,67,255
129,97,67,255
129,97,67,255
127,96,66,255
127,96,66,255
127,96,66,255
141,106,74,255
141,106,74,255
141,106,74,255
158,120,83,255
158,120,83,255
158,120,83,255
172,129,88,255
172,129,88,255
172,129,88,255
175,131,90,255
175,131,90,255
175,131,90,255
167,126,88,255
167,126,88,255
167,126,88,255
168,126,88,255
168,126,88,255
168,126,88,255
165,123,84,255
165,123,84,255
165,123,84,255
163,122,84,255
163,122,84,255
163,122,84,255
171,129,89,255
171,129,89,255
171,129,89,255
170,128,89,255
170,128,89,255
170,128,89,255
179,135,92,255
179,135,92,255
179,135,92,255
168,127,87,255
168,127,87,255
168,127,87,255
163,123,85,255
163,123,85,255
163,123,85,255
141,107,75,255
141,107,75,255
141,107,75,255
130,97,68,255
130,97,68,255
130,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
141,106,74,255
141,106,74,255
141,106,74,255
158,120,83,255
158,120,83,255
158,120,83,255
172,129,88,255
172,129,88,255
172,129,88,255
175,131,90,255
175,131,90,255
175,131,90,255
167,126,88,255
167,126,88,255
167,126,88,255
168,126,88,255
168,126,88,255
168,126,88,255
165,123,84,255
165,123,84,255
165,123,84,255
163,122,84,255
163,122,84,255
163,122,84,255
171,129,89,255
171,129,89,255
171,129,89,255
170,128,89,255
170,128,89,255
170,128,89,255
179,135,92,255
179,135,92,255
179,135,92,255
168,127,87,255
168,127,87,255
168,127,87,255
163,123,85,255
163,123,85,255
163,123,85,255
141,107,75,255
141,107,75,255
141,107,75,255
130,97,68,255
130,97,68,255
130,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
141,106,74,255
141,106,74,255
141,106,74,255
158,120,83,255
158,120,83,255
158,120,83,255
172,129,88,255
172,129,88,255
172,129,88,255
175,131,90,255
175,131,90,255
175,131,90,255
167,126,88,255
167,126,88,255
167,126,88,255
168,126,88,255
168,126,88,255
168,126,88,255
165,123,84,255
165,123,84,255
165,123,84,255
163,122,84,255
163,122,84,255
163,122,84,255
171,129,89,255
171,129,89,255
171,129,89,255
170,128,89,255
170,128,89,255
170,128,89,255
179,135,92,255
179,135,92,255
179,135,92,255
168,127,87,255
168,127,87,255
168,127,87,255
163,123,85,255
163,123,85,255
163,123,85,255
141,107,75,255
141,107,75,255
141,107,75,255
130,97,68,255
130,97,68,255
130,97,68,255
130,98,68,255
130,98,68,255
130,98,68,255
142,108,76,255
142,108,76,255
142,108,76,255
154,118,82,255
154,118,82,255
154,118,82,255
167,126,86,255
167,126,86,255
167,126,86,255
169,127,88,255
169,127,88,255
169,127,88,255
164,123,85,255
164,123,85,255
164,123,85,255
169,128,88,255
169,128,88,255
169,128,88,255
175,132,90,255
175,132,90,255
175,132,90,255
170,129,88,255
170,129,88,255
170,129,88,255
173,131,90,255
173,131,90,255
173,131,90,255
170,128,88,255
170,128,88,255
170,128,88,255
176,133,91,255
176,133,91,255
176,133,91,255
165,125,87,255
165,125,87,255
165,125,87,255
162,123,85,255
162,123,85,255
162,123,85,255
147,113,79,255
147,113,79,255
147,113,79,255
131,99,69,255
131,99,69,255
131,99,69,255
130,98,68,255
130,98,68,255
130,98,68,255
142,108,76,255
142,108,76,255
142,108,76,255
154,118,82,255
154,118,82,255
154,118,82,255
167,126,86,255
167,126,86,255
167,126,86,255
169,127,88,255
169,127,88,255
169,127,88,255
164,123,85,255
164,123,85,255
164,123,85,255
169,128,88,255
169,128,88,255
169,128,88,255
175,132,90,255
175,132,90,255
175,132,90,255
170,129,88,255
170,129,88,255
170,129,88,255
173,131,90,255
173,131,90,255
173,131,90,255
170,128,88,255
170,128,88,255
170,128,88,255
176,133,91,255
176,133,91,255
176,133,91,255
165,125,87,255
165,125,87,255
165,125,87,255
162,123,85,255
162,123,85,255
162,123,85,255
147,113,79,255
147,113,79,255
147,113,79,255
131,99,69,255
131,99,69,255
131,99,69,255
130,98,68,255
130,98,68,255
130,98,68,255
142,108,76,255
142,108,76,255
142,108,76,255
154,118,82,255
154,118,82,255
154,118,82,255
167,126,86,255
167,126,86,255
167,126,86,255
169,127,88,255
169,127,88,255
169,127,88,255
164,123,85,255
164,123,85,255
164,123,85,255
169,128,88,255
169,128,88,255
169,128,88,255
175,132,90,255
175,132,90,255
175,132,90,255
170,129,88,255
170,129,88,255
170,129,88,255
173,131,90,255
173,131,90,255
173,131,90,255
170,128,88,255
170,128,88,255
170,128,88,255
176,133,91,255
176,133,91,255
176,133,91,255
165,125,87,255
165,125,87,255
165,125,87,255
162,123,85,255
162,123,85,255
162,123,85,255
147,113,79,255
147,113,79,255
147,113,79,255
131,99,69,255
131,99,69,255
131,99,69,255
131,98,68,255
131,98,68,255
131,98,68,255
140,106,75,255
140,106,75,255
140,106,75,255
158,121,85,255
158,121,85,255
158,121,85,255
167,125,87,255
167,125,87,255
167,125,87,255
174,132,89,255
174,132,89,255
174,132,89,255
161,121,83,255
161,121,83,255
161,121,83,255
172,130,89,255
172,130,89,255
172,130,89,255
179,134,91,255
179,134,91,255
179,134,91,255
174,131,90,255
174,131,90,255
174,131,90,255
173,130,89,255
173,130,89,255
173,130,89,255
172,130,89,255
172,130,89,255
172,130,89,255
170,129,89,255
170,129,89,255
170,129,89,255
167,125,87,255
167,125,87,255
167,125,87,255
160,121,85,255
160,121,85,255
160,121,85,255
144,109,76,255
144,109,76,255
144,109,76,255
128,97,68,255
128,97,68,255
128,97,68,255
131,98,68,255
131,98,68,255
131,98,68,255
140,106,75,255
140,106,75,255
140,106,75,255
158,121,85,255
158,121,85,255
158,121,85,255
167,125,87,255
167,125,87,255
167,125,87,255
174,132,89,255
174,132,89,255
174,132,89,255
161,121,83,255
161,121,83,255
161,121,83,255
172,130,89,255
172,130,89,255
172,130,89,255
179,134,91,255
179,134,91,255
179,134,91,255
174,131,90,255
174,131,90,255
174,131,90,255
173,130,89,255
173,130,89,255
173,130,89,255
172,130,89,255
172,130,89,255
172,130,89,255
170,129,89,255
170,129,89,255
170,129,89,255
167,125,87,255
167,125,87,255
167,125,87,255
160,121,85,255
160,121,85,255
160,121,85,255
144,109,76,255
144,109,76,255
144,109,76,255
128,97,68,255
128,97,68,255
128,97,68,255
131,98,68,255
131,98,68,255
131,98,68,255
140,106,75,255
140,106,75,255
140,106,75,255
158,121,85,255
158,121,85,255
158,121,85,255
167,125,87,255
167,125,87,255
167,125,87,255
174,132,89,255
174,132,89,255
174,132,89,255
161,121,83,255
161,121,83,255
161,121,83,255
172,130,89,255
172,130,89,255
172,130,89,255
179,134,91,255
179,134,91,255
179,134,91,255
174,131,90,255
174,131,90,255
174,131,90,255
173,130,89,255
173,130,89,255
173,130,89,255
172,130,89,255
172,130,89,255
172,130,89,255
170,129,89,255
170,129,89,255
170,129,89,255
167,125,87,255
167,125,87,255
167,125,87,255
160,121,85,255
160,121,85,255
160,121,85,255
144,109,76,255
144,109,76,255
144,109,76,255
128,97,68,255
128,97,68,255
128,97,68,255
133,99,68,255
133,99,68,255
133,99,68,255
142,109,76,255
142,109,76,255
142,109,76,255
159,120,84,255
159,120,84,255
159,120,84,255
165,124,86,255
165,124,86,255
165,124,86,255
176,132,90,255
176,132,90,255
176,132,90,255
169,128,88,255
169,128,88,255
169,128,88,255
175,131,90,255
175,131,90,255
175,131,90,255
179,135,92,255
179,135,92,255
179,135,92,255
174,131,90,255
174,131,90,255
174,131,90,255
167,126,86,255
167,126,86,255
167,126,86,255
165,123,84,255
165,123,84,255
165,123,84,255
167,127,88,255
167,127,88,255
167,127,88,255
164,125,86,255
164,125,86,255
164,125,86,255
159,121,84,255
159,121,84,255
159,121,84,255
151,113,79,255
151,113,79,255
151,113,79,255
129,98,69,255
129,98,69,255
129,98,69,255
133,99,68,255
133,99,68,255
133,99,68,255
142,109,76,255
142,109,76,255
142,109,76,255
159,120,84,255
159,120,84,255
159,120,84,255
165,124,86,255
165,124,86,255
165,124,86,255
176,132,90,255
176,132,90,255
176,132,90,255
169,128,88,255
169,128,88,255
169,128,88,255
175,131,90,255
175,131,90,255
175,131,90,255
179,135,92,255
179,135,92,255
179,135,92,255
174,131,90,255
174,131,90,255
174,131,90,255
167,126,86,255
167,126,86,255
167,126,86,255
165,123,84,255
165,123,84,255
165,123,84,255
167,127,88,255
167,127,88,255
167,127,88,255
164,125,86,255
164,125,86,255
164,125,86,255
159,121,84,255
159,121,84,255
159,121,84,255
151,113,79,255
151,113,79,255
151,113,79,255
129,98,69,255
129,98,69,255
129,98,69,255
133,99,68,255
133,99,68,255
133,99,68,255
142,109,76,255
142,109,76,255
142,109,76,255
159,120,84,255
159,120,84,255
159,120,84,255
165,124,86,255
165,124,86,255
165,124,86,255
176,132,90,255
176,132,90,255
176,132,90,255
169,128,88,255
169,128,88,255
169,128,88,255
175,131,90,255
175,131,90,255
175,131,90,255
179,135,92,255
179,135,92,255
179,135,92,255
174,131,90,255
174,131,90,255
174,131,90,255
167,126,86,255
167,126,86,255
167,126,86,255
165,123,84,255
165,123,84,255
165,123,84,255
167,127,88,255
167,127,88,255
167,127,88,255
164,125,86,255
164,125,86,255
164,125,86,255
159,121,84,255
159,121,84,255
159,121,84,255
151,113,79,255
151,113,79,255
151,113,79,255
129,98,69,255
129,98,69,255
129,98,69,255
133,99,68,255
133,99,68,255
133,99,68,255
146,111,78,255
146,111,78,255
146,111,78,255
160,120,85,255
160,120,85,255
160,120,85,255
165,125,86,255
165,125,86,255
165,125,86,255
174,131,90,255
174,131,90,255
174,131,90,255
167,126,87,255
167,126,87,255
167,126,87,255
175,132,90,255
175,132,90,255
175,132,90,255
178,135,92,255
178,135,92,255
178,135,92,255
171,129,89,255
171,129,89,255
171,129,89,255
168,127,88,255
168,127,88,255
168,127,88,255
165,123,84,255
165,123,84,255
165,123,84,255
168,128,87,255
168,128,87,255
168,128,87,255
162,123,85,255
162,123,85,255
162,123,85,255
157,119,84,255
157,119,84,255
157,119,84,255
144,109,77,255
144,109,77,255
144,109,77,255
135,102,72,255
135,102,72,255
135,102,72,255
133,99,68,255
133,99,68,255
133,99,68,255
146,111,78,255
146,111,78,255
146,111,78,255
160,120,85,255
160,120,85,255
160,120,85,255
165,125,86,255
165,125,86,255
165,125,86,255
174,131,90,255
174,131,90,255
174,131,90,255
167,126,87,255
167,126,87,255
167,126,87,255
175,132,90,255
175,132,90,255
175,132,90,255
178,135,92,255
178,135,92,255
178,135,92,255
171,129,89,255
171,129,89,255
171,129,89,255
168,127,88,255
168,127,88,255
168,127,88,255
165,123,84,255
165,123,84,255
165,123,84,255
168,128,87,255
168,128,87,255
168,128,87,255
162,123,85,255
162,123,85,255
162,123,85,255
157,119,84,255
157,119,84,255
157,119,84,255
144,109,77,255
144,109,77,255
144,109,77,255
135,102,72,255
135,102,72,255
135,102,72,255
133,99,68,255
133,99,68,255
133,99,68,255
146,111,78,255
146,111,78,255
146,111,78,255
160,120,85,255
160,120,85,255
160,120,85,255
165,125,86,255
165,125,86,255
165,125,86,255
174,131,90,255
174,131,90,255
174,131,90,255
167,126,87,255
167,126,87,255
167,126,87,255
175,132,90,255
175,132,90,255
175,132,90,255
178,135,92,255
178,135,92,255
178,135,92,255
171,129,89,255
171,129,89,255
171,129,89,255
168,127,88,255
168,127,88,255
168,127,88,255
165,123,84,255
165,123,84,255
165,123,84,255
168,128,87,255
168,128,87,255
168,128,87,255
162,123,85,255
162,123,85,255
162,123,85,255
157,119,84,255
157,119,84,255
157,119,84,255
144,109,77,255
144,109,77,255
144,109,77,255
135,102,72,255
135,102,72,255
135,102,72,255
130,97,66,255
130,97,66,255
130,97,66,255
139,106,74,255
139,106,74,255
139,106,74,255
160,121,84,255
160,121,84,255
160,121,84,255
168,127,88,255
168,127,88,255
168,127,88,255
166,125,85,255
166,125,85,255
166,125,85,255
172,129,89,255
172,129,89,255
172,129,89,255
178,134,91,255
178,134,91,255
178,134,91,255
177,134,91,255
177,134,91,255
177,134,91,255
168,127,88,255
168,127,88,255
168,127,88,255
164,124,86,255
164,124,86,255
164,124,86,255
172,129,90,255
172,129,90,255
172,129,90,255
166,126,87,255
166,126,87,255
166,126,87,255
164,123,86,255
164,123,86,255
164,123,86,255
160,121,85,255
160,121,85,255
160,121,85,255
145,110,76,255
145,110,76,255
145,110,76,255
131,100,70,255
131,100,70,255
131,100,70,255
130,97,66,255
130,97,66,255
130,97,66,255
139,106,74,255
139,106,74,255
139,106,74,255
160,121,84,255
160,121,84,255
160,121,84,255
168,127,88,255
168,127,88,255
168,127,88,255
166,125,85,255
166,125,85,255
166,125,85,255
172,129,89,255
172,129,89,255
172,129,89,255
178,134,91,255
178,134,91,255
178,134,91,255
177,134,91,255
177,134,91,255
177,134,91,255
168,127,88,255
168,127,88,255
168,127,88,255
164,124,86,255
164,124,86,255
164,124,86,255
172,129,90,255
172,129,90,255
172,129,90,255
166,126,87,255
166,126,87,255
166,126,87,255
164,123,86,255
164,123,86,255
164,123,86,255
160,121,85,255
160,121,85,255
160,121,85,255
145,110,76,255
145,110,76,255
145,110,76,255
131,100,70,255
131,100,70,255
131,100,70,255
130,97,66,255
130,97,66,255
130,97,66,255
139,106,74,255
139,106,74,255
139,106,74,255
160,121,84,255
160,121,84,255
160,121,84,255
168,127,88,255
168,127,88,255
168,127,88,255
166,125,85,255
166,125,85,255
166,125,85,255
172,129,89,255
172,129,89,255
172,129,89,255
178,134,91,255
178,134,91,255
178,134,91,255
177,134,91,255
177,134,91,255
177,134,91,255
168,127,88,255
168,127,88,255
168,127,88,255
164,124,86,255
164,124,86,255
164,124,86,255
172,129,90,255
172,129,90,255
172,129,90,255
166,126,87,255
166,126,87,255
166,126,87,255
164,123,86,255
164,123,86,255
164,123,86,255
160,121,85,255
160,121,85,255
160,121,85,255
145,110,76,255
145,110,76,255
145,110,76,255
131,100,70,255
131,100,70,255
131,100,70,255
135,100,68,255
135,100,68,255
135,100,68,255
144,110,76,255
144,110,76,255
144,110,76,255
164,123,87,255
164,123,87,255
164,123,87,255
169,127,88,255
169,127,88,255
169,127,88,255
164,122,84,255
164,122,84,255
164,122,84,255
174,131,90,255
174,131,90,255
174,131,90,255
177,134,91,255
177,134,91,255
177,134,91,255
173,131,90,255
173,131,90,255
173,131,90,255
168,126,87,255
168,126,87,255
168,126,87,255
166,125,87,255
166,125,87,255
166,125,87,255
174,131,90,255
174,131,90,255
174,131,90,255
160,122,85,255
160,122,85,255
160,122,85,255
167,126,88,255
167,126,88,255
167,126,88,255
165,125,86,255
165,125,86,255
165,125,86,255
150,114,80,255
150,114,80,255
150,114,80,255
129,98,69,255
129,98,69,255
129,98,69,255
135,100,68,255
135,100,68,255
135,100,68,255
144,110,76,255
144,110,76,255
144,110,76,255
164,123,87,255
164,123,87,255
164,123,87,255
169,127,88,255
169,127,88,255
169,127,88,255
164,122,84,255
164,122,84,255
164,122,84,255
174,131,90,255
174,131,90,255
174,131,90,255
177,134,91,255
177,134,91,255
177,134,91,255
173,131,90,255
173,131,90,255
173,131,90,255
168,126,87,255
168,126,87,255
168,126,87,255
166,125,87,255
166,125,87,255
166,125,87,255
174,131,90,255
174,131,90,255
174,131,90,255
160,122,85,255
160,122,85,255
160,122,85,255
167,126,88,255
167,126,88,255
167,126,88,255
165,125,86,255
165,125,86,255
165,125,86,255
150,114,80,255
150,114,80,255
150,114,80,255
129,98,69,255
129,98,69,255
129,98,69,255
135,100,68,255
135,100,68,255
135,100,68,255
144,110,76,255
144,110,76,255
144,110,76,255
164,123,87,255
164,123,87,255
164,123,87,255
169,127,88,255
169,127,88,255
169,127,88,255
164,122,84,255
164,122,84,255
164,122,84,255
174,131,90,255
174,131,90,255
174,131,90,255
177,134,91,255
177,134,91,255
177,134,91,255
173,131,90,255
173,131,90,255
173,131,90,255
168,126,87,255
168,126,87,255
168,126,87,255
166,125,87,255
166,125,87,255
166,125,87,255
174,131,90,255
174,131,90,255
174,131,90,255
160,122,85,255
160,122,85,255
160,122,85,255
167,126,88,255
167,126,88,255
167,126,88,255
165,125,86,255
165,125,86,255
165,125,86,255
150,114,80,255
150,114,80,255
150,114,80,255
129,98,69,255
129,98,69,255
129,98,69,255
136,101,68,255
136,101,68,255
136,101,68,255
150,114,79,255
150,114,79,255
150,114,79,255
166,125,87,255
166,125,87,255
166,125,87,255
170,128,88,255
170,128,88,255
170,128,88,255
168,127,87,255
168,127,87,255
168,127,87,255
174,131,90,255
174,131,90,255
174,131,90,255
178,133,91,255
178,133,91,255
178,133,91,255
177,133,91,255
177,133,91,255
177,133,91,255
170,128,88,255
170,128,88,255
170,128,88,255
176,133,90,255
176,133,90,255
176,133,90,255
173,131,90,255
173,131,90,255
173,131,90,255
164,125,87,255
164,125,87,255
164,125,87,255
167,126,88,255
167,126,88,255
167,126,88,255
172,129,89,255
172,129,89,255
172,129,89,255
154,117,81,255
154,117,81,255
154,117,81,255
132,100,70,255
132,100,70,255
132,100,70,255
136,101,68,255
136,101,68,255
136,101,68,255
150,114,79,255
150,114,79,255
150,114,79,255
166,125,87,255
166,125,87,255
166,125,87,255
170,128,88,255
170,128,88,255
170,128,88,255
168,127,87,255
168,127,87,255
168,127,87,255
174,131,90,255
174,131,90,255
174,131,90,255
178,133,91,255
178,133,91,255
178,133,91,255
177,133,91,255
177,133,91,255
177,133,91,255
170,128,88,255
170,128,88,255
170,128,88,255
176,133,90,255
176,133,90,255
176,133,90,255
173,131,90,255
173,131,90,255
173,131,90,255
164,125,87,255
164,125,87,255
164,125,87,255
167,126,88,255
167,126,88,255
167,126,88,255
172,129,89,255
172,129,89,255
172,129,89,255
154,117,81,255
154,117,81,255
154,117,81,255
132,100,70,255
132,100,70,255
132,100,70,255
136,101,68,255
136,101,68,255
136,101,68,255
150,114,79,255
150,114,79,255
150,114,79,255
166,125,87,255
166,125,87,255
166,125,87,255
170,128,88,255
170,128,88,255
170,128,88,255
168,127,87,255
168,127,87,255
168,127,87,255
174,131,90,255
174,131,90,255
174,131,90,255
178,133,91,255
178,133,91,255
178,133,91,255
177,133,91,255
177,133,91,255
177,133,91,255
170,128,88,255
170,128,88,255
170,128,88,255
176,133,90,255
176,133,90,255
176,133,90,255
173,131,90,255
173,131,90,255
173,131,90,255
164,125,87,255
164,125,87,255
164,125,87,255
167,126,88,255
167,126,88,255
167,126,88,255
172,129,89,255
172,129,89,255
172,129,89,255
154,117,81,255
154,117,81,255
154,117,81,255
132,100,70,255
132,100,70,255
132,100,70,255
134,99,67,255
134,99,67,255
134,99,67,255
158,120,83,255
158,120,83,255
158,120,83,255
170,129,88,255
170,129,88,255
170,129,88,255
171,129,89,255
171,129,89,255
171,129,89,255
177,133,91,255
177,133,91,255
177,133,91,255
170,128,87,255
170,128,87,255
170,128,87,255
180,135,92,255
180,135,92,255
180,135,92,255
178,134,91,255
178,134,91,255
178,134,91,255
172,130,89,255
172,130,89,255
172,130,89,255
163,122,84,255
163,122,84,255
163,122,84,255
164,123,85,255
164,123,85,255
164,123,85,255
172,130,89,255
172,130,89,255
172,130,89,255
168,127,88,255
168,127,88,255
168,127,88,255
172,130,89,255
172,130,89,255
172,130,89,255
158,120,83,255
158,120,83,255
158,120,83,255
130,99,70,255
130,99,70,255
130,99,70,255
134,99,67,255
134,99,67,255
134,99,67,255
158,120,83,255
158,120,83,255
158,120,83,255
170,129,88,255
170,129,88,255
170,129,88,255
171,129,89,255
171,129,89,255
171,129,89,255
177,133,91,255
177,133,91,255
177,133,91,255
170,128,87,255
170,128,87,255
170,128,87,255
180,135,92,255
180,135,92,255
180,135,92,255
178,134,91,255
178,134,91,255
178,134,91,255
172,130,89,255
172,130,89,255
172,130,89,255
163,122,84,255
163,122,84,255
163,122,84,255
164,123,85,255
164,123,85,255
164,123,85,255
172,130,89,255
172,130,89,255
172,130,89,255
168,127,88,255
168,127,88,255
168,127,88,255
172,130,89,255
172,130,89,255
172,130,89,255
158,120,83,255
158,120,83,255
158,120,83,255
130,99,70,255
130,99,70,255
130,99,70,255
134,99,67,255
134,99,67,255
134,99,67,255
158,120,83,255
158,120,83,255
158,120,83,255
170,129,88,255
170,129,88,255
170,129,88,255
171,129,89,255
171,129,89,255
171,129,89,255
177,133,91,255
177,133,91,255
177,133,91,255
170,128,87,255
170,128,87,255
170,128,87,255
180,135,92,255
180,135,92,255
180,135,92,255
178,134,91,255
178,134,91,255
178,134,91,255
172,130,89,255
172,130,89,255
172,130,89,255
163,122,84,255
163,122,84,255
163,122,84,255
164,123,85,255
164,123,85,255
164,123,85,255
172,130,89,255
172,130,89,255
172,130,89,255
168,127,88,255
168,127,88,255
168,127,88,255
172,130,89,255
172,130,89,255
172,130,89,255
158,120,83,255
158,120,83,255
158,120,83,255
130,99,70,255
130,99,70,255
130,99,70,255
134,99,68,255
134,99,68,255
134,99,68,255
164,124,84,255
164,124,84,255
164,124,84,255
170,128,89,255
170,128,89,255
170,128,89,255
174,131,90,255
174,131,90,255
174,131,90,255
179,135,92,255
