# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
129,100,86,255
129,100,86,255
129,100,86,255
151,116,97,255
151,116,97,255
151,116,97,255
129,100,86,255
129,100,86,255
129,100,86,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
129,100,86,255
129,100,86,255
129,100,86,255
151,116,97,255
151,116,97,255
151,116,97,255
129,100,86,255
129,100,86,255
129,100,86,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
129,100,86,255
129,100,86,255
129,100,86,255
151,116,97,255
151,116,97,255
151,116,97,255
129,100,86,255
129,100,86,255
129,100,86,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
129,100,86,255
129,100,86,255
129,100,86,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
129,100,86,255
129,100,86,255
129,100,86,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
129,100,86,255
129,100,86,255
129,100,86,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
151,116,97,255
151,116,97,255
151,116,97,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
170,127,105,255
170,127,105,255
170,127,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,127,105,255
170,127,105,255
170,127,105,255
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
61,61,61,255
61,61,61,255
61,61,61,255
151,116,97,255
151,116,97,255
151,116,97,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
61,61,61,255
61,61,61,255
61,61,61,255
151,116,97,255
151,116,97,255
151,116,97,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
151,116,97,255
61,61,61,255
61,61,61,255
61,61,61,255
151,116,97,255
151,116,97,255
151,116,97,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
170,127,105,255
170,127,105,255
170,127,105,255
115,91,73,255
115,91,73,255
115,91,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
170,127,105,255
170,127,105,255
170,127,105,255
115,91,73,255
115,91,73,255
115,91,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
106,83,67,255
106,83,67,255
129,100,86,255
129,100,86,255
129,100,86,255
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
170,127,105,255
170,127,105,255
170,127,105,255
115,91,73,255
115,91,73,255
115,91,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
129,100,86,255
129,100,86,255
129,100,86,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
95,74,59,255
95,74,59,255
95,74,59,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
151,116,97,255
151,116,97,255
151,116,97,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
129,100,86,255
129,100,86,255
129,100,86,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
95,74,59,255
95,74,59,255
95,74,59,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
151,116,97,255
151,116,97,255
151,116,97,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
129,100,86,255
129,100,86,255
129,100,86,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
95,74,59,255
95,74,59,255
95,74,59,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
151,116,97,255
151,116,97,255
151,116,97,255
106,83,67,255
106,83,67,255
106,83,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
148,101,78,255
148,101,78,255
148,101,78,255
168,111,92,255
168,111,92,255
168,111,92,255
148,101,78,255
148,101,78,255
148,101,78,255
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
148,101,78,255
148,101,78,255
148,101,78,255
168,111,92,255
168,111,92,255
168,111,92,255
148,101,78,255
148,101,78,255
148,101,78,255
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
115,91,73,255
115,91,73,255
115,91,73,255
148,101,78,255
148,101,78,255
148,101,78,255
168,111,92,255
168,111,92,255
168,111,92,255
148,101,78,255
148,101,78,255
148,101,78,255
115,91,73,255
115,91,73,255
115,91,73,255
151,116,97,255
151,116,97,255
151,116,97,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
170,127,105,255
170,127,105,255
170,127,105,255
148,101,78,255
148,101,78,255
148,101,78,255
168,111,92,255
168,111,92,255
168,111,92,255
148,101,78,255
148,101,78,255
148,101,78,255
115,91,73,255
115,91,73,255
115,91,73,255
168,111,92,255
168,111,92,255
168,111,92,255
170,127,105,255
170,127,105,255
170,127,105,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
170,127,105,255
170,127,105,255
170,127,105,255
148,101,78,255
148,101,78,255
148,101,78,255
168,111,92,255
168,111,92,255
168,111,92,255
148,101,78,255
148,101,78,255
148,101,78,255
115,91,73,255
115,91,73,255
115,91,73,255
168,111,92,255
168,111,92,255
168,111,92,255
170,127,105,255
170,127,105,255
170,127,105,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,91,73,255
115,91,73,255
115,91,73,255
170,127,105,255
170,127,105,255
170,127,105,255
148,101,78,255
148,101,78,255
148,101,78,255
168,111,92,255
168,111,92,255
168,111,92,255
148,101,78,255
148,101,78,255
148,101,78,255
115,91,73,255
115,91,73,255
115,91,73,255
168,111,92,255
168,111,92,255
168,111,92,255
170,127,105,255
170,127,105,255
170,127,105,255
95,74,59,255
95,74,59,255
95,74,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,83,67,255
