# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,3
0,224,255,4
0,224,255,4
0,224,255,4
0,223,255,4
0,220,255,4
0,220,255,6
0,220,255,6
0,221,255,6
0,221,255,6
0,221,255,6
0,220,255,6
0,220,255,6
0,215,255,5
0,223,255,4
0,224,255,4
0,224,255,4
0,225,255,4
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,98,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,2
0,224,255,2
0,224,255,4
0,225,255,4
1,217,255,5
0,214,255,6
5,230,255,10
43,238,255,12
58,231,255,15
60,232,255,16
66,230,255,17
60,220,255,19
50,225,255,21
45,224,255,21
44,224,255,22
46,226,255,22
45,227,255,22
45,227,255,22
45,225,255,22
45,224,255,21
50,225,255,20
62,219,255,18
60,220,255,18
68,230,255,15
57,227,255,14
50,232,255,10
10,222,255,8
0,220,255,6
0,222,255,5
0,224,255,4
0,224,255,4
0,224,255,2
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,252,255,0
0,221,255,0
0,241,109,1
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,4
0,220,255,4
0,218,255,8
34,230,255,10
37,235,255,13
56,224,255,16
52,228,255,21
41,233,255,26
37,235,255,29
40,232,255,34
40,227,255,41
43,229,255,49
42,229,255,64
43,233,255,83
38,230,255,88
38,227,255,88
39,230,255,87
43,228,255,89
39,228,255,92
42,229,255,91
43,230,255,82
40,229,255,68
43,229,255,56
41,228,255,44
40,226,255,38
34,226,255,31
42,234,255,26
45,227,255,23
57,221,255,19
66,233,255,16
31,238,255,12
0,228,255,8
0,220,255,5
0,227,255,5
0,224,255,4
0,224,255,3
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,223,255,0
0,0,0,0
0,0,255,0
0,242,234,2
0,255,220,2
0,228,255,3
0,224,255,4
0,219,255,6
12,226,255,9
41,229,255,14
58,219,255,19
46,221,255,22
40,238,255,27
41,227,255,37
40,227,255,48
43,228,255,82
43,230,255,96
43,229,255,83
45,230,255,87
49,231,255,116
54,231,255,155
61,233,255,183
59,231,255,173
57,231,255,164
55,229,255,165
54,231,255,167
56,230,255,174
57,230,255,156
63,232,255,201
59,232,255,171
58,231,255,145
43,230,255,98
46,231,255,83
43,230,255,97
45,231,255,86
39,230,255,58
38,231,255,42
41,224,255,33
38,238,255,25
47,218,255,21
69,222,255,16
46,234,255,14
0,227,255,9
0,225,255,5
0,224,255,4
0,224,255,2
0,224,255,2
0,224,255,2
0,222,255,0
0,17,0,0
0,240,240,1
0,238,255,2
0,235,255,4
0,227,255,4
0,228,255,9
53,235,255,13
54,226,255,18
46,227,255,22
45,231,255,33
40,228,255,45
44,229,255,67
45,231,255,106
44,229,255,86
48,231,255,113
61,231,255,202
50,230,255,146
45,231,255,125
43,230,255,127
47,230,255,130
48,230,255,134
48,230,255,137
48,229,255,138
46,230,255,140
46,230,255,140
47,230,255,140
47,229,255,138
46,229,255,136
46,230,255,132
45,230,255,126
43,229,255,123
45,230,255,125
60,232,255,199
56,231,255,172
49,230,255,96
40,227,255,93
44,230,255,85
42,229,255,54
41,230,255,38
40,235,255,27
47,225,255,22
63,233,255,15
13,227,255,12
0,217,255,7
0,224,255,4
0,224,255,3
0,246,255,2
0,169,155,0
0,0,3,0
0,255,255,2
0,238,254,4
0,218,255,6
0,229,255,9
76,237,255,16
49,215,255,21
39,236,255,29
43,227,255,38
44,232,255,56
45,230,255,112
42,231,255,80
47,231,255,110
63,233,255,214
46,230,255,131
46,230,255,128
48,231,255,133
46,229,255,140
47,229,255,146
46,229,255,154
44,229,255,159
46,231,255,161
45,230,255,164
45,230,255,166
45,230,255,167
45,230,255,167
45,231,255,163
44,229,255,161
45,231,255,155
46,230,255,150
45,230,255,146
48,230,255,137
47,231,255,132
43,229,255,132
51,231,255,141
61,232,255,182
46,230,255,101
42,229,255,104
45,232,255,68
41,228,255,47
46,226,255,34
45,236,255,22
53,214,255,20
60,227,255,14
27,228,255,9
0,225,255,4
0,236,250,4
0,173,175,1
0,0,0,0
0,214,183,3
0,222,251,5
0,223,252,8
60,235,254,13
54,222,255,19
40,237,255,25
45,227,255,36
43,233,255,52
46,231,255,107
41,229,255,86
51,230,255,117
58,231,255,173
45,230,255,134
47,231,255,132
48,230,255,140
46,230,255,147
45,230,255,157
45,230,255,165
47,229,255,173
46,230,255,178
46,230,255,184
48,230,255,186
46,230,255,189
47,229,255,189
47,229,255,188
47,230,255,185
46,229,255,181
45,230,255,175
47,230,255,170
46,229,255,161
47,231,255,153
47,231,255,146
44,230,255,137
46,230,255,130
48,230,255,143
62,231,255,218
45,231,255,101
43,229,255,101
41,230,255,64
44,228,255,46
34,229,255,32
47,222,255,22
61,229,255,18
33,237,255,12
0,220,255,6
0,252,254,4
0,234,241,2
0,0,0,0
0,247,194,4
0,225,254,6
32,244,253,10
66,241,255,16
52,226,255,20
33,220,255,30
44,225,255,39
42,227,255,60
42,231,255,110
46,230,255,99
56,232,255,149
49,231,255,140
47,230,255,132
48,230,255,138
45,231,255,146
44,229,255,156
45,229,255,163
46,229,255,173
46,230,255,181
46,230,255,188
48,230,255,194
47,230,255,196
46,229,255,196
46,229,255,196
46,229,255,196
47,230,255,195
48,229,255,191
46,230,255,183
45,230,255,177
46,230,255,169
45,229,255,161
47,231,255,152
46,230,255,141
47,230,255,134
48,230,255,137
63,232,255,240
43,229,255,117
40,231,255,84
44,230,255,75
40,233,255,50
45,230,255,33
39,238,255,26
49,219,255,21
75,242,255,16
0,216,255,6
0,240,246,4
0,255,189,3
0,0,0,0
0,175,166,4
0,223,251,5
35,245,254,8
51,237,255,13
54,224,255,19
39,233,255,27
46,228,255,37
42,227,255,57
43,230,255,108
44,230,255,88
45,230,255,115
58,232,255,195
44,229,255,138
45,230,255,133
45,230,255,142
46,231,255,151
45,230,255,162
47,229,255,167
46,229,255,175
45,229,255,182
48,231,255,188
47,229,255,191
48,230,255,193
48,229,255,194
48,230,255,193
48,230,255,191
47,230,255,186
47,230,255,180
46,229,255,175
46,229,255,166
45,230,255,159
48,230,255,147
46,231,255,139
46,230,255,130
50,230,255,139
59,232,255,191
44,230,255,106
43,229,255,120
47,232,255,67
42,226,255,47
39,230,255,33
44,236,255,23
51,213,255,19
46,242,255,13
0,217,255,7
0,251,255,4
0,237,117,3
0,43,52,0
0,172,176,3
0,249,255,4
0,219,254,6
0,237,255,12
70,240,255,15
46,232,255,23
40,227,255,29
40,228,255,39
45,231,255,57
41,229,255,108
39,231,255,86
48,230,255,114
66,232,255,233
49,229,255,137
46,230,255,132
48,229,255,137
46,230,255,144
45,231,255,154
44,229,255,159
44,230,255,165
47,230,255,169
46,229,255,172
47,229,255,173
47,230,255,174
47,229,255,173
46,230,255,171
45,228,255,168
45,229,255,164
45,231,255,158
46,231,255,150
46,229,255,144
47,229,255,135
46,229,255,134
53,231,255,169
56,231,255,177
43,229,255,106
42,228,255,120
46,230,255,68
44,230,255,48
43,222,255,37
40,239,255,24
50,213,255,20
64,233,255,13
36,230,255,10
0,225,255,4
0,180,234,4
0,233,88,2
0,255,255,0
0,237,221,1
0,228,251,2
0,225,255,4
0,220,255,7
1,232,255,10
73,237,255,15
48,227,255,22
38,233,255,26
43,221,255,37
39,229,255,50
44,231,255,65
42,229,255,109
42,231,255,93
45,231,255,111
59,230,255,191
57,231,255,181
46,230,255,138
45,229,255,131
47,230,255,135
45,230,255,141
46,230,255,145
47,232,255,147
47,229,255,149
47,229,255,148
46,231,255,149
47,230,255,146
47,229,255,142
45,229,255,139
47,230,255,134
46,231,255,135
52,231,255,145
59,231,255,202
54,231,255,137
45,229,255,106
41,229,255,112
42,228,255,83
43,229,255,61
37,229,255,42
40,225,255,33
46,238,255,26
59,227,255,18
60,228,255,13
5,227,255,9
0,214,255,5
0,233,253,4
0,240,243,2
0,177,156,0
0,226,241,0
0,242,255,0
0,222,255,2
0,224,255,2
0,224,255,4
0,224,255,5
0,219,255,7
28,225,255,11
61,222,255,17
49,216,255,21
38,233,255,26
37,225,255,34
36,232,255,43
40,230,255,58
41,229,255,77
42,229,255,107
42,229,255,98
41,230,255,95
45,231,255,111
56,232,255,160
55,231,255,166
63,232,255,207
60,233,255,205
58,232,255,189
56,231,255,174
57,231,255,185
62,232,255,211
60,233,255,202
58,231,255,168
53,232,255,139
45,229,255,107
41,229,255,104
42,230,255,111
44,229,255,94
46,229,255,62
43,228,255,50
42,229,255,42
36,225,255,32
38,232,255,26
53,221,255,19
71,242,255,14
3,230,255,9
0,219,255,7
0,224,255,4
0,224,255,4
0,223,255,2
0,211,242,2
0,227,255,0
0,223,255,0
0,223,255,0
0,224,255,0
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,4
0,225,255,5
0,218,255,5
0,229,255,9
45,239,255,15
65,226,255,18
45,227,255,22
41,235,255,23
44,231,255,31
45,225,255,35
45,223,255,41
39,228,255,51
43,231,255,57
44,228,255,66
45,231,255,74
42,228,255,91
44,228,255,94
43,231,255,102
43,230,255,106
44,230,255,106
43,229,255,97
44,229,255,83
46,228,255,70
47,231,255,60
45,230,255,53
42,234,255,45
41,227,255,41
41,228,255,34
37,235,255,29
41,230,255,25
49,226,255,21
66,232,255,17
42,236,255,11
1,221,255,7
0,215,255,5
0,224,255,4
0,224,255,4
0,224,255,2
0,224,255,2
0,224,255,0
0,221,255,0
0,221,255,0
0,223,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
0,224,255,2
0,224,255,3
0,226,255,4
0,224,255,5
0,222,255,7
12,228,255,7
19,233,255,10
53,229,255,13
57,224,255,17
52,219,255,20
49,233,255,21
42,229,255,24
45,234,255,26
37,232,255,27
42,229,255,30
42,231,255,32
42,231,255,31
41,231,255,31
42,232,255,31
43,230,255,30
36,233,255,28
44,230,255,27
42,229,255,25
43,227,255,23
47,223,255,20
51,219,255,18
57,228,255,14
32,230,255,14
10,232,255,10
0,223,255,7
0,218,255,5
0,225,255,5
0,224,255,4
0,224,255,3
0,224,255,2
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,221,255,0
0,221,255,0
0,223,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,3
0,225,255,4
0,224,255,5
0,224,255,5
19,224,255,7
17,224,255,7
17,223,255,8
14,227,255,8
31,228,255,8
35,235,255,11
37,236,255,12
39,236,255,12
43,234,255,11
32,229,255,9
35,231,255,9
11,224,255,8
18,217,255,7
18,223,255,7
0,220,255,6
0,223,255,5
0,224,255,4
0,225,255,4
0,224,255,3
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,221,255,0
0,223,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,3
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,221,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
