# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,5,2,0
73,5,2,0
73,5,2,0
73,5,2,0
73,5,2,0
73,5,2,0
73,5,2,0
73,5,2,0
150,38,21,255
209,166,149,255
229,210,195,255
170,68,47,255
88,8,3,255
100,6,2,255
229,186,147,255
233,193,157,255
255,233,203,255
255,231,200,255
255,230,200,255
255,230,199,255
255,230,199,255
255,229,198,255
255,255,231,255
238,211,177,255
127,45,31,255
127,21,13,255
87,7,4,255
145,34,23,255
186,122,105,255
194,140,124,255
215,182,166,255
193,140,125,255
166,77,61,255
129,28,20,255
212,176,160,255
143,49,35,255
154,70,56,255
161,79,62,255
127,33,23,255
135,45,35,255
125,36,26,255
126,33,24,255
44,0,0,255
48,0,0,0
48,0,0,0
48,0,0,0
48,0,0,0
48,0,0,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
54,0,0,255
212,186,168,255
184,105,85,255
186,109,89,255
141,28,17,255
109,14,8,255
255,234,186,255
247,220,190,255
255,230,200,255
255,231,200,255
255,231,200,255
255,230,200,255
255,230,199,255
255,230,199,255
255,229,198,255
255,229,197,255
255,228,197,255
255,240,209,255
220,163,118,255
133,17,10,255
82,6,2,255
133,29,18,255
222,195,181,255
148,53,38,255
207,166,152,255
199,154,139,255
121,34,24,255
123,27,18,255
218,189,174,255
145,58,46,255
153,71,56,255
116,30,22,255
124,34,25,255
123,32,22,255
119,29,20,255
84,11,6,255
47,0,0,0
47,0,0,0
47,0,0,0
47,0,0,0
47,0,0,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
73,4,1,0
218,151,127,255
177,87,69,255
212,183,162,255
164,47,33,255
104,11,6,255
57,0,0,255
240,211,180,255
255,231,201,255
255,231,201,255
255,231,201,255
255,231,200,255
255,230,200,255
255,230,199,255
255,230,198,255
255,229,198,255
255,229,197,255
255,228,196,255
255,228,196,255
255,235,204,255
232,173,126,255
76,7,4,255
113,23,14,255
177,107,90,255
149,57,41,255
204,163,148,255
199,154,140,255
159,79,63,255
108,18,11,255
142,51,37,255
147,62,49,255
111,16,9,255
154,68,53,255
121,29,20,255
118,28,19,255
110,24,16,255
84,14,9,255
33,0,0,220
47,0,0,0
47,0,0,0
47,0,0,0
47,0,0,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
99,12,6,255
173,80,62,255
174,79,59,255
184,106,84,255
115,18,11,255
108,13,7,255
255,227,186,255
255,232,202,255
255,231,201,255
255,231,200,255
255,231,200,255
255,231,200,255
255,230,200,255
255,230,199,255
255,229,198,255
255,229,198,255
255,229,197,255
255,228,196,255
255,228,195,255
255,227,194,255
255,236,205,255
219,162,121,255
105,44,33,255
141,42,27,255
163,87,71,255
190,140,125,255
145,54,40,255
167,97,83,255
112,22,13,255
117,21,13,255
165,92,77,255
115,28,20,255
117,26,17,255
114,31,22,255
110,24,16,255
104,21,14,255
98,18,11,255
118,15,9,255
47,0,0,0
47,0,0,0
47,0,0,0
47,0,0,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
211,127,105,255
175,84,64,255
173,80,60,255
158,49,34,255
82,2,0,255
135,59,38,255
247,224,193,255
255,231,200,255
255,231,201,255
255,231,200,255
255,231,200,255
255,230,200,255
255,230,199,255
255,230,198,255
255,229,198,255
255,229,197,255
255,228,197,255
255,228,196,255
255,227,195,255
255,227,194,255
255,225,193,255
220,164,123,255
223,164,122,255
102,5,2,255
172,103,88,255
163,87,72,255
150,64,49,255
172,105,90,255
128,36,26,255
117,25,17,255
136,47,35,255
139,50,37,255
120,27,19,255
159,73,57,255
108,22,14,255
96,17,10,255
90,14,8,255
141,20,10,255
45,0,0,54
47,0,0,0
47,0,0,0
47,0,0,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
71,3,0,4
196,112,89,255
173,81,63,255
176,83,64,255
163,38,25,255
104,39,32,255
252,226,196,255
255,231,200,255
255,231,200,255
255,231,200,255
255,231,200,255
255,230,200,255
255,230,199,255
255,230,199,255
255,229,198,255
255,229,197,255
255,229,197,255
255,228,196,255
255,228,195,255
255,227,195,255
254,226,193,255
255,227,194,255
255,237,204,255
222,162,120,255
122,23,12,255
155,72,58,255
149,62,47,255
147,61,47,255
160,85,71,255
133,44,32,255
93,10,5,255
111,18,11,255
146,61,47,255
66,3,1,255
113,24,15,255
76,4,1,255
88,13,8,255
86,11,7,255
94,12,7,255
36,0,0,255
47,0,0,0
47,0,0,0
47,0,0,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
68,1,0,56
186,102,82,255
172,80,60,255
175,83,63,255
129,17,9,255
255,254,225,255
255,255,224,255
242,210,180,255
255,252,220,255
255,230,200,255
255,231,201,255
255,230,199,255
255,230,199,255
255,230,198,255
248,223,193,255
255,229,197,255
255,228,196,255
255,228,196,255
255,227,195,255
255,227,194,255
250,222,190,255
241,207,175,255
240,204,170,255
218,156,115,255
159,73,50,255
147,59,45,255
144,57,42,255
143,53,40,255
151,70,57,255
129,41,31,255
103,17,10,255
115,25,16,255
147,62,48,255
85,11,8,255
120,27,18,255
76,7,4,255
83,11,6,255
83,10,6,255
70,8,4,255
49,2,1,255
47,0,0,0
47,0,0,0
47,0,0,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
71,4,0,22
185,95,76,255
170,79,60,255
161,59,43,255
145,61,41,255
88,0,0,255
157,40,27,255
169,71,52,255
164,59,42,255
237,223,195,255
247,220,189,255
255,232,200,255
255,230,198,255
243,212,179,255
255,231,200,255
255,228,197,255
255,228,196,255
255,228,195,255
255,227,195,255
255,227,194,255
255,226,193,255
255,226,192,255
253,229,196,255
228,173,134,255
168,85,59,255
146,59,44,255
142,54,40,255
140,50,37,255
142,55,41,255
119,30,20,255
111,22,15,255
115,25,17,255
126,37,27,255
100,18,11,255
106,21,13,255
78,8,4,255
81,9,5,255
80,9,5,255
69,8,5,255
65,4,2,255
46,0,0,0
46,0,0,0
46,0,0,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
183,80,61,255
167,74,56,255
145,35,23,255
151,83,60,255
227,180,142,255
206,142,104,255
118,53,41,255
113,0,0,255
173,74,54,255
216,164,126,255
255,229,198,255
255,230,199,255
250,220,187,255
255,229,197,255
255,228,196,255
255,229,196,255
255,255,224,255
251,229,196,255
225,187,159,255
226,195,166,255
255,255,222,255
255,224,190,255
198,131,93,255
152,62,41,255
138,49,36,255
145,59,45,255
142,55,41,255
140,54,40,255
110,18,11,255
110,22,14,255
115,24,16,255
113,23,14,255
93,15,9,255
84,11,6,255
70,6,2,255
78,9,5,255
78,8,5,255
67,7,5,255
71,5,2,255
46,0,0,0
46,0,0,0
46,0,0,0
74,6,2,0
74,6,2,0
74,6,2,0
74,6,2,0
74,6,2,0
74,6,2,0
146,41,29,255
150,47,34,255
137,27,17,255
134,56,36,255
232,187,150,255
255,255,231,255
255,229,198,255
255,250,219,255
120,40,28,255
164,105,82,255
255,229,197,255
255,229,197,255
129,15,9,255
235,213,183,255
172,114,97,255
136,33,22,255
170,82,64,255
163,76,59,255
143,49,36,255
137,36,25,255
151,47,33,255
141,74,61,255
228,170,127,255
142,49,35,255
133,43,31,255
141,54,39,255
141,53,38,255
144,58,42,255
113,23,14,255
100,17,10,255
113,23,14,255
111,22,14,255
72,6,3,255
79,9,5,255
73,7,3,255
77,8,4,255
77,8,4,255
68,7,4,255
64,4,2,255
46,0,0,0
46,0,0,0
46,0,0,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
92,5,0,255
146,42,29,255
136,26,15,255
114,11,0,255
163,98,72,255
194,123,108,255
255,236,201,255
255,255,232,255
242,210,179,255
163,98,71,255
255,228,196,255
255,228,197,255
254,225,188,255
133,22,13,255
141,40,28,255
134,28,18,255
123,15,7,255
73,0,0,255
179,121,92,255
254,207,164,255
207,147,111,255
247,193,148,255
109,37,27,255
117,16,7,255
126,35,23,255
140,52,38,255
138,51,36,255
126,37,26,255
111,22,14,255
68,3,2,255
110,22,14,255
110,21,14,255
63,1,0,255
77,8,5,255
74,7,4,255
76,8,4,255
76,8,4,255
89,8,5,255
51,2,1,255
47,0,0,0
47,0,0,0
47,0,0,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
74,5,2,0
66,2,0,183
160,63,46,255
136,30,19,255
146,69,44,255
255,244,212,255
193,226,207,255
0,129,0,255
177,174,192,255
116,84,106,255
226,185,150,255
255,254,223,255
255,233,202,255
237,200,166,255
245,207,171,255
197,144,110,255
228,171,132,255
255,253,216,255
255,245,206,255
255,255,226,255
255,255,222,255
254,204,159,255
221,161,124,255
221,162,121,255
117,23,15,255
119,30,20,255
140,52,36,255
136,50,35,255
107,16,10,255
109,21,14,255
77,8,5,255
109,21,13,255
111,22,14,255
66,3,2,255
72,6,3,255
73,6,3,255
75,7,4,255
76,8,4,255
113,10,5,255
25,0,0,255
47,0,0,0
47,0,0,0
47,0,0,0
75,6,2,0
75,6,2,0
75,6,2,0
74,5,2,0
74,5,2,0
74,5,2,0
71,4,2,35
163,66,49,255
135,30,19,255
156,93,65,255
255,228,196,255
255,249,227,255
131,163,60,255
237,232,231,255
224,192,164,255
240,203,170,255
250,220,188,255
247,216,185,255
246,219,187,255
255,228,195,255
255,227,193,255
211,240,227,255
0,46,0,255
0,44,0,255
217,222,245,255
226,236,255,255
121,41,15,255
255,230,197,255
240,182,135,255
144,54,41,255
112,21,14,255
139,52,37,255
139,53,38,255
110,21,13,255
109,22,13,255
106,20,12,255
108,21,12,255
67,4,2,255
72,6,3,255
72,6,3,255
72,6,3,255
74,7,3,255
74,7,3,255
157,15,6,255
45,0,0,212
47,0,0,0
47,0,0,0
47,0,0,0
76,6,2,0
76,6,2,0
76,6,2,0
76,6,2,0
74,5,2,0
74,5,2,0
74,5,2,0
135,36,24,255
134,30,19,255
148,77,52,255
255,230,197,255
255,228,196,255
255,228,195,255
255,229,196,255
228,189,155,255
255,255,231,255
255,241,210,255
247,218,185,255
252,224,191,255
255,228,194,255
234,192,158,255
255,249,217,255
180,168,96,255
181,180,168,255
200,160,143,255
219,168,129,255
193,124,85,255
255,223,189,255
217,152,110,255
142,54,39,255
106,17,10,255
137,50,35,255
122,33,23,255
107,20,12,255
61,2,0,255
113,22,13,255
105,19,11,255
69,4,2,255
71,6,3,255
71,6,3,255
72,6,3,255
72,6,3,255
60,5,3,255
112,10,4,255
47,0,0,9
47,0,0,0
47,0,0,0
47,0,0,0
76,6,2,0
76,6,2,0
76,6,2,0
76,6,2,0
75,6,2,0
74,5,2,0
74,5,2,0
116,16,9,255
134,28,20,255
245,215,181,255
255,227,195,255
255,227,195,255
255,227,195,255
255,227,195,255
255,247,215,255
161,84,49,255
255,226,194,255
255,227,195,255
255,227,194,255
255,226,193,255
255,224,191,255
229,188,153,255
246,217,185,255
246,218,185,255
243,211,177,255
236,194,159,255
255,227,193,255
255,226,192,255
191,118,84,255
138,49,33,255
104,15,9,255
133,45,30,255
104,15,8,255
114,22,13,255
70,5,3,255
116,22,13,255
64,4,2,255
66,3,2,255
71,6,3,255
71,6,3,255
72,6,3,255
71,6,3,255
101,8,4,255
29,0,0,255
47,0,0,0
47,0,0,0
47,0,0,0
47,0,0,0
76,6,2,0
76,6,2,0
76,6,2,0
76,6,2,0
75,6,2,0
75,6,2,0
74,5,2,0
114,15,7,255
120,14,5,255
255,249,213,255
255,227,194,255
255,227,194,255
255,227,195,255
255,252,219,255
255,241,203,255
255,225,190,255
255,226,193,255
255,226,194,255
255,226,193,255
255,226,193,255
255,226,192,255
255,225,192,255
255,225,191,255
255,225,191,255
255,226,191,255
255,224,190,255
255,224,190,255
255,228,193,255
181,109,80,255
137,47,32,255
99,13,8,255
120,31,21,255
106,19,11,255
80,9,5,255
72,7,3,255
94,15,8,255
72,7,3,255
71,6,3,255
70,6,3,255
70,6,2,255
71,6,3,255
63,5,3,255
147,13,6,255
50,0,0,192
47,0,0,0
47,0,0,0
47,0,0,0
47,0,0,0
76,6,2,0
76,6,2,0
73,5,1,81
76,6,2,5
67,2,0,145
72,4,1,4
74,5,2,0
131,27,16,255
112,12,3,255
255,237,202,255
255,226,194,255
255,227,194,255
255,227,194,255
255,238,205,255
219,164,128,255
255,229,197,255
223,169,132,255
255,237,205,255
255,231,198,255
223,172,137,255
255,226,192,255
255,225,192,255
255,225,191,255
255,225,191,255
255,225,190,255
255,224,190,255
255,224,190,255
255,228,194,255
188,118,87,255
148,67,51,255
82,7,3,255
106,19,10,255
106,19,10,255
65,5,2,255
71,6,3,255
70,5,2,255
65,2,1,255
70,5,2,255
69,5,2,255
69,5,2,255
71,6,3,255
112,10,5,255
29,0,0,255
47,0,0,0
47,0,0,0
46,0,0,0
46,0,0,0
46,0,0,0
76,6,2,0
76,6,2,0
114,21,12,255
76,6,2,0
158,50,34,255
75,6,2,0
68,4,2,126
131,29,20,255
128,43,33,255
127,14,3,255
139,37,27,255
255,227,194,255
255,227,194,255
255,225,193,255
220,162,120,255
206,143,102,255
220,165,128,255
174,96,56,255
220,163,126,255
215,153,113,255
255,255,220,255
255,225,191,255
255,225,191,255
255,225,191,255
255,224,190,255
255,224,190,255
255,224,189,255
255,226,191,255
229,170,128,255
159,89,72,255
136,37,20,255
116,24,13,255
106,19,10,255
68,5,1,255
70,6,2,255
69,5,2,255
64,2,1,255
69,5,2,255
69,5,2,255
64,2,1,255
55,3,2,255
118,8,4,255
50,1,0,120
48,1,0,0
46,0,0,0
46,0,0,0
46,0,0,0
46,0,0,0
76,6,2,0
76,6,2,0
167,76,60,255
66,4,1,57
158,59,42,255
65,0,0,255
90,8,3,255
166,91,75,255
161,66,49,255
255,250,214,255
244,210,179,255
255,228,195,255
255,228,195,255
145,61,50,255
155,63,45,255
162,77,61,255
156,83,63,255
127,27,18,255
145,52,40,255
158,69,53,255
149,52,37,255
168,111,92,255
255,222,188,255
255,225,190,255
255,224,190,255
255,221,187,255
255,232,197,255
255,240,203,255
230,175,135,255
102,4,0,255
188,139,125,255
120,34,21,255
110,18,11,255
64,4,1,255
68,4,2,255
69,5,2,255
64,2,1,255
68,5,2,255
68,5,2,255
84,11,7,255
135,12,5,255
44,0,0,255
48,1,0,0
47,1,0,0
46,0,0,0
45,0,0,99
46,0,0,0
46,0,0,0
76,6,2,0
76,6,2,0
140,29,16,255
170,77,62,255
128,22,9,255
148,50,33,255
185,149,136,255
147,50,36,255
152,56,40,255
255,253,217,255
255,226,193,255
255,228,194,255
153,68,54,255
146,50,35,255
152,60,46,255
151,61,46,255
154,64,48,255
152,63,48,255
145,52,37,255
153,68,52,255
146,55,40,255
150,61,44,255
194,127,85,255
255,221,188,255
255,224,190,255
189,116,94,255
255,255,232,255
90,0,0,255
254,221,181,255
107,31,21,255
167,103,88,255
160,94,80,255
135,37,21,255
73,10,7,255
52,0,0,255
69,5,2,255
70,7,2,255
59,0,0,255
78,13,8,255
97,14,7,255
61,0,0,255
48,1,0,50
48,1,0,0
46,0,0,0
46,0,0,0
55,0,0,255
46,0,0,0
46,0,0,0
76,6,2,0
76,6,2,0
94,11,5,255
143,44,28,255
170,102,86,255
168,95,79,255
148,52,36,255
143,48,33,255
148,54,39,255
128,25,14,255
186,127,107,255
129,27,17,255
151,60,44,255
149,56,40,255
149,57,41,255
156,65,47,255
123,22,13,255
152,62,44,255
146,55,38,255
145,53,38,255
142,50,37,255
140,48,33,255
111,6,0,255
193,121,85,255
255,223,189,255
239,199,168,255
255,224,189,255
203,142,118,255
141,76,63,255
243,184,135,255
84,0,0,255
162,95,80,255
120,26,13,255
128,40,26,255
130,40,25,255
137,43,26,255
139,44,27,255
128,37,22,255
106,16,8,255
108,6,2,255
87,14,8,255
48,1,0,0
48,1,0,0
47,0,0,0
47,0,0,0
88,7,3,255
46,0,0,0
46,0,0,0
76,6,2,0
76,6,2,0
73,5,1,79
124,24,14,255
115,19,10,255
116,20,11,255
138,43,29,255
149,55,39,255
131,60,42,255
150,55,39,255
145,50,35,255
145,51,36,255
149,55,40,255
127,31,21,255
143,48,33,255
85,0,0,255
255,223,177,255
104,9,4,255
139,47,32,255
139,47,32,255
145,53,35,255
138,44,30,255
135,44,28,255
174,94,76,255
255,224,190,255
255,224,190,255
255,221,186,255
129,35,23,255
127,70,57,255
223,163,120,255
240,176,127,255
103,12,6,255
137,54,38,255
137,56,41,255
125,35,20,255
108,21,11,255
90,11,5,255
60,0,0,255
66,5,3,255
115,36,23,255
28,0,0,255
49,1,0,0
48,1,0,0
47,0,0,0
63,1,1,255
106,6,3,255
46,0,0,0
46,0,0,0
76,6,2,0
76,6,2,0
76,6,2,0
69,5,2,240
119,19,10,255
119,22,13,255
118,21,12,255
107,14,8,255
85,0,0,255
255,235,196,255
162,91,71,255
95,1,0,255
98,4,0,255
110,29,18,255
228,181,145,255
187,120,83,255
194,123,84,255
210,143,98,255
66,0,0,255
112,17,9,255
132,40,25,255
111,19,11,255
136,44,29,255
131,39,25,255
104,0,0,255
150,77,61,255
123,36,25,255
134,36,20,255
255,255,221,255
241,206,171,255
219,153,110,255
118,50,35,255
76,7,3,255
96,12,6,255
111,24,14,255
125,35,22,255
127,37,23,255
106,28,17,255
161,22,11,255
46,0,0,255
47,1,0,47
47,1,0,73
45,0,0,255
84,8,5,255
56,3,1,255
54,0,0,255
44,0,0,178
46,0,0,0
76,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
83,6,2,255
105,18,11,255
126,24,14,255
124,23,13,255
113,18,11,255
255,255,238,255
255,229,196,255
255,231,199,255
252,221,188,255
255,227,195,255
255,227,194,255
255,232,206,255
255,234,211,255
255,227,195,255
255,229,195,255
249,213,176,255
104,22,11,255
86,0,0,255
113,19,10,255
105,16,7,255
106,17,8,255
109,19,8,255
65,0,0,255
255,234,194,255
251,221,187,255
232,185,147,255
219,150,106,255
237,164,111,255
47,0,0,255
96,14,7,255
76,6,3,255
117,12,6,255
140,17,8,255
98,10,4,255
94,14,7,255
88,13,7,255
98,15,8,255
105,17,8,255
111,19,9,255
63,4,1,255
123,11,4,255
44,0,0,104
71,4,1,255
46,0,0,0
77,6,2,0
77,6,2,0
75,6,2,0
75,6,2,0
75,6,2,0
74,6,2,255
85,8,3,255
77,6,2,255
78,6,2,255
64,0,0,255
255,228,195,255
255,227,193,255
255,227,194,255
255,226,194,255
208,153,118,255
207,160,126,255
242,207,174,255
247,215,182,255
255,241,207,255
255,251,219,255
255,231,197,255
255,231,197,255
255,217,173,255
211,149,109,255
250,204,162,255
255,215,170,255
255,234,200,255
255,227,191,255
238,199,163,255
221,158,114,255
216,144,97,255
216,144,98,255
235,182,131,255
77,3,0,255
89,12,6,255
101,15,8,255
101,15,8,255
82,10,4,255
84,10,4,255
90,12,5,255
78,8,4,255
63,4,1,255
67,5,2,255
93,7,3,255
39,0,0,255
40,0,0,255
74,2,1,255
46,0,0,0
77,6,2,0
77,6,2,0
76,6,2,0
76,6,2,0
75,6,2,0
75,6,2,0
75,6,3,255
78,6,2,255
81,8,3,255
116,19,11,255
185,120,85,255
255,233,200,255
255,227,194,255
255,227,194,255
255,227,195,255
246,216,183,255
229,183,147,255
225,171,133,255
235,188,150,255
253,223,188,255
255,234,201,255
255,225,191,255
255,225,191,255
255,225,191,255
255,224,190,255
255,224,190,255
255,226,192,255
238,199,164,255
224,163,119,255
217,145,98,255
216,142,97,255
255,204,131,255
65,61,111,255
23,0,14,255
64,2,0,255
62,3,1,255
80,9,4,255
99,15,7,255
107,17,8,255
112,19,9,255
104,17,8,255
80,11,5,255
117,9,3,255
40,0,0,255
49,0,0,255
112,10,4,255
39,0,0,251
46,0,0,0
77,6,2,0
77,6,2,0
76,6,2,0
76,6,2,0
75,6,2,0
74,6,2,0
83,6,2,255
109,15,8,255
126,23,12,255
114,18,10,255
60,0,0,255
226,181,147,255
255,227,194,255
255,227,194,255
255,227,194,255
255,226,193,255
255,226,193,255
255,227,194,255
255,226,192,255
255,226,192,255
255,225,192,255
255,225,191,255
255,225,191,255
255,225,190,255
255,224,190,255
255,227,193,255
236,195,159,255
222,159,115,255
217,146,101,255
215,139,95,255
255,206,130,255
99,97,138,255
138,130,163,255
18,0,26,255
66,4,2,255
67,5,2,255
82,5,2,255
94,5,2,255
112,8,3,255
115,8,3,255
95,6,2,255
54,3,1,255
68,5,2,255
69,6,2,255
96,7,3,255
66,1,0,255
46,0,0,0
46,0,0,0
158,142,165,255
122,88,106,255
69,0,0,237
66,0,0,79
75,6,2,0
75,6,2,0
72,5,2,75
90,7,2,255
74,6,2,255
78,6,2,255
79,6,2,255
194,125,87,255
255,227,195,255
255,227,194,255
255,227,193,255
255,228,194,255
254,225,192,255
255,226,193,255
255,226,192,255
255,226,192,255
255,225,192,255
255,225,191,255
255,225,191,255
255,225,191,255
255,229,196,255
219,147,100,255
218,149,103,255
217,147,100,255
239,166,106,255
99,72,81,255
168,160,186,255
141,132,164,255
153,144,173,255
67,63,91,255
69,6,2,255
62,2,0,255
67,5,2,255
67,5,2,255
67,5,2,255
67,5,2,255
67,5,2,255
59,4,2,255
72,5,2,255
142,12,5,255
55,0,0,255
41,0,0,144
49,0,0,255
42,0,0,0
243,243,241,242
245,246,243,255
241,241,241,255
208,205,218,255
162,160,191,255
71,7,9,255
74,3,0,0
74,4,1,5
73,5,2,255
85,2,1,255
78,4,1,255
112,27,8,255
231,187,152,255
245,215,183,255
245,215,183,255
241,203,168,255
255,248,218,255
255,226,193,255
255,226,193,255
255,226,192,255
255,226,192,255
255,225,192,255
255,228,194,255
244,212,179,255
234,167,118,255
224,157,109,255
244,165,100,255
118,102,120,255
191,188,207,255
140,130,166,255
145,136,169,255
144,136,169,255
152,143,173,255
148,130,163,255
144,101,2,255
57,0,0,255
65,4,1,255
77,3,1,255
115,8,3,255
126,9,4,255
129,9,4,255
98,5,3,255
53,1,0,255
70,6,2,255
67,6,3,255
107,16,14,255
104,80,108,255
210,203,210,255
242,242,241,242
242,242,241,255
242,242,242,255
243,243,243,255
237,237,238,255
208,204,217,255
177,179,211,255
63,6,17,255
64,1,2,50
66,0,0,229
122,29,6,255
202,93,39,255
156,80,47,255
