# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,14,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
3,255,3,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
5,255,4,0
0,255,0,0
54,255,51,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
40,255,38,0
11,255,11,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
42,255,39,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,8,0
50,255,45,0
40,255,26,0
0,255,0,0
23,255,18,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
14,255,14,0
46,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
34,255,35,0
21,255,19,0
32,255,29,0
57,255,51,0
44,255,29,0
0,255,0,0
24,255,19,0
40,255,25,0
51,255,43,0
19,255,17,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
0,255,0,0
0,255,0,0
116,255,112,0
11,255,11,0
33,255,29,0
42,255,41,0
9,255,9,0
36,255,33,0
0,255,0,0
5,255,6,0
13,255,12,0
20,255,17,0
2,255,2,0
0,255,0,0
36,255,34,0
4,255,3,0
0,255,0,0
29,255,31,0
22,255,19,0
80,255,75,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
13,255,13,0
47,255,42,0
