# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,61,61,255
61,61,61,255
73,73,73,255
44,44,44,255
44,44,44,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
3,20,35,255
29,83,134,255
29,83,134,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
44,44,44,255
73,73,73,255
73,73,73,255
61,61,61,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,61,61,255
61,61,61,255
73,73,73,255
44,44,44,255
44,44,44,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
3,20,35,255
29,83,134,255
29,83,134,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
44,44,44,255
73,73,73,255
73,73,73,255
61,61,61,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,61,61,255
73,73,73,255
73,73,73,255
44,44,44,255
175,172,165,255
175,172,165,255
3,20,35,255
3,20,35,255
3,20,35,255
110,96,81,255
78,66,54,255
78,66,54,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
110,96,81,255
61,52,42,255
61,52,42,255
29,83,134,255
29,83,134,255
29,83,134,255
175,172,165,255
44,44,44,255
44,44,44,255
73,73,73,255
61,61,61,255
61,61,61,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
44,44,44,255
44,44,44,255
73,73,73,255
61,52,42,255
61,52,42,255
147,142,136,255
147,142,136,255
147,142,136,255
3,20,35,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
29,83,134,255
29,83,134,255
147,142,136,255
147,142,136,255
147,142,136,255
100,86,72,255
73,73,73,255
73,73,73,255
44,44,44,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
44,44,44,255
44,44,44,255
73,73,73,255
61,52,42,255
61,52,42,255
147,142,136,255
147,142,136,255
147,142,136,255
3,20,35,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
43,109,160,255
29,83,134,255
29,83,134,255
147,142,136,255
147,142,136,255
147,142,136,255
100,86,72,255
73,73,73,255
73,73,73,255
44,44,44,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
73,73,73,255
73,73,73,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
175,172,165,255
175,172,165,255
3,20,35,255
12,40,60,255
12,40,60,255
21,56,80,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
29,83,134,255
29,83,134,255
175,172,165,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
73,73,73,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
3,20,35,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
32,77,100,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
29,83,134,255
29,83,134,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
3,20,35,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
32,77,100,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
29,83,134,255
29,83,134,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
3,20,35,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
32,77,100,255
32,77,100,255
32,77,100,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
43,109,160,255
29,83,134,255
29,83,134,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
46,92,122,255
46,92,122,255
32,77,100,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
43,109,160,255
29,83,134,255
29,83,134,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
21,56,80,255
46,92,122,255
46,92,122,255
32,77,100,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
43,109,160,255
29,83,134,255
29,83,134,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
46,92,122,255
46,92,122,255
32,77,100,255
59,127,180,255
59,127,180,255
59,127,180,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
43,109,160,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
75,147,191,255
75,147,191,255
75,147,191,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
12,40,60,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
75,147,191,255
75,147,191,255
75,147,191,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
12,40,60,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
29,83,134,255
29,83,134,255
59,127,180,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
75,147,191,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
21,56,80,255
21,56,80,255
21,56,80,255
3,20,35,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
75,147,191,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
21,56,80,255
12,40,60,255
12,40,60,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
43,109,160,255
43,109,160,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
75,147,191,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
21,56,80,255
12,40,60,255
12,40,60,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
89,75,63,255
89,75,63,255
29,83,134,255
59,127,180,255
59,127,180,255
43,109,160,255
59,127,180,255
59,127,180,255
59,127,180,255
21,56,80,255
21,56,80,255
12,40,60,255
21,56,80,255
21,56,80,255
12,40,60,255
3,20,35,255
3,20,35,255
100,86,72,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
147,142,136,255
29,83,134,255
29,83,134,255
59,127,180,255
43,109,160,255
43,109,160,255
59,127,180,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
3,20,35,255
147,142,136,255
147,142,136,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
147,142,136,255
29,83,134,255
29,83,134,255
59,127,180,255
43,109,160,255
43,109,160,255
59,127,180,255
21,56,80,255
21,56,80,255
21,56,80,255
12,40,60,255
12,40,60,255
3,20,35,255
147,142,136,255
147,142,136,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
175,172,165,255
175,172,165,255
229,228,224,255
175,172,165,255
175,172,165,255
43,109,160,255
59,127,180,255
59,127,180,255
43,109,160,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
12,40,60,255
175,172,165,255
229,228,224,255
229,228,224,255
175,172,165,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
