# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
25,68,26,255
25,68,26,255
25,68,26,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
209,161,83,255
209,161,83,255
209,161,83,255
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
45,94,41,255
45,94,41,255
45,94,41,255
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
45,94,41,255
45,94,41,255
45,94,41,255
209,161,83,255
209,161,83,255
209,161,83,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
25,68,26,255
209,161,83,255
209,161,83,255
209,161,83,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
45,94,41,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
191,130,38,255
191,130,38,255
191,130,38,255
25,68,26,255
25,68,26,255
25,68,26,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
25,68,26,255
25,68,26,255
25,68,26,255
191,130,38,255
191,130,38,255
191,130,38,255
36,81,34,255
36,81,34,255
36,81,34,255
36,81,34,255
