# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,125,125,255
110,107,106,255
119,119,119,255
119,119,119,255
108,105,104,255
108,105,104,255
108,105,104,255
97,94,93,255
128,124,123,255
128,124,123,255
88,88,88,255
134,134,134,255
134,134,134,255
123,118,117,255
110,107,106,255
110,107,106,255
103,103,103,255
106,103,102,255
106,103,102,255
101,97,96,255
119,116,115,255
119,116,115,255
127,127,127,255
112,112,112,255
112,112,112,255
105,101,100,255
58,58,58,255
58,58,58,255
59,58,57,255
73,71,70,255
73,71,70,255
105,103,102,255
97,94,93,255
97,94,93,255
124,124,124,255
125,125,125,255
125,125,125,255
93,90,89,255
94,91,90,255
94,91,90,255
108,108,108,255
114,110,109,255
114,110,109,255
123,119,118,255
110,107,106,255
110,107,106,255
136,136,136,255
125,125,125,255
125,125,125,255
110,107,106,255
119,119,119,255
119,119,119,255
108,105,104,255
108,105,104,255
108,105,104,255
97,94,93,255
128,124,123,255
128,124,123,255
88,88,88,255
134,134,134,255
134,134,134,255
123,118,117,255
110,107,106,255
110,107,106,255
103,103,103,255
106,103,102,255
106,103,102,255
101,97,96,255
119,116,115,255
119,116,115,255
127,127,127,255
112,112,112,255
112,112,112,255
105,101,100,255
55,53,53,255
55,53,53,255
57,55,54,255
72,70,69,255
72,70,69,255
104,101,100,255
111,111,111,255
111,111,111,255
110,110,110,255
94,91,90,255
94,91,90,255
93,90,89,255
95,95,95,255
95,95,95,255
119,116,115,255
108,105,104,255
108,105,104,255
119,116,115,255
131,131,131,255
131,131,131,255
125,125,125,255
114,110,109,255
114,110,109,255
110,107,106,255
123,119,118,255
123,119,118,255
106,103,102,255
97,94,93,255
97,94,93,255
105,101,100,255
95,95,95,255
95,95,95,255
130,130,130,255
126,123,122,255
126,123,122,255
114,110,109,255
110,110,110,255
110,110,110,255
97,94,93,255
94,91,90,255
94,91,90,255
110,107,106,255
140,140,140,255
140,140,140,255
110,110,110,255
97,94,93,255
97,94,93,255
77,74,73,255
61,59,59,255
61,59,59,255
57,55,54,255
64,62,62,255
64,62,62,255
97,95,94,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
114,110,109,255
119,116,115,255
119,116,115,255
117,114,113,255
114,110,109,255
114,110,109,255
119,116,115,255
93,90,89,255
93,90,89,255
126,123,121,255
114,110,109,255
114,110,109,255
108,105,104,255
123,119,118,255
123,119,118,255
105,100,99,255
113,109,108,255
113,109,108,255
74,73,72,255
134,130,129,255
134,130,129,255
116,113,112,255
110,107,106,255
110,107,106,255
106,103,102,255
104,101,99,255
104,101,99,255
94,91,90,255
114,110,109,255
114,110,109,255
101,97,96,255
123,119,118,255
123,119,118,255
101,97,96,255
97,94,93,255
97,94,93,255
80,77,76,255
61,59,59,255
61,59,59,255
57,55,54,255
64,62,62,255
64,62,62,255
97,95,94,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
114,110,109,255
119,116,115,255
119,116,115,255
117,114,113,255
114,110,109,255
114,110,109,255
119,116,115,255
93,90,89,255
93,90,89,255
126,123,121,255
114,110,109,255
114,110,109,255
108,105,104,255
123,119,118,255
123,119,118,255
105,100,99,255
113,109,108,255
113,109,108,255
74,73,72,255
134,130,129,255
134,130,129,255
116,113,112,255
110,107,106,255
110,107,106,255
106,103,102,255
104,101,99,255
104,101,99,255
94,91,90,255
114,110,109,255
114,110,109,255
101,97,96,255
123,119,118,255
123,119,118,255
101,97,96,255
97,94,93,255
97,94,93,255
80,77,76,255
57,57,57,255
57,57,57,255
60,60,60,255
64,62,62,255
64,62,62,255
96,93,92,255
123,119,118,255
123,119,118,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
131,131,131,255
131,131,131,255
119,119,119,255
117,114,113,255
117,114,113,255
93,90,89,255
110,107,106,255
110,107,106,255
117,114,113,255
119,119,119,255
119,119,119,255
108,105,104,255
128,128,128,255
128,128,128,255
117,117,117,255
85,83,83,255
85,83,83,255
119,116,115,255
126,123,122,255
126,123,122,255
114,110,109,255
101,97,96,255
101,97,96,255
106,103,102,255
111,111,111,255
111,111,111,255
108,108,108,255
110,107,106,255
110,107,106,255
110,107,106,255
123,119,118,255
123,119,118,255
110,107,106,255
110,110,110,255
110,110,110,255
112,109,107,255
48,47,46,255
48,47,46,255
68,68,68,255
64,64,64,255
64,64,64,255
96,93,92,255
117,114,113,255
117,114,113,255
116,116,116,255
97,94,93,255
97,94,93,255
108,105,104,255
93,90,89,255
93,90,89,255
127,127,127,255
121,121,121,255
121,121,121,255
110,107,106,255
101,97,96,255
101,97,96,255
115,112,111,255
101,97,96,255
101,97,96,255
112,112,112,255
119,115,114,255
119,115,114,255
91,91,91,255
109,109,109,255
109,109,109,255
116,113,112,255
117,114,113,255
117,114,113,255
112,112,112,255
115,112,111,255
115,112,111,255
117,114,112,255
97,94,93,255
97,94,93,255
131,131,131,255
121,121,121,255
121,121,121,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
106,103,102,255
106,103,102,255
82,82,82,255
48,47,46,255
48,47,46,255
68,68,68,255
64,64,64,255
64,64,64,255
96,93,92,255
117,114,113,255
117,114,113,255
116,116,116,255
97,94,93,255
97,94,93,255
108,105,104,255
93,90,89,255
93,90,89,255
127,127,127,255
121,121,121,255
121,121,121,255
110,107,106,255
101,97,96,255
101,97,96,255
115,112,111,255
101,97,96,255
101,97,96,255
112,112,112,255
119,115,114,255
119,115,114,255
91,91,91,255
109,109,109,255
109,109,109,255
116,113,112,255
117,114,113,255
117,114,113,255
112,112,112,255
115,112,111,255
115,112,111,255
117,114,112,255
97,94,93,255
97,94,93,255
131,131,131,255
121,121,121,255
121,121,121,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
106,103,102,255
106,103,102,255
82,82,82,255
50,48,48,255
50,48,48,255
59,58,57,255
84,84,84,255
84,84,84,255
88,88,88,255
110,107,106,255
110,107,106,255
114,110,109,255
99,99,99,255
99,99,99,255
114,110,109,255
101,97,96,255
101,97,96,255
114,110,109,255
127,127,127,255
127,127,127,255
99,99,99,255
114,110,109,255
114,110,109,255
119,116,115,255
118,114,113,255
118,114,113,255
105,101,100,255
82,81,80,255
82,81,80,255
134,130,129,255
123,123,123,255
123,123,123,255
97,97,97,255
108,105,104,255
108,105,104,255
110,107,106,255
117,117,117,255
117,117,117,255
123,119,118,255
94,91,90,255
94,91,90,255
106,103,102,255
140,140,140,255
140,140,140,255
112,112,112,255
123,119,118,255
123,119,118,255
110,107,106,255
114,110,109,255
114,110,109,255
89,83,82,255
57,56,55,255
57,56,55,255
54,52,52,255
73,73,73,255
73,73,73,255
90,86,85,255
123,119,118,255
123,119,118,255
93,90,89,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
117,114,112,255
117,114,112,255
94,91,90,255
110,107,106,255
110,107,106,255
105,100,99,255
101,98,97,255
101,98,97,255
78,76,75,255
128,124,123,255
128,124,123,255
128,125,124,255
116,116,116,255
116,116,116,255
93,90,89,255
117,114,112,255
117,114,112,255
117,114,113,255
101,97,96,255
101,97,96,255
106,103,102,255
94,91,90,255
94,91,90,255
115,112,111,255
119,116,115,255
119,116,115,255
114,110,109,255
106,103,102,255
106,103,102,255
117,114,113,255
108,105,104,255
108,105,104,255
87,82,81,255
57,56,55,255
57,56,55,255
54,52,52,255
73,73,73,255
73,73,73,255
90,86,85,255
123,119,118,255
123,119,118,255
93,90,89,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
117,114,112,255
117,114,112,255
94,91,90,255
110,107,106,255
110,107,106,255
105,100,99,255
101,98,97,255
101,98,97,255
78,76,75,255
128,124,123,255
128,124,123,255
128,125,124,255
116,116,116,255
116,116,116,255
93,90,89,255
117,114,112,255
117,114,112,255
117,114,113,255
101,97,96,255
101,97,96,255
106,103,102,255
94,91,90,255
94,91,90,255
115,112,111,255
119,116,115,255
119,116,115,255
114,110,109,255
106,103,102,255
106,103,102,255
117,114,113,255
108,105,104,255
108,105,104,255
87,82,81,255
59,58,57,255
59,58,57,255
55,55,55,255
73,71,70,255
73,71,70,255
90,86,85,255
93,90,89,255
93,90,89,255
93,90,89,255
114,114,114,255
114,114,114,255
121,121,121,255
114,110,109,255
114,110,109,255
101,97,96,255
112,112,112,255
112,112,112,255
94,91,90,255
114,111,110,255
114,111,110,255
113,109,108,255
86,86,86,255
86,86,86,255
130,130,130,255
123,118,117,255
123,118,117,255
97,97,97,255
119,116,115,255
119,116,115,255
94,91,90,255
110,107,106,255
110,107,106,255
94,91,90,255
131,131,131,255
131,131,131,255
112,112,112,255
97,94,93,255
97,94,93,255
117,114,113,255
119,119,119,255
119,119,119,255
119,116,115,255
114,110,109,255
114,110,109,255
115,112,111,255
131,131,131,255
131,131,131,255
100,100,100,255
58,57,56,255
58,57,56,255
54,52,52,255
72,70,69,255
72,70,69,255
83,81,80,255
94,91,90,255
94,91,90,255
140,140,140,255
112,112,112,255
112,112,112,255
101,97,96,255
97,94,93,255
97,94,93,255
116,116,116,255
110,107,106,255
110,107,106,255
123,120,119,255
119,115,114,255
119,115,114,255
91,91,91,255
111,111,111,255
111,111,111,255
118,115,114,255
108,105,104,255
108,105,104,255
117,114,112,255
117,114,113,255
117,114,113,255
101,97,96,255
106,103,102,255
106,103,102,255
144,144,144,255
119,119,119,255
119,119,119,255
108,105,104,255
101,97,96,255
101,97,96,255
121,121,121,255
97,94,93,255
97,94,93,255
115,112,111,255
108,105,104,255
108,105,104,255
114,114,114,255
121,121,121,255
121,121,121,255
90,87,86,255
58,57,56,255
58,57,56,255
54,52,52,255
72,70,69,255
72,70,69,255
83,81,80,255
94,91,90,255
94,91,90,255
140,140,140,255
112,112,112,255
112,112,112,255
101,97,96,255
97,94,93,255
97,94,93,255
116,116,116,255
110,107,106,255
110,107,106,255
123,120,119,255
119,115,114,255
119,115,114,255
91,91,91,255
111,111,111,255
111,111,111,255
118,115,114,255
108,105,104,255
108,105,104,255
117,114,112,255
117,114,113,255
117,114,113,255
101,97,96,255
106,103,102,255
106,103,102,255
144,144,144,255
119,119,119,255
119,119,119,255
108,105,104,255
101,97,96,255
101,97,96,255
121,121,121,255
97,94,93,255
97,94,93,255
115,112,111,255
108,105,104,255
108,105,104,255
114,114,114,255
121,121,121,255
121,121,121,255
90,87,86,255
54,52,52,255
54,52,52,255
54,52,52,255
73,71,70,255
73,71,70,255
83,81,80,255
118,118,118,255
118,118,118,255
108,108,108,255
108,105,104,255
108,105,104,255
101,97,96,255
97,94,93,255
97,94,93,255
110,107,106,255
114,111,110,255
114,111,110,255
124,121,120,255
91,91,91,255
91,91,91,255
140,140,140,255
116,113,112,255
116,113,112,255
117,114,113,255
106,103,102,255
106,103,102,255
108,105,104,255
117,114,113,255
117,114,113,255
97,94,93,255
131,131,131,255
131,131,131,255
119,119,119,255
114,110,109,255
114,110,109,255
110,107,106,255
93,90,89,255
93,90,89,255
104,101,99,255
94,91,90,255
94,91,90,255
110,107,106,255
131,131,131,255
131,131,131,255
99,99,99,255
110,107,106,255
110,107,106,255
95,91,90,255
55,53,53,255
55,53,53,255
59,58,57,255
76,73,72,255
76,73,72,255
86,83,82,255
97,94,93,255
97,94,93,255
114,110,109,255
110,107,106,255
110,107,106,255
101,97,96,255
119,116,115,255
119,116,115,255
118,114,113,255
101,98,97,255
101,98,97,255
85,83,83,255
128,124,123,255
128,124,123,255
126,123,122,255
106,103,102,255
106,103,102,255
97,94,93,255
110,107,106,255
110,107,106,255
115,112,111,255
117,114,113,255
117,114,113,255
108,105,104,255
108,105,104,255
108,105,104,255
119,116,115,255
114,110,109,255
114,110,109,255
110,107,106,255
101,97,96,255
101,97,96,255
94,91,90,255
110,107,106,255
110,107,106,255
114,110,109,255
123,119,118,255
123,119,118,255
93,90,89,255
114,110,109,255
114,110,109,255
99,95,94,255
55,53,53,255
55,53,53,255
59,58,57,255
76,73,72,255
76,73,72,255
86,83,82,255
97,94,93,255
97,94,93,255
114,110,109,255
110,107,106,255
110,107,106,255
101,97,96,255
119,116,115,255
119,116,115,255
118,114,113,255
101,98,97,255
101,98,97,255
85,83,83,255
128,124,123,255
128,124,123,255
126,123,122,255
106,103,102,255
106,103,102,255
97,94,93,255
110,107,106,255
110,107,106,255
115,112,111,255
117,114,113,255
117,114,113,255
108,105,104,255
108,105,104,255
108,105,104,255
119,116,115,255
114,110,109,255
114,110,109,255
110,107,106,255
101,97,96,255
101,97,96,255
94,91,90,255
110,107,106,255
110,107,106,255
114,110,109,255
123,119,118,255
123,119,118,255
93,90,89,255
114,110,109,255
114,110,109,255
99,95,94,255
62,62,62,255
62,62,62,255
58,58,58,255
72,70,69,255
72,70,69,255
90,86,85,255
105,102,101,255
105,102,101,255
101,97,96,255
117,114,113,255
117,114,113,255
97,94,93,255
136,136,136,255
136,136,136,255
121,121,121,255
74,72,72,255
74,72,72,255
128,124,123,255
118,115,114,255
118,115,114,255
117,117,117,255
94,91,90,255
94,91,90,255
105,102,101,255
111,111,111,255
111,111,111,255
99,99,99,255
123,119,118,255
123,119,118,255
114,111,110,255
114,110,109,255
114,110,109,255
119,116,115,255
114,110,109,255
114,110,109,255
106,103,102,255
118,118,118,255
118,118,118,255
110,110,110,255
94,91,90,255
94,91,90,255
114,110,109,255
115,112,111,255
115,112,111,255
95,95,95,255
108,105,104,255
108,105,104,255
109,105,103,255
54,52,52,255
54,52,52,255
62,62,62,255
70,70,70,255
70,70,70,255
83,81,80,255
93,90,89,255
93,90,89,255
97,97,97,255
94,91,90,255
94,91,90,255
114,111,110,255
113,109,108,255
113,109,108,255
89,89,89,255
130,130,130,255
130,130,130,255
118,115,114,255
114,110,109,255
114,110,109,255
117,114,113,255
99,99,99,255
99,99,99,255
114,110,109,255
119,116,115,255
119,116,115,255
127,127,127,255
121,121,121,255
121,121,121,255
123,119,118,255
106,103,102,255
106,103,102,255
110,110,110,255
123,119,118,255
123,119,118,255
108,105,104,255
110,107,106,255
110,107,106,255
114,114,114,255
110,110,110,255
110,110,110,255
108,105,104,255
108,105,104,255
108,105,104,255
114,110,109,255
116,116,116,255
116,116,116,255
105,101,100,255
54,52,52,255
54,52,52,255
62,62,62,255
70,70,70,255
70,70,70,255
83,81,80,255
93,90,89,255
93,90,89,255
97,97,97,255
94,91,90,255
94,91,90,255
114,111,110,255
113,109,108,255
113,109,108,255
89,89,89,255
130,130,130,255
130,130,130,255
118,115,114,255
114,110,109,255
114,110,109,255
117,114,113,255
99,99,99,255
99,99,99,255
114,110,109,255
119,116,115,255
119,116,115,255
127,127,127,255
121,121,121,255
121,121,121,255
123,119,118,255
106,103,102,255
106,103,102,255
110,110,110,255
123,119,118,255
123,119,118,255
108,105,104,255
110,107,106,255
110,107,106,255
114,114,114,255
110,110,110,255
110,110,110,255
108,105,104,255
108,105,104,255
108,105,104,255
114,110,109,255
116,116,116,255
116,116,116,255
105,101,100,255
57,55,54,255
57,55,54,255
54,52,52,255
93,93,93,255
93,93,93,255
99,99,99,255
123,119,118,255
123,119,118,255
94,91,90,255
114,114,114,255
114,114,114,255
98,95,94,255
87,85,85,255
87,85,85,255
119,116,115,255
146,146,146,255
146,146,146,255
95,95,95,255
115,112,111,255
115,112,111,255
94,91,90,255
94,91,90,255
94,91,90,255
97,94,93,255
97,94,93,255
97,94,93,255
106,103,102,255
118,118,118,255
118,118,118,255
99,99,99,255
108,105,104,255
108,105,104,255
119,116,115,255
110,110,110,255
110,110,110,255
101,97,96,255
101,97,96,255
101,97,96,255
117,114,113,255
122,122,122,255
122,122,122,255
108,108,108,255
117,114,113,255
117,114,113,255
108,105,104,255
114,110,109,255
114,110,109,255
102,99,98,255
57,55,54,255
57,55,54,255
46,45,44,255
67,64,64,255
67,64,64,255
96,93,92,255
110,107,106,255
110,107,106,255
100,97,96,255
124,121,120,255
124,121,120,255
81,80,79,255
134,130,129,255
