# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,107,129,255
97,107,129,255
97,107,129,255
97,107,129,255
149,156,174,255
149,156,174,255
203,205,216,255
58,64,78,255
80,63,56,255
114,90,82,255
114,90,82,255
80,63,56,255
114,90,82,255
114,90,82,255
155,125,117,255
114,90,82,255
114,90,82,255
114,90,82,255
114,90,82,255
114,90,82,255
114,90,82,255
80,63,56,255
114,90,82,255
114,90,82,255
80,63,56,255
58,64,78,255
97,107,129,255
97,107,129,255
97,107,129,255
149,156,174,255
97,107,129,255
58,64,78,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,107,129,255
203,205,216,255
149,156,174,255
203,205,216,255
244,244,244,255
149,156,174,255
203,205,216,255
149,156,174,255
58,64,78,255
80,63,56,255
80,63,56,255
80,63,56,255
80,63,56,255
97,107,129,255
97,107,129,255
97,107,129,255
97,107,129,255
80,63,56,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
80,63,56,255
114,90,82,255
114,90,82,255
80,63,56,255
58,64,78,255
149,156,174,255
203,205,216,255
97,107,129,255
149,156,174,255
203,205,216,255
97,107,129,255
97,107,129,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,107,129,255
149,156,174,255
244,244,244,255
203,205,216,255
244,244,244,255
244,244,244,255
203,205,216,255
244,244,244,255
203,205,216,255
149,156,174,255
58,64,78,255
80,63,56,255
97,107,129,255
97,107,129,255
203,205,216,255
203,205,216,255
58,64,78,255
80,63,56,255
126,37,160,255
80,63,56,255
58,64,78,255
149,156,174,255
149,156,174,255
58,64,78,255
58,64,78,255
80,63,56,255
58,64,78,255
149,156,174,255
203,205,216,255
149,156,174,255
97,107,129,255
203,205,216,255
203,205,216,255
149,156,174,255
203,205,216,255
97,107,129,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,107,129,255
244,244,244,255
203,205,216,255
149,156,174,255
149,156,174,255
149,156,174,255
97,107,129,255
149,156,174,255
244,244,244,255
203,205,216,255
149,156,174,255
97,107,129,255
203,205,216,255
244,244,244,255
244,244,244,255
58,64,78,255
80,63,56,255
126,37,160,255
217,125,236,255
64,30,91,255
80,63,56,255
58,64,78,255
203,205,216,255
203,205,216,255
149,156,174,255
58,64,78,255
97,107,129,255
203,205,216,255
149,156,174,255
97,107,129,255
58,64,78,255
97,107,129,255
97,107,129,255
97,107,129,255
149,156,174,255
203,205,216,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,107,129,255
203,205,216,255
149,156,174,255
97,107,129,255
97,107,129,255
0,0,0,255
0,0,0,255
149,156,174,255
149,156,174,255
244,244,244,255
97,107,129,255
149,156,174,255
149,156,174,255
203,205,216,255
149,156,174,255
58,64,78,255
126,37,160,255
217,125,236,255
227,196,240,255
217,125,236,255
64,30,91,255
58,64,78,255
97,107,129,255
149,156,174,255
97,107,129,255
97,107,129,255
58,64,78,255
149,156,174,255
97,107,129,255
97,107,129,255
0,0,0,255
0,0,0,255
58,64,78,255
58,64,78,255
97,107,129,255
149,156,174,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,64,78,255
244,244,244,255
149,156,174,255
149,156,174,255
0,0,0,255
41,32,30,255
80,63,56,255
0,0,0,255
149,156,174,255
149,156,174,255
97,107,129,255
203,205,216,255
244,244,244,255
244,244,244,255
58,64,78,255
80,63,56,255
126,37,160,255
227,196,240,255
227,196,240,255
169,63,209,255
64,30,91,255
80,63,56,255
58,64,78,255
203,205,216,255
203,205,216,255
149,156,174,255
58,64,78,255
97,107,129,255
97,107,129,255
0,0,0,255
80,63,56,255
41,32,30,255
58,64,78,255
97,107,129,255
97,107,129,255
203,205,216,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,107,129,255
97,107,129,255
97,107,129,255
97,107,129,255
255,255,255,0
255,255,255,0
58,64,78,255
58,64,78,255
149,156,174,255
149,156,174,255
58,64,78,255
58,64,78,255
80,63,56,255
0,0,0,255
0,0,0,255
203,205,216,255
244,244,244,255
244,244,244,255
244,244,244,255
58,64,78,255
80,63,56,255
64,30,91,255
217,125,236,255
227,196,240,255
169,63,209,255
64,30,91,255
80,63,56,255
58,64,78,255
203,205,216,255
203,205,216,255
203,205,216,255
97,107,129,255
0,0,0,255
0,0,0,255
80,63,56,255
58,64,78,255
58,64,78,255
97,107,129,255
97,107,129,255
58,64,78,255
58,64,78,255
255,255,255,0
255,255,255,0
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
255,255,255,0
0,0,0,255
149,156,174,255
244,244,244,255
203,205,216,255
97,107,129,255
97,107,129,255
149,156,174,255
203,205,216,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
58,64,78,255
80,63,56,255
0,0,0,255
203,205,216,255
203,205,216,255
244,244,244,255
244,244,244,255
58,64,78,255
41,32,30,255
64,30,91,255
169,63,209,255
217,125,236,255
126,37,160,255
64,30,91,255
41,32,30,255
58,64,78,255
149,156,174,255
203,205,216,255
149,156,174,255
97,107,129,255
0,0,0,255
80,63,56,255
58,64,78,255
97,107,129,255
149,156,174,255
149,156,174,255
97,107,129,255
149,156,174,255
97,107,129,255
58,64,78,255
58,64,78,255
149,156,174,255
203,205,216,255
97,107,129,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
149,156,174,255
244,244,244,255
203,205,216,255
244,244,244,255
244,244,244,255
244,244,244,255
203,205,216,255
244,244,244,255
203,205,216,255
149,156,174,255
41,32,30,255
80,63,56,255
0,0,0,255
149,156,174,255
149,156,174,255
149,156,174,255
203,205,216,255
58,64,78,255
133,49,46,255
41,32,30,255
169,63,209,255
169,63,209,255
126,37,160,255
41,32,30,255
133,49,46,255
58,64,78,255
149,156,174,255
97,107,129,255
97,107,129,255
97,107,129,255
0,0,0,255
80,63,56,255
41,32,30,255
97,107,129,255
149,156,174,255
203,205,216,255
149,156,174,255
203,205,216,255
203,205,216,255
203,205,216,255
149,156,174,255
203,205,216,255
97,107,129,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
149,156,174,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
149,156,174,255
41,32,30,255
80,63,56,255
80,63,56,255
0,0,0,255
149,156,174,255
203,205,216,255
244,244,244,255
203,205,216,255
58,64,78,255
133,49,46,255
64,30,91,255
169,63,209,255
64,30,91,255
133,49,46,255
58,64,78,255
149,156,174,255
203,205,216,255
149,156,174,255
97,107,129,255
0,0,0,255
80,63,56,255
80,63,56,255
41,32,30,255
97,107,129,255
97,107,129,255
149,156,174,255
149,156,174,255
97,107,129,255
149,156,174,255
149,156,174,255
97,107,129,255
97,107,129,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
149,156,174,255
149,156,174,255
97,107,129,255
149,156,174,255
0,0,0,255
0,0,0,255
41,32,30,255
80,63,56,255
114,90,82,255
80,63,56,255
80,63,56,255
0,0,0,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
58,64,78,255
182,68,64,255
64,30,91,255
182,68,64,255
58,64,78,255
149,156,174,255
149,156,174,255
149,156,174,255
97,107,129,255
0,0,0,255
80,63,56,255
80,63,56,255
114,90,82,255
80,63,56,255
41,32,30,255
0,0,0,255
0,0,0,255
97,107,129,255
58,64,78,255
97,107,129,255
97,107,129,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,32,30,255
80,63,56,255
41,32,30,255
114,90,82,255
155,125,117,255
114,90,82,255
41,32,30,255
88,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
149,156,174,255
149,156,174,255
58,64,78,255
182,68,64,255
58,64,78,255
149,156,174,255
97,107,129,255
0,0,0,255
0,0,0,255
0,0,0,255
88,32,30,255
41,32,30,255
80,63,56,255
114,90,82,255
80,63,56,255
41,32,30,255
80,63,56,255
41,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
41,32,30,255
114,90,82,255
155,125,117,255
155,125,117,255
80,63,56,255
41,32,30,255
133,49,46,255
88,32,30,255
88,32,30,255
133,49,46,255
0,0,0,255
149,156,174,255
58,64,78,255
182,68,64,255
58,64,78,255
97,107,129,255
0,0,0,255
133,49,46,255
88,32,30,255
88,32,30,255
133,49,46,255
41,32,30,255
80,63,56,255
114,90,82,255
114,90,82,255
80,63,56,255
41,32,30,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
114,90,82,255
155,125,117,255
183,160,155,255
155,125,117,255
41,32,30,255
88,32,30,255
88,32,30,255
88,32,30,255
88,32,30,255
88,32,30,255
0,0,0,255
97,107,129,255
58,64,78,255
211,118,102,255
58,64,78,255
97,107,129,255
0,0,0,255
88,32,30,255
88,32,30,255
88,32,30,255
88,32,30,255
88,32,30,255
41,32,30,255
114,90,82,255
155,125,117,255
114,90,82,255
80,63,56,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
114,90,82,255
114,90,82,255
114,90,82,255
155,125,117,255
114,90,82,255
41,32,30,255
88,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
88,32,30,255
133,49,46,255
0,0,0,255
0,0,0,255
211,118,102,255
0,0,0,255
0,0,0,255
133,49,46,255
88,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
88,32,30,255
41,32,30,255
114,90,82,255
155,125,117,255
114,90,82,255
80,63,56,255
80,63,56,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
41,32,30,255
114,90,82,255
114,90,82,255
80,63,56,255
114,90,82,255
114,90,82,255
80,63,56,255
41,32,30,255
66,72,72,255
13,132,114,255
0,0,0,255
0,0,0,255
0,0,0,255
133,49,46,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
133,49,46,255
0,0,0,255
13,132,114,255
0,0,0,255
0,0,0,255
66,72,72,255
41,32,30,255
80,63,56,255
114,90,82,255
114,90,82,255
41,32,30,255
80,63,56,255
80,63,56,255
41,32,30,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
41,32,30,255
133,49,46,255
166,62,64,255
166,62,64,255
133,49,46,255
41,32,30,255
127,127,127,255
0,0,0,255
0,0,0,255
13,132,114,255
66,72,72,255
182,68,64,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
182,68,64,255
66,72,72,255
0,0,0,255
0,0,0,255
13,132,114,255
127,127,127,255
41,32,30,255
133,49,46,255
133,49,46,255
133,49,46,255
133,49,46,255
41,32,30,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
41,32,30,255
41,32,30,255
41,32,30,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
164,38,41,255
182,68,64,255
166,62,64,255
133,49,46,255
88,32,30,255
127,127,127,255
17,232,232,255
34,136,152,255
17,232,232,255
127,127,127,255
182,68,64,255
221,165,162,255
211,118,102,255
211,118,102,255
211,118,102,255
221,165,162,255
182,68,64,255
127,127,127,255
17,232,232,255
34,136,152,255
17,232,232,255
127,127,127,255
88,32,30,255
133,49,46,255
133,49,46,255
108,24,25,255
164,38,41,255
88,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
41,32,30,255
41,32,30,255
41,32,30,255
41,32,30,255
255,255,255,0
0,0,0,255
80,63,56,255
114,90,82,255
114,90,82,255
114,90,82,255
41,32,30,255
41,32,30,255
255,255,255,0
255,255,255,0
0,0,0,255
167,118,9,255
182,68,64,255
182,68,64,255
164,38,41,255
108,24,25,255
133,49,46,255
133,49,46,255
133,49,46,255
182,68,64,255
211,118,102,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
211,118,102,255
182,68,64,255
133,49,46,255
133,49,46,255
133,49,46,255
108,24,25,255
164,38,41,255
164,38,41,255
108,24,25,255
135,80,13,255
0,0,0,255
255,255,255,0
255,255,255,0
41,32,30,255
41,32,30,255
80,63,56,255
80,63,56,255
80,63,56,255
80,63,56,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
114,90,82,255
114,90,82,255
114,90,82,255
41,32,30,255
41,32,30,255
41,32,30,255
0,0,0,255
167,118,9,255
253,135,28,255
253,135,28,255
167,118,9,255
99,56,15,255
182,68,64,255
211,118,102,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
211,118,102,255
182,68,64,255
99,56,15,255
167,118,9,255
167,118,9,255
167,118,9,255
135,80,13,255
0,0,0,255
41,32,30,255
41,32,30,255
41,32,30,255
80,63,56,255
80,63,56,255
80,63,56,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,37,160,255
126,37,160,255
0,0,0,255
0,0,0,255
80,63,56,255
80,63,56,255
80,63,56,255
151,106,2,255
151,106,2,255
0,0,0,255
192,169,3,255
252,232,92,255
252,232,92,255
192,169,3,255
99,56,15,255
0,0,0,255
211,118,102,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
182,68,64,255
221,165,162,255
221,165,162,255
221,165,162,255
221,165,162,255
211,118,102,255
0,0,0,255
99,56,15,255
192,169,3,255
192,169,3,255
192,169,3,255
99,56,15,255
0,0,0,255
151,106,2,255
151,106,2,255
80,63,56,255
80,63,56,255
80,63,56,255
0,0,0,255
0,0,0,255
126,37,160,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,37,160,255
126,37,160,255
126,37,160,255
0,0,0,255
0,0,0,255
80,63,56,255
80,63,56,255
151,106,2,255
41,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
182,68,64,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
182,68,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,32,30,255
151,106,2,255
80,63,56,255
80,63,56,255
0,0,0,255
0,0,0,255
126,37,160,255
126,37,160,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,37,160,255
169,63,209,255
169,63,209,255
126,37,160,255
0,0,0,255
80,63,56,255
80,63,56,255
41,32,30,255
114,90,82,255
80,63,56,255
41,32,30,255
0,0,0,255
0,0,0,255
133,49,46,255
182,68,64,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
211,118,102,255
182,68,64,255
133,49,46,255
0,0,0,255
0,0,0,255
41,32,30,255
41,32,30,255
80,63,56,255
41,32,30,255
80,63,56,255
80,63,56,255
0,0,0,255
126,37,160,255
126,37,160,255
126,37,160,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,37,160,255
169,63,209,255
169,63,209,255
169,63,209,255
126,37,160,255
0,0,0,255
41,32,30,255
41,32,30,255
133,49,46,255
133,49,46,255
108,24,25,255
88,32,30,255
88,32,30,255
0,0,0,255
0,0,0,255
133,49,46,255
133,49,46,255
182,68,64,255
182,68,64,255
182,68,64,255
182,68,64,255
182,68,64,255
133,49,46,255
133,49,46,255
0,0,0,255
0,0,0,255
88,32,30,255
88,32,30,255
108,24,25,255
133,49,46,255
133,49,46,255
108,24,25,255
41,32,30,255
0,0,0,255
126,37,160,255
126,37,160,255
126,37,160,255
126,37,160,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,37,160,255
169,63,209,255
169,63,209,255
169,63,209,255
41,32,30,255
114,90,82,255
0,0,0,255
253,135,28,255
182,68,64,255
99,56,15,255
182,68,64,255
182,68,64,255
58,64,78,255
97,107,129,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,107,129,255
58,64,78,255
182,68,64,255
182,68,64,255
99,56,15,255
164,38,41,255
164,38,41,255
0,0,0,255
80,63,56,255
41,32,30,255
126,37,160,255
126,37,160,255
126,37,160,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,37,160,255
126,37,160,255
41,32,30,255
41,32,30,255
114,90,82,255
114,90,82,255
88,32,30,255
0,0,0,255
253,135,28,255
252,232,92,255
99,56,15,255
182,68,64,255
182,68,64,255
58,64,78,255
149,156,174,255
97,107,129,255
149,156,174,255
58,64,78,255
151,106,2,255
58,64,78,255
149,156,174,255
97,107,129,255
149,156,174,255
58,64,78,255
182,68,64,255
182,68,64,255
99,56,15,255
192,169,3,255
167,118,9,255
0,0,0,255
88,32,30,255
80,63,56,255
80,63,56,255
41,32,30,255
41,32,30,255
126,37,160,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
41,32,30,255
114,90,82,255
114,90,82,255
80,63,56,255
0,0,0,255
88,32,30,255
182,68,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
182,68,64,255
182,68,64,255
0,0,0,255
169,63,209,255
126,37,160,255
174,140,7,255
255,241,184,255
174,140,7,255
126,37,160,255
169,63,209,255
0,0,0,255
182,68,64,255
182,68,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
182,68,64,255
88,32,30,255
0,0,0,255
80,63,56,255
80,63,56,255
80,63,56,255
41,32,30,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
80,63,56,255
80,63,56,255
80,63,56,255
0,0,0,255
0,0,0,255
126,37,160,255
88,32,30,255
182,68,64,255
211,118,102,255
211,118,102,255
182,68,64,255
133,49,46,255
182,68,64,255
211,118,102,255
211,118,102,255
0,0,0,255
0,0,0,255
174,140,7,255
255,208,23,255
174,140,7,255
0,0,0,255
0,0,0,255
211,118,102,255
211,118,102,255
182,68,64,255
133,49,46,255
182,68,64,255
211,118,102,255
211,118,102,255
182,68,64,255
88,32,30,255
126,37,160,255
0,0,0,255
0,0,0,255
80,63,56,255
80,63,56,255
80,63,56,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,30,91,255
126,37,160,255
126,37,160,255
88,32,30,255
133,49,46,255
182,68,64,255
182,68,64,255
182,68,64,255
0,0,0,255
182,68,64,255
211,118,102,255
221,165,162,255
221,165,162,255
211,118,102,255
0,0,0,255
0,0,0,255
0,0,0,255
211,118,102,255
221,165,162,255
221,165,162,255
211,118,102,255
182,68,64,255
0,0,0,255
182,68,64,255
182,68,64,255
182,68,64,255
133,49,46,255
88,32,30,255
126,37,160,255
126,37,160,255
64,30,91,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,30,91,255
64,30,91,255
64,30,91,255
107,75,1,255
174,140,7,255
107,75,1,255
255,208,23,255
107,75,1,255
0,0,0,255
58,64,78,255
58,64,78,255
133,49,46,255
133,49,46,255
133,49,46,255
133,49,46,255
182,68,64,255
133,49,46,255
182,68,64,255
133,49,46,255
133,49,46,255
133,49,46,255
133,49,46,255
58,64,78,255
58,64,78,255
0,0,0,255
107,75,1,255
255,208,23,255
107,75,1,255
174,140,7,255
107,75,1,255
64,30,91,255
64,30,91,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
0,0,0,255
0,0,0,255
97,107,129,255
149,156,174,255
58,64,78,255
182,68,64,255
133,49,46,255
211,118,102,255
211,118,102,255
182,68,64,255
211,118,102,255
211,118,102,255
133,49,46,255
182,68,64,255
58,64,78,255
149,156,174,255
97,107,129,255
0,0,0,255
0,0,0,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
97,107,129,255
149,156,174,255
203,205,216,255
203,205,216,255
