# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,119,87,255
192,119,87,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
115,92,64,255
115,92,64,255
115,92,64,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
143,117,90,255
143,117,90,255
143,117,90,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
115,92,64,255
115,92,64,255
115,92,64,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
143,117,90,255
143,117,90,255
143,117,90,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
174,109,84,255
115,92,64,255
115,92,64,255
115,92,64,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
154,125,94,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
143,117,90,255
143,117,90,255
143,117,90,255
133,108,84,255
133,108,84,255
133,108,84,255
152,99,77,255
152,99,77,255
152,99,77,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
154,125,94,255
154,125,94,255
154,125,94,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
154,125,94,255
154,125,94,255
154,125,94,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
124,102,72,255
124,102,72,255
124,102,72,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
154,125,94,255
154,125,94,255
154,125,94,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
124,102,72,255
124,102,72,255
124,102,72,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
154,125,94,255
154,125,94,255
154,125,94,255
192,119,87,255
192,119,87,255
192,119,87,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
124,102,72,255
124,102,72,255
124,102,72,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
170,134,97,255
170,134,97,255
170,134,97,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
133,108,84,255
133,108,84,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
124,102,72,255
124,102,72,255
124,102,72,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
170,134,97,255
170,134,97,255
170,134,97,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
133,108,84,255
133,108,84,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
124,102,72,255
124,102,72,255
124,102,72,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
174,109,84,255
174,109,84,255
174,109,84,255
162,105,82,255
162,105,82,255
162,105,82,255
131,82,61,255
131,82,61,255
131,82,61,255
170,134,97,255
170,134,97,255
170,134,97,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
133,108,84,255
133,108,84,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
124,102,72,255
124,102,72,255
124,102,72,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
115,92,64,255
115,92,64,255
115,92,64,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
115,92,64,255
115,92,64,255
115,92,64,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
115,92,64,255
115,92,64,255
115,92,64,255
154,125,94,255
154,125,94,255
154,125,94,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
124,102,72,255
124,102,72,255
124,102,72,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
143,117,90,255
154,125,94,255
154,125,94,255
154,125,94,255
140,92,71,255
140,92,71,255
140,92,71,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
107,99,94,255
107,99,94,255
107,99,94,255
192,119,87,255
192,119,87,255
192,119,87,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
170,134,97,255
170,134,97,255
170,134,97,255
124,102,72,255
124,102,72,255
124,102,72,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
107,99,94,255
107,99,94,255
107,99,94,255
192,119,87,255
192,119,87,255
192,119,87,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
170,134,97,255
170,134,97,255
170,134,97,255
124,102,72,255
124,102,72,255
124,102,72,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
107,99,94,255
107,99,94,255
107,99,94,255
192,119,87,255
192,119,87,255
192,119,87,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
170,134,97,255
170,134,97,255
170,134,97,255
124,102,72,255
124,102,72,255
124,102,72,255
192,119,87,255
192,119,87,255
192,119,87,255
152,99,77,255
152,99,77,255
152,99,77,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
73,73,73,255
73,73,73,255
73,73,73,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
133,108,84,255
133,108,84,255
133,108,84,255
131,82,61,255
131,82,61,255
131,82,61,255
73,73,73,255
73,73,73,255
73,73,73,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
133,108,84,255
133,108,84,255
133,108,84,255
131,82,61,255
131,82,61,255
131,82,61,255
73,73,73,255
73,73,73,255
73,73,73,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
140,92,71,255
140,92,71,255
140,92,71,255
131,82,61,255
131,82,61,255
131,82,61,255
140,92,71,255
140,92,71,255
140,92,71,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
152,99,77,255
143,117,90,255
143,117,90,255
143,117,90,255
124,102,72,255
124,102,72,255
124,102,72,255
131,82,61,255
131,82,61,255
131,82,61,255
162,105,82,255
162,105,82,255
162,105,82,255
152,99,77,255
152,99,77,255
152,99,77,255
133,108,84,255
133,108,84,255
133,108,84,255
131,82,61,255
131,82,61,255
131,82,61,255
192,119,87,255
192,119,87,255
192,119,87,255
174,109,84,255
174,109,84,255
174,109,84,255
140,92,71,255
140,92,71,255
140,92,71,255
162,105,82,255
162,105,82,255
162,105,82,255
133,108,84,255
