# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,57,63,255
60,57,63,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
212,167,53,255
212,167,53,255
212,167,53,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
234,193,98,255
234,193,98,255
234,193,98,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
234,193,98,255
234,193,98,255
234,193,98,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
234,193,98,255
234,193,98,255
234,193,98,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
255,216,132,255
255,216,132,255
255,216,132,255
135,86,18,255
135,86,18,255
135,86,18,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
255,216,132,255
255,216,132,255
255,216,132,255
135,86,18,255
135,86,18,255
135,86,18,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
255,216,132,255
255,216,132,255
255,216,132,255
135,86,18,255
135,86,18,255
135,86,18,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
186,140,42,255
186,140,42,255
186,140,42,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
186,140,42,255
186,140,42,255
186,140,42,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
186,140,42,255
186,140,42,255
186,140,42,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,48,51,255
50,48,51,255
50,48,51,255
186,140,42,255
186,140,42,255
186,140,42,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,48,51,255
50,48,51,255
50,48,51,255
186,140,42,255
186,140,42,255
186,140,42,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,48,51,255
50,48,51,255
50,48,51,255
186,140,42,255
186,140,42,255
186,140,42,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
164,120,34,255
164,120,34,255
164,120,34,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
186,140,42,255
186,140,42,255
186,140,42,255
255,216,132,255
255,216,132,255
255,216,132,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
164,120,34,255
164,120,34,255
164,120,34,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
186,140,42,255
186,140,42,255
186,140,42,255
255,216,132,255
255,216,132,255
255,216,132,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
164,120,34,255
164,120,34,255
164,120,34,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
186,140,42,255
186,140,42,255
186,140,42,255
255,216,132,255
255,216,132,255
255,216,132,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
164,120,34,255
164,120,34,255
164,120,34,255
255,216,132,255
