# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,72,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,112,11,0
80,112,11,0
78,113,13,0
78,113,13,0
78,113,13,0
78,113,13,0
78,113,13,31
139,175,26,239
162,195,31,255
146,180,28,255
93,129,16,255
77,108,13,255
71,102,11,255
101,140,17,255
66,93,10,255
42,63,4,255
59,83,7,255
41,64,4,255
57,84,8,255
45,69,5,255
39,61,4,255
42,63,5,255
58,83,9,255
41,63,5,255
71,98,12,255
64,89,10,255
49,70,7,255
33,52,3,255
34,53,4,31
34,52,4,170
34,51,4,244
34,52,4,255
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
47,66,6,0
51,72,8,0
51,72,8,0
51,72,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,112,13,0
78,112,13,0
78,112,13,0
78,112,13,0
78,112,13,0
78,112,13,0
78,112,13,191
142,177,27,255
134,172,24,255
97,135,17,255
114,151,21,255
86,119,15,255
69,99,11,255
66,96,9,255
43,66,4,255
57,83,8,255
54,77,7,255
40,62,4,255
44,67,5,255
44,66,5,255
42,64,5,255
53,76,8,255
74,103,12,255
56,79,8,255
41,63,4,255
66,91,10,255
71,99,12,255
35,53,4,255
34,52,4,223
34,52,4,31
34,51,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
47,66,6,0
51,72,8,0
51,72,8,0
51,72,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,119,14,0
84,119,14,0
84,119,14,0
84,119,14,0
84,119,14,0
84,119,14,0
84,119,14,255
132,170,23,255
111,150,19,255
115,152,20,255
80,110,14,255
62,90,8,255
51,74,7,255
58,86,8,255
62,87,9,255
61,88,10,255
41,62,4,255
56,81,7,255
64,94,9,255
64,93,10,255
50,72,7,255
38,58,4,255
71,98,11,255
98,132,17,255
79,109,12,255
41,61,5,255
36,55,4,255
37,56,4,255
48,71,6,255
34,52,4,223
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
34,52,4,0
47,66,6,0
51,72,8,0
51,72,8,0
51,72,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,139,16,0
98,139,16,0
98,139,16,0
98,139,16,0
98,139,16,0
98,139,16,0
98,139,16,255
98,138,16,255
73,106,10,250
49,75,6,255
43,66,5,255
45,69,5,255
66,97,9,255
73,106,11,255
67,94,10,255
62,90,10,255
66,92,10,255
87,121,15,255
96,132,17,255
82,114,14,255
59,84,9,255
38,57,4,255
52,73,7,255
97,132,17,255
128,162,23,255
101,135,19,255
76,105,13,255
53,76,8,255
53,77,9,255
43,63,6,255
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,255
55,83,7,255
49,76,6,191
50,76,6,63
54,82,6,100
55,83,7,255
108,148,18,255
121,160,22,255
88,123,14,255
67,95,10,255
85,120,13,255
120,157,21,255
126,164,23,255
110,149,20,255
78,107,13,255
53,76,7,255
37,55,4,255
75,105,13,255
126,160,23,255
125,158,23,255
99,132,18,255
78,108,14,255
68,96,11,255
54,77,8,239
53,76,9,31
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
53,76,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
55,83,7,0
49,76,6,0
52,79,6,0
52,79,6,239
111,152,19,255
135,172,23,255
129,166,23,255
71,102,11,255
43,66,5,255
104,143,19,255
153,189,28,255
156,192,28,255
143,182,26,255
102,136,19,255
68,95,12,255
35,53,4,255
40,61,5,255
78,108,12,255
101,135,18,255
121,153,22,255
117,149,21,255
94,125,17,255
73,101,13,255
54,78,9,247
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
55,83,7,0
52,79,6,0
52,79,6,31
88,126,13,215
143,177,26,255
116,158,20,255
100,140,17,255
69,99,11,255
44,67,5,255
130,168,24,255
154,190,29,255
150,188,28,255
125,164,23,255
97,130,18,255
54,76,7,255
36,55,4,255
55,80,8,255
40,61,4,255
59,85,9,255
71,100,12,255
89,120,16,255
97,129,18,255
94,125,17,255
68,95,11,255
53,77,9,6
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
99,140,16,0
53,81,6,0
53,81,6,0
53,81,6,191
99,138,16,255
116,159,21,255
82,119,12,229
53,81,6,239
48,74,5,255
46,71,5,255
156,189,29,255
140,176,26,255
119,157,21,255
84,118,14,255
38,56,4,255
40,59,6,255
49,71,7,255
60,86,9,255
59,85,10,255
57,82,9,255
38,58,4,255
37,56,4,255
59,84,10,235
74,102,13,255
68,95,11,255
53,77,9,127
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,0
66,97,9,127
54,82,6,244
54,83,6,170
53,73,6,8
52,62,6,42
53,81,6,255
65,94,10,255
122,160,21,255
92,129,16,255
52,78,7,255
45,67,5,255
48,70,7,255
33,49,4,255
60,86,9,255
78,110,13,255
61,87,10,255
76,106,13,255
56,81,8,255
35,53,4,255
41,62,4,88
47,68,6,176
53,76,9,255
53,77,9,219
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
82,29,9,0
84,30,9,0
88,34,10,0
47,5,5,1
76,26,8,44
86,39,10,223
55,81,6,249
72,103,11,255
63,90,9,255
42,65,5,255
39,61,5,255
59,86,8,255
67,96,10,255
56,78,8,255
50,72,7,255
76,104,12,255
85,117,15,255
85,117,15,255
101,134,19,255
74,104,12,255
37,56,4,255
34,52,4,127
47,68,6,0
53,76,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
53,77,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
82,29,9,0
84,30,9,0
88,34,10,32
89,36,10,228
96,59,11,247
62,92,7,255
91,122,15,255
68,96,10,255
41,63,4,255
50,73,7,255
48,68,7,255
44,67,4,255
65,94,9,255
61,87,10,255
55,77,8,255
57,80,8,255
79,110,14,255
104,138,19,255
105,139,20,255
98,131,18,255
54,77,8,248
34,53,4,236
89,35,10,0
83,30,9,0
74,24,8,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
82,29,9,0
84,30,9,35
87,39,10,234
56,71,7,247
65,97,8,255
126,172,22,255
133,175,24,255
70,101,10,255
66,92,10,255
65,91,10,255
63,90,8,255
44,70,4,255
91,128,15,255
66,94,10,255
56,79,9,255
37,55,4,255
54,78,8,255
81,112,14,255
98,132,17,255
98,131,18,255
74,103,13,255
35,51,4,249
89,35,10,229
83,30,9,36
74,24,8,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
82,29,9,38
87,39,10,235
62,93,7,254
86,126,12,255
129,176,22,255
161,192,30,255
121,168,21,255
81,116,13,255
91,127,15,255
90,126,15,255
63,91,8,255
60,88,8,255
90,126,15,255
83,117,14,255
58,81,9,255
49,72,7,255
36,55,4,255
57,83,9,255
56,81,9,255
74,104,12,255
92,124,16,255
48,70,6,255
110,49,12,254
89,35,10,243
74,24,8,49
47,5,5,1
47,5,5,0
47,5,5,0
47,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,6
89,35,10,234
57,71,7,251
71,98,10,255
63,96,7,255
156,191,27,255
166,195,31,255
152,187,27,255
110,153,19,255
98,134,15,255
74,104,11,255
52,79,6,255
70,102,10,255
72,103,11,255
86,120,14,255
62,90,10,255
72,97,11,255
33,51,4,255
52,73,8,255
36,56,4,255
38,58,4,255
48,71,6,255
53,77,9,255
47,5,5,255
110,49,12,254
89,35,10,251
47,5,5,25
34,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
67,19,7,64
110,49,12,245
56,69,6,255
59,90,7,255
58,90,7,255
155,190,27,255
124,171,21,255
113,159,18,255
80,114,11,255
52,79,5,255
53,81,6,255
71,104,10,255
71,103,12,255
46,70,5,255
64,92,9,255
86,119,14,255
80,110,14,255
31,47,4,255
46,65,7,255
45,65,6,255
35,53,4,255
35,53,4,255
34,52,4,255
34,52,4,255
48,36,6,255
110,49,12,253
58,12,6,117
34,4,4,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,2
89,35,10,205
151,78,16,255
48,15,5,255
57,88,7,255
57,87,7,255
118,164,20,255
83,120,12,255
58,88,6,255
52,79,5,255
63,91,8,255
45,71,5,255
95,133,15,255
72,103,11,255
62,91,9,255
45,68,5,255
61,88,8,255
76,106,13,255
30,47,4,255
60,83,10,255
51,73,7,255
35,54,4,255
37,56,4,255
50,73,7,255
70,98,11,255
38,57,5,255
122,72,13,255
86,34,10,227
21,2,2,59
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,5
151,78,16,225
110,49,12,255
58,87,6,255
83,120,12,255
69,102,9,255
54,83,6,255
57,86,6,255
72,106,10,255
71,101,12,255
64,93,10,255
63,89,10,255
69,98,10,255
86,121,14,255
65,94,11,255
58,84,9,255
40,61,5,255
48,70,6,255
32,49,3,255
66,90,12,255
61,86,10,255
35,53,4,255
48,71,6,255
36,55,4,255
51,74,7,255
68,95,11,255
38,41,4,255
193,108,21,255
11,1,1,131
0,0,0,86
0,0,0,45
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,4
193,108,21,221
66,27,7,255
85,121,13,255
111,154,19,255
81,118,13,255
72,105,10,255
50,77,6,255
107,146,19,255
90,126,15,255
64,90,10,255
54,77,7,255
39,59,4,255
81,114,14,255
65,93,10,255
72,102,11,255
34,51,4,255
33,51,4,255
31,47,3,255
44,64,6,255
68,93,11,255
34,53,4,255
41,61,6,255
48,70,6,255
36,55,4,255
34,52,4,255
49,37,6,254
193,108,21,255
6,1,1,136
0,0,0,128
0,0,0,111
0,0,0,68
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,1
203,144,64,255
51,62,6,254
104,146,17,255
77,107,12,255
62,92,8,255
48,74,6,255
47,72,5,255
99,137,18,255
95,131,17,255
81,113,13,255
36,56,4,255
37,56,4,255
58,83,9,255
81,113,13,255
57,83,9,255
47,68,7,255
43,62,6,255
29,45,3,255
31,46,3,255
65,91,11,255
34,52,4,255
34,52,4,255
34,52,4,255
35,48,4,255
31,27,3,255
67,20,7,255
203,144,64,255
1,0,0,130
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,82
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
203,144,64,255
70,59,8,253
48,57,6,255
31,12,3,255
29,3,3,255
35,28,4,255
43,67,5,255
93,129,17,255
87,121,15,255
59,85,9,255
35,53,4,255
49,71,7,255
38,57,4,255
72,101,12,255
38,58,4,255
52,72,8,255
60,84,10,255
41,59,6,255
30,45,3,255
48,70,7,255
34,52,4,255
47,69,6,255
36,55,4,255
30,9,3,255
29,3,3,255
68,19,7,255
203,144,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,63
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,108,21,0
193,108,21,0
193,108,21,0
193,108,21,0
193,108,21,0
193,108,21,0
193,108,21,187
110,49,12,253
47,5,5,255
29,3,3,255
31,11,3,255
44,57,5,255
42,64,5,255
87,121,14,255
60,86,9,255
37,58,4,255
34,53,4,255
53,75,8,255
48,69,7,255
36,54,3,255
37,56,4,255
48,70,7,255
68,93,12,255
58,79,10,255
42,61,6,255
32,50,3,255
34,52,4,255
66,93,11,255
51,74,7,255
38,36,4,255
46,5,5,253
110,49,12,255
165,92,18,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,78,16,0
151,78,16,0
151,78,16,0
151,78,16,0
151,78,16,0
151,78,16,0
151,78,16,200
193,108,21,255
68,19,7,255
47,12,5,255
46,68,5,255
84,118,14,255
41,63,5,255
40,62,5,255
41,62,5,255
47,69,6,255
34,53,4,255
65,91,11,255
49,71,8,255
51,71,8,255
49,71,7,255
37,56,4,255
69,96,11,255
68,95,12,255
58,82,9,255
31,47,3,255
33,51,4,255
51,74,7,255
71,99,12,255
35,49,4,255
65,18,7,245
203,144,64,255
129,67,14,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,200
203,144,64,255
110,49,12,247
43,50,5,255
84,118,14,255
66,95,10,255
63,91,10,255
58,84,8,255
52,75,7,255
36,55,4,255
37,54,4,255
69,95,12,255
53,75,8,255
62,87,10,255
32,49,3,255
40,59,6,255
51,74,7,255
68,95,11,255
65,91,11,255
30,46,3,255
40,25,4,255
38,36,4,255
35,49,4,255
47,36,6,249
107,48,12,249
189,106,21,250
41,4,4,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,97
0,0,0,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,31
151,78,16,251
203,144,64,249
59,50,7,231
41,63,5,255
40,62,5,255
40,56,5,255
41,46,5,255
40,36,4,255
32,26,3,255
44,64,6,255
71,98,13,255
69,96,12,255
35,53,4,255
41,60,6,255
41,60,6,255
32,48,3,255
38,56,5,255
58,83,9,255
30,46,3,255
45,10,5,255
47,5,5,255
68,19,7,255
109,49,12,254
203,144,64,255
149,77,16,251
10,1,1,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
89,35,10,255
151,78,16,255
193,108,21,248
110,49,12,231
68,19,7,253
47,5,5,255
47,5,5,255
29,3,3,255
30,10,3,255
54,78,8,255
71,100,12,255
39,58,4,255
48,70,6,255
49,68,8,255
60,83,10,255
46,65,6,255
32,49,3,255
34,51,4,255
44,32,5,255
47,5,5,255
68,19,7,255
110,49,12,255
203,144,64,255
151,78,16,255
47,5,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,35,10,0
89,35,10,0
89,35,10,0
89,35,10,0
89,35,10,0
89,35,10,0
89,35,10,0
89,35,10,255
110,49,12,255
151,78,16,255
193,108,21,255
203,144,64,255
110,49,12,255
68,19,7,255
68,19,7,255
47,5,5,254
53,78,8,255
38,53,4,255
46,11,5,255
37,47,4,255
41,61,6,255
45,65,7,255
60,83,10,255
31,48,3,255
41,28,5,255
47,5,5,255
109,49,12,254
193,108,21,255
151,78,16,255
151,78,16,255
89,35,10,255
47,5,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,255
110,49,12,255
130,63,14,255
110,49,12,255
151,78,16,255
193,108,21,255
203,144,64,255
193,108,21,255
107,48,12,249
67,19,7,251
47,5,5,254
47,5,5,255
47,6,5,255
40,29,4,254
35,47,4,255
30,47,3,255
32,50,3,255
193,108,21,255
203,144,64,255
203,144,64,255
151,78,16,255
110,49,12,255
89,35,10,255
89,35,10,255
46,5,5,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,255
110,49,12,255
110,49,12,255
151,78,16,255
89,35,10,255
110,49,12,255
151,78,16,255
151,78,16,255
193,108,21,255
203,144,64,255
203,144,64,255
193,108,21,255
193,108,21,255
203,144,64,255
181,132,56,254
65,65,14,252
99,81,26,250
149,77,16,252
151,78,16,255
110,49,12,255
89,35,10,255
151,78,16,255
89,35,10,255
89,35,10,255
42,4,4,230
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,212
89,35,10,255
110,49,12,255
110,49,12,255
151,78,16,255
110,49,12,255
130,63,14,255
110,49,12,255
110,49,12,255
151,78,16,255
151,78,16,255
151,78,16,255
193,108,21,255
193,108,21,255
151,78,16,255
149,77,16,251
107,47,12,247
110,49,12,255
89,35,10,255
151,78,16,255
151,78,16,255
89,35,10,255
89,35,10,255
89,35,10,255
35,4,4,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,127
89,35,10,255
130,63,14,255
151,78,16,255
130,63,14,255
130,63,14,255
193,108,21,255
198,125,42,255
130,63,14,255
130,63,14,255
110,49,12,255
110,49,12,255
110,49,12,255
110,49,12,255
110,49,12,255
130,63,14,255
130,63,14,255
172,93,19,255
151,78,16,255
130,63,14,255
110,49,12,255
89,35,10,255
89,35,10,255
47,5,5,255
27,3,3,179
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,50
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,6
89,35,10,255
110,49,12,255
130,63,14,255
151,78,16,255
172,93,19,255
130,63,14,255
130,63,14,255
172,93,19,255
198,125,42,255
193,108,21,255
172,93,19,255
130,63,14,255
172,93,19,255
198,125,42,255
193,108,21,255
172,93,19,255
130,63,14,255
130,63,14,255
151,78,16,255
89,35,10,255
110,49,12,255
89,35,10,255
47,5,5,255
16,2,2,153
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,19
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
68,19,7,255
110,49,12,255
151,78,16,255
