# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
129,129,128,6
129,129,129,6
129,129,129,4
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,127,6
129,129,129,10
129,129,129,16
129,129,129,20
129,129,129,18
129,129,129,14
129,129,129,8
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
129,129,128,6
129,129,129,10
129,129,129,14
129,129,129,22
130,130,130,33
131,131,130,38
131,131,130,40
130,130,130,29
129,129,129,18
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,128,6
129,129,129,12
129,129,129,22
129,130,129,25
130,130,129,25
130,130,130,35
131,131,130,42
132,132,131,49
133,133,132,55
132,132,131,44
130,130,130,25
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,2
128,129,128,4
129,129,128,6
129,129,129,8
129,129,129,16
130,130,129,29
130,130,130,35
130,130,130,33
130,130,130,29
130,130,130,33
130,130,130,35
131,131,130,42
133,133,132,55
132,133,132,49
130,130,130,25
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,128,6
129,129,129,14
129,129,129,16
129,129,129,16
129,129,129,22
129,129,129,23
130,130,130,31
130,130,129,29
129,129,129,23
129,129,129,20
129,129,129,22
129,129,129,23
130,130,130,31
132,132,131,49
132,132,131,44
129,130,129,20
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
127,127,127,4
128,128,127,6
129,129,129,10
129,129,129,18
130,130,129,27
130,130,129,31
130,130,129,29
130,130,129,25
129,129,129,22
129,129,129,22
129,129,129,16
129,129,129,10
129,129,129,8
129,129,129,14
129,129,129,22
130,130,130,35
132,132,131,49
131,131,130,33
129,129,129,12
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,127,6
129,129,129,12
129,129,129,18
129,129,129,22
130,130,129,29
130,131,130,35
130,130,130,33
129,129,129,23
129,129,129,16
129,129,129,8
129,129,129,8
129,129,129,6
129,129,129,6
129,129,129,8
129,129,129,18
131,131,130,40
133,133,131,55
132,133,131,53
130,130,129,23
129,129,129,6
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
128,128,127,6
129,129,129,10
130,130,129,25
130,130,130,33
130,130,130,31
130,130,130,31
130,130,129,27
129,129,129,16
129,129,129,10
129,129,128,6
128,128,128,4
128,128,128,4
129,129,129,8
129,129,129,14
129,129,129,27
133,134,131,56
139,140,135,90
138,139,134,79
133,133,131,48
129,129,129,18
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,2
128,128,127,6
129,129,129,14
129,129,129,20
129,129,129,20
130,130,129,29
130,130,130,31
129,129,129,23
129,129,129,16
129,129,129,8
128,129,128,6
128,128,128,6
128,129,128,6
129,129,129,10
129,129,129,22
131,131,130,38
133,134,131,56
141,142,136,92
147,148,141,100
148,149,142,101
140,141,136,80
133,134,132,44
130,130,129,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,6
129,129,129,12
129,129,129,12
129,129,129,14
130,130,129,31
130,130,130,31
129,129,129,23
129,129,129,18
129,129,129,16
128,128,128,6
128,128,128,4
128,128,128,4
129,129,128,8
129,129,129,14
129,129,129,22
134,134,131,58
142,143,137,93
144,145,139,97
149,150,142,101
154,155,148,101
155,156,150,101
150,151,145,101
142,143,138,80
133,134,131,35
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
129,129,129,14
130,130,129,27
130,130,130,31
130,130,129,25
130,130,129,29
129,129,129,23
129,129,129,14
128,128,128,6
128,128,128,6
128,128,128,2
128,128,128,2
129,129,128,12
132,133,131,51
134,134,131,58
140,140,135,87
150,151,143,101
155,155,149,101
154,155,148,101
156,156,153,101
156,156,155,101
155,155,152,101
151,152,146,100
139,140,137,58
131,131,130,20
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
128,128,128,2
128,128,128,8
129,129,129,25
130,130,130,35
130,130,130,33
129,129,129,22
129,129,129,14
129,129,129,10
128,128,128,4
128,128,128,2
129,129,129,10
129,129,129,18
130,130,129,33
140,141,135,87
147,147,141,100
148,149,142,101
152,153,147,101
156,156,154,101
156,156,154,101
156,156,154,101
156,156,154,101
156,156,153,101
155,156,151,101
147,148,143,87
135,136,134,37
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
129,129,128,10
129,129,129,16
129,129,129,18
129,129,129,27
130,130,129,27
129,129,129,18
129,129,128,10
127,127,127,6
128,128,128,2
128,128,128,4
128,128,128,6
134,135,132,60
140,141,135,87
148,148,141,101
152,152,148,101
153,153,149,101
153,154,149,101
155,155,152,101
155,156,151,101
153,154,148,101
152,153,147,101
150,152,147,101
151,152,147,101
152,153,147,100
139,140,137,51
131,131,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,2
129,129,128,10
129,129,129,16
129,129,129,23
130,130,129,31
129,129,129,22
129,129,129,16
129,129,128,10
128,128,128,8
127,127,127,6
128,128,128,4
128,128,128,8
130,131,129,35
134,134,131,56
148,148,142,98
152,152,148,101
154,155,151,101
154,155,151,101
153,154,149,101
150,151,147,101
148,149,144,101
145,147,141,101
143,144,140,100
141,143,139,100
142,143,140,97
147,148,144,98
142,142,140,63
132,132,132,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
127,127,127,6
129,129,128,10
129,129,128,10
129,129,129,18
130,130,130,33
130,130,129,27
129,129,129,23
129,129,129,14
127,127,127,8
128,128,128,4
128,128,127,8
130,130,129,33
131,131,130,40
135,135,131,62
146,147,140,100
150,150,144,101
154,155,152,101
154,155,151,101
152,153,149,101
148,149,144,101
144,145,140,97
140,141,138,90
135,135,134,72
133,133,132,58
132,132,131,48
131,131,131,44
139,140,137,75
141,141,140,67
133,133,133,25
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,6
129,129,129,14
129,129,129,18
130,130,129,31
129,129,129,23
129,129,129,27
129,129,129,20
129,129,128,10
128,128,128,6
128,128,128,2
128,128,128,2
129,130,129,29
145,146,139,98
147,148,141,101
150,150,144,101
153,154,150,101
153,153,148,101
152,154,148,101
149,150,145,101
141,142,139,93
137,138,135,80
135,135,134,69
131,131,130,42
129,129,129,23
129,129,129,18
129,129,129,16
133,133,132,46
140,141,138,67
134,134,133,29
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,6
129,129,129,16
129,129,129,29
130,130,130,33
130,130,129,29
129,129,129,23
128,129,128,10
128,128,128,8
128,128,128,4
127,127,127,6
129,129,128,14
129,129,129,18
143,144,138,92
152,152,148,101
153,154,150,101
154,154,151,101
150,151,147,101
145,146,142,101
141,141,138,92
137,137,135,77
132,132,131,48
131,131,130,40
130,130,130,31
129,129,129,20
129,129,129,10
128,128,128,4
132,132,131,42
140,140,138,72
134,134,133,33
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
129,129,129,10
129,129,129,14
129,129,129,27
130,130,130,33
130,130,129,29
129,129,129,18
128,128,128,10
128,128,128,4
128,128,128,2
128,128,127,10
129,130,129,29
140,141,135,89
145,146,139,101
150,151,146,101
154,155,152,101
149,150,145,101
148,149,144,101
140,141,137,89
132,132,131,48
131,131,130,40
130,131,130,37
130,130,130,33
130,130,129,27
129,129,129,20
129,129,129,8
128,128,128,2
132,132,131,35
142,142,139,72
135,135,134,35
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,6
129,129,129,14
129,129,129,25
130,130,129,31
129,129,129,23
129,129,129,23
129,129,129,12
128,128,128,6
128,128,128,6
128,128,128,8
128,129,128,14
134,135,131,60
147,148,141,101
151,152,147,101
152,153,149,101
151,151,147,101
147,148,143,101
137,138,135,79
133,133,132,55
131,131,130,42
129,130,129,25
129,129,129,23
130,130,129,29
129,129,129,25
129,129,129,16
129,129,129,8
128,128,128,2
130,130,129,22
140,141,139,60
134,135,134,31
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
127,127,127,6
129,129,129,16
129,130,129,25
130,130,130,31
130,130,129,29
129,129,129,18
128,128,128,8
128,128,128,4
127,127,127,6
130,130,129,29
137,138,133,75
145,145,139,101
147,148,141,101
153,153,150,101
153,154,150,101
152,152,148,101
138,139,136,82
133,133,132,56
130,130,130,33
129,130,129,27
130,130,129,29
130,130,130,31
129,129,129,22
129,129,129,20
129,129,129,12
128,128,128,4
128,128,128,4
129,130,129,18
139,139,138,56
134,134,133,27
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,128,4
129,129,128,8
129,129,129,12
129,129,129,14
129,129,129,22
130,130,129,29
129,129,129,25
129,129,129,14
127,127,127,8
128,128,128,4
128,128,128,4
129,129,129,23
138,139,134,82
149,150,145,101
152,152,149,101
153,154,150,101
150,151,147,101
147,148,143,101
141,142,138,95
130,130,130,33
129,129,129,25
129,129,129,23
130,130,130,35
129,129,129,25
130,130,129,27
129,129,129,16
129,129,128,6
128,128,128,4
129,129,128,8
134,134,131,49
138,138,136,58
132,132,132,23
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
129,129,129,14
129,130,129,25
130,130,129,29
130,130,129,29
129,129,129,22
129,129,129,16
129,129,129,12
127,127,127,6
128,128,128,2
128,128,128,6
132,132,130,44
139,140,135,84
149,150,145,101
152,153,149,101
152,152,148,101
149,150,145,101
138,139,136,85
132,132,131,51
130,130,129,29
130,130,129,27
129,129,129,20
130,131,130,37
129,129,129,22
129,129,129,23
129,129,129,12
128,128,128,6
128,128,128,2
129,129,129,14
139,139,135,63
138,139,136,58
132,132,131,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
129,129,128,8
129,129,129,20
130,130,130,35
130,131,130,37
130,130,129,27
129,129,129,16
128,128,128,6
128,128,128,2
128,128,128,2
129,129,129,18
134,135,131,60
146,147,140,101
152,153,149,101
153,153,150,101
150,151,147,101
145,146,141,100
134,134,133,60
130,130,130,35
129,129,129,16
129,129,129,16
130,130,129,29
130,130,130,33
129,129,129,23
129,129,129,16
129,129,129,8
128,128,128,4
128,128,128,4
131,132,130,33
144,144,140,80
138,138,135,51
131,131,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,129,127,6
129,129,129,14
129,129,129,23
130,130,129,27
130,130,129,27
129,129,129,23
129,129,129,16
129,129,128,8
128,128,128,6
128,128,128,6
129,129,128,12
132,132,130,49
147,148,141,101
152,153,149,101
154,154,151,101
150,150,145,101
144,145,141,98
132,133,132,53
129,129,129,25
129,129,129,23
129,129,129,25
129,129,129,22
129,129,129,23
129,129,129,22
129,129,129,12
129,129,129,8
128,128,128,6
129,129,129,14
136,137,133,62
142,143,139,77
136,136,134,38
130,130,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
129,129,128,8
129,129,129,12
129,129,129,25
130,130,130,33
130,130,130,33
129,129,129,22
129,129,129,8
128,128,127,6
129,129,129,14
132,132,130,46
141,141,136,87
146,147,141,98
150,151,146,101
151,152,148,101
149,150,145,101
144,146,141,98
139,140,137,84
131,131,130,42
130,130,129,29
129,129,129,22
130,130,129,31
130,130,130,33
129,129,129,23
129,129,129,12
129,129,129,8
128,128,128,4
128,128,128,6
134,134,131,51
144,144,140,87
141,141,138,65
133,133,132,27
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
129,129,129,12
129,129,129,20
129,129,129,25
130,130,129,27
130,130,129,27
129,129,129,18
129,129,129,10
128,128,128,4
128,128,128,4
129,129,129,23
138,139,134,77
150,151,145,101
154,154,150,101
154,154,150,101
150,150,145,101
141,141,138,95
130,130,130,35
129,129,129,20
129,130,129,25
129,129,129,22
130,130,130,31
129,129,129,23
129,129,129,22
129,129,129,14
129,129,128,6
128,128,128,2
129,129,129,12
136,137,133,60
146,146,142,90
138,138,136,49
131,131,130,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,128,127,6
129,129,129,12
129,129,129,23
130,130,130,35
131,131,130,38
129,130,129,27
129,129,129,14
128,128,128,6
128,128,128,4
128,128,127,6
129,129,129,27
140,141,135,87
150,151,144,101
155,155,151,101
155,155,151,101
149,150,145,101
139,140,137,90
130,130,130,33
129,129,129,16
129,129,129,18
129,130,129,25
130,130,129,29
129,129,129,23
129,129,129,16
129,129,129,6
128,128,128,4
128,128,128,4
130,130,129,23
140,141,137,72
142,142,140,72
134,134,133,31
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,128,8
129,129,129,16
129,129,129,25
130,131,130,37
131,131,130,38
130,130,129,29
129,129,129,16
129,129,129,8
129,129,128,6
129,129,129,16
131,131,130,37
139,139,134,80
149,150,143,101
154,155,150,101
155,155,151,101
150,151,146,101
142,143,139,97
133,134,132,60
130,130,130,33
129,129,129,20
129,129,129,20
129,129,129,20
129,129,129,18
129,129,129,12
129,129,128,6
128,128,128,4
129,129,128,10
138,138,134,63
145,146,142,87
136,136,134,46
131,131,130,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,128,6
129,129,129,18
130,130,130,33
131,131,130,40
131,131,130,37
130,130,129,29
129,129,129,16
128,128,128,6
128,128,127,6
129,129,129,18
135,135,132,62
147,147,141,98
152,153,148,101
155,155,152,101
154,155,150,101
150,151,145,101
142,143,139,98
134,134,132,62
131,131,130,38
130,130,130,31
129,129,129,23
129,129,129,14
129,129,129,8
128,128,128,4
128,128,128,2
129,129,128,8
133,134,131,46
144,144,140,82
140,140,138,62
133,134,133,27
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,128,6
