# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
160,158,76,255
160,158,76,255
160,158,76,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
160,158,76,255
160,158,76,255
160,158,76,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
160,158,76,255
160,158,76,255
160,158,76,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,127,57,255
123,127,57,255
123,127,57,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
123,127,57,255
123,127,57,255
123,127,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,127,57,255
123,127,57,255
123,127,57,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
123,127,57,255
123,127,57,255
123,127,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,127,57,255
123,127,57,255
123,127,57,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
123,127,57,255
123,127,57,255
123,127,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
123,127,57,255
123,127,57,255
123,127,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
123,127,57,255
123,127,57,255
123,127,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
123,127,57,255
123,127,57,255
123,127,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
132,126,119,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
183,179,97,255
183,179,97,255
183,179,97,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
110,114,50,255
110,114,50,255
110,114,50,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
110,114,50,255
110,114,50,255
110,114,50,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
110,114,50,255
110,114,50,255
110,114,50,255
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
140,140,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,158,76,255
160,158,76,255
160,158,76,255
255,255,255,0
255,255,255,0
255,255,255,0
140,140,60,255
