# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,38,45,255
38,38,46,255
40,42,48,255
35,39,49,255
41,43,52,255
31,35,48,255
39,42,49,255
42,44,49,255
36,40,46,255
30,33,42,255
26,28,40,255
32,34,38,255
33,34,34,255
35,35,35,255
40,40,38,255
21,22,27,255
22,23,28,255
26,25,31,255
17,18,23,255
17,16,21,255
16,15,20,255
89,70,55,255
50,37,38,255
43,42,40,255
49,48,44,255
44,42,42,255
41,39,44,255
74,74,66,255
63,64,59,255
98,90,74,255
52,54,60,255
55,56,62,255
62,63,66,255
53,52,58,255
51,50,55,255
41,41,50,255
45,46,55,255
43,45,55,255
57,60,62,255
59,61,65,255
51,52,60,255
52,54,60,255
40,44,53,255
35,38,49,255
31,33,45,255
31,31,41,255
40,40,43,255
49,47,46,255
55,55,54,255
57,55,55,255
60,58,59,255
62,61,65,255
51,52,58,255
54,56,61,255
47,49,56,255
39,42,51,255
40,42,48,255
30,35,46,255
38,40,46,255
40,40,44,255
40,41,40,255
40,40,39,255
33,34,35,255
27,26,31,255
28,27,32,255
19,20,25,255
17,16,22,255
17,16,22,255
17,17,22,255
89,70,55,255
50,37,38,255
67,65,55,255
42,42,45,255
40,38,47,255
49,51,55,255
47,48,52,255
52,55,58,255
82,84,80,255
62,66,68,255
55,57,62,255
52,52,59,255
42,43,55,255
38,41,58,255
31,38,57,255
33,39,57,255
55,60,65,255
45,49,60,255
49,51,63,255
48,50,59,255
39,42,53,255
40,40,47,255
39,39,46,255
42,40,46,255
58,56,53,255
71,66,62,255
86,76,69,255
114,101,84,255
108,98,82,255
104,94,81,255
90,83,77,255
114,102,91,255
61,61,68,255
49,54,62,255
45,49,60,255
48,51,61,255
51,54,59,255
54,56,58,255
54,54,54,255
38,38,40,255
43,42,42,255
36,37,38,255
22,22,29,255
18,19,24,255
18,18,23,255
18,19,24,255
32,32,38,255
30,30,37,255
89,70,55,255
50,37,38,255
47,46,45,255
37,35,46,255
36,35,49,255
44,44,52,255
46,48,55,255
53,57,66,255
66,73,72,255
56,58,64,255
50,51,61,255
54,56,63,255
39,43,60,255
43,46,63,255
37,44,61,255
36,42,61,255
38,44,61,255
49,53,63,255
55,57,62,255
44,47,55,255
44,45,50,255
42,42,47,255
42,41,46,255
49,48,49,255
74,66,63,255
94,83,73,255
103,94,78,255
116,105,85,255
93,84,76,255
83,78,74,255
79,75,75,255
63,66,69,255
50,53,64,255
58,61,69,255
59,63,69,255
64,67,72,255
70,68,67,255
54,54,57,255
51,52,51,255
42,43,43,255
35,35,38,255
26,26,32,255
20,21,26,255
19,20,25,255
20,22,26,255
39,40,43,255
41,42,45,255
40,43,47,255
89,70,55,255
50,37,38,255
41,38,44,255
42,42,51,255
36,38,50,255
37,39,50,255
53,55,65,255
54,58,67,255
57,61,69,255
53,56,65,255
48,50,63,255
49,53,65,255
46,50,66,255
46,51,67,255
44,49,66,255
45,51,65,255
45,50,64,255
45,49,61,255
53,53,59,255
47,49,53,255
47,46,51,255
45,45,48,255
56,54,54,255
67,63,60,255
95,84,74,255
105,96,80,255
88,80,73,255
90,82,74,255
85,80,75,255
67,68,70,255
53,56,64,255
51,57,64,255
60,69,72,255
60,68,72,255
67,70,73,255
85,80,77,255
76,69,67,255
63,61,60,255
48,49,48,255
31,32,38,255
25,25,33,255
24,24,32,255
21,22,29,255
22,23,29,255
24,26,35,255
41,44,48,255
50,52,54,255
42,45,53,255
89,70,55,255
50,37,38,255
45,47,54,255
43,45,53,255
43,46,56,255
62,69,74,255
76,85,84,255
58,63,73,255
80,89,86,255
88,99,94,255
46,54,73,255
47,55,73,255
50,56,73,255
55,60,74,255
53,60,72,255
52,55,67,255
49,52,63,255
49,52,59,255
54,55,58,255
59,58,60,255
60,58,60,255
64,63,63,255
75,72,68,255
94,85,76,255
91,83,79,255
80,77,77,255
87,83,81,255
77,79,77,255
60,65,71,255
52,57,66,255
88,88,83,255
102,99,92,255
107,103,94,255
126,113,97,255
127,112,95,255
111,103,90,255
63,63,61,255
50,50,51,255
35,35,44,255
33,33,41,255
32,33,41,255
30,31,40,255
39,42,45,255
48,50,53,255
49,53,57,255
49,55,61,255
49,53,62,255
37,46,60,255
89,70,55,255
50,37,38,255
51,54,65,255
45,47,60,255
53,57,68,255
68,74,75,255
99,106,97,255
62,69,78,255
82,94,91,255
53,60,77,255
50,57,77,255
51,58,77,255
53,60,75,255
53,59,73,255
60,63,73,255
62,63,68,255
58,59,64,255
60,61,65,255
65,64,67,255
69,69,68,255
73,73,72,255
76,74,74,255
82,78,76,255
97,88,81,255
107,100,90,255
111,103,92,255
125,110,100,255
95,88,85,255
84,84,85,255
90,91,88,255
124,113,100,255
130,117,102,255
132,121,104,255
140,123,102,255
109,100,86,255
96,91,81,255
54,58,54,255
41,42,48,255
42,43,48,255
44,46,51,255
43,46,50,255
47,49,52,255
61,62,62,255
69,68,66,255
59,64,65,255
55,64,66,255
49,55,65,255
35,45,61,255
89,70,55,255
50,37,38,255
57,63,76,255
64,71,74,255
80,85,81,255
58,63,70,255
73,86,88,255
68,77,85,255
61,68,81,255
49,57,77,255
50,57,77,255
51,60,76,255
62,66,78,255
63,67,76,255
66,68,74,255
77,76,78,255
81,80,80,255
82,81,81,255
87,85,85,255
98,93,90,255
92,90,89,255
93,90,88,255
94,92,86,255
117,109,97,255
139,122,106,255
141,123,104,255
129,112,101,255
119,105,97,255
124,110,100,255
145,128,108,255
156,136,113,255
140,124,105,255
133,119,103,255
108,99,87,255
82,80,75,255
74,77,73,255
55,59,56,255
55,56,58,255
56,57,61,255
52,56,60,255
61,64,67,255
87,83,77,255
101,89,79,255
97,89,80,255
81,77,75,255
61,68,72,255
29,39,60,255
24,34,59,255
89,70,55,255
50,37,38,255
61,68,77,255
85,99,99,255
107,119,111,255
90,105,103,255
66,75,90,255
65,74,90,255
66,76,88,255
72,79,86,255
82,86,88,255
73,77,82,255
98,96,93,255
126,120,104,255
148,139,116,255
129,124,108,255
107,103,99,255
107,103,99,255
115,110,107,255
115,112,107,255
119,116,109,255
164,146,128,255
171,148,127,255
167,145,121,255
158,133,112,255
170,142,117,255
158,133,109,255
148,124,102,255
103,85,72,255
135,114,97,255
142,125,99,255
124,111,93,255
112,102,89,255
99,91,84,255
98,94,84,255
102,96,86,255
62,67,70,255
65,69,73,255
69,74,78,255
88,87,84,255
108,103,96,255
91,92,90,255
103,101,94,255
103,100,93,255
65,76,80,255
33,43,63,255
24,33,60,255
20,29,58,255
98,75,59,255
50,37,38,255
81,96,99,255
78,92,97,255
97,111,107,255
78,92,98,255
71,81,93,255
71,80,92,255
92,102,103,255
135,130,115,255
126,122,106,255
121,116,103,255
148,139,115,255
132,127,109,255
104,100,98,255
123,118,109,255
107,104,101,255
120,110,99,255
159,147,129,255
165,148,132,255
173,157,135,255
158,143,122,255
166,146,126,255
173,150,127,255
188,156,127,255
166,141,114,255
153,128,107,255
153,128,104,255
111,95,81,255
29,26,23,255
91,86,76,255
90,85,76,255
110,102,87,255
115,108,93,255
106,102,89,255
91,90,83,255
111,105,95,255
102,101,94,255
96,98,92,255
88,93,90,255
84,92,92,255
64,77,83,255
72,80,88,255
49,59,75,255
41,51,71,255
28,37,63,255
26,35,62,255
24,33,61,255
98,75,59,255
50,37,38,255
86,101,106,255
110,121,112,255
96,110,105,255
113,119,113,255
114,120,113,255
139,135,118,255
161,150,129,255
192,175,143,255
167,154,129,255
177,162,134,255
142,133,116,255
134,126,114,255
107,106,104,255
136,126,116,255
161,146,128,255
51,48,44,255
138,124,107,255
181,160,136,255
197,176,149,255
193,168,141,255
202,175,144,255
215,185,147,255
183,159,129,255
170,145,120,255
78,66,54,255
129,110,94,255
113,99,85,255
95,84,72,255
117,101,86,255
123,110,91,255
131,116,96,255
116,109,93,255
105,101,90,255
113,104,94,255
111,108,100,255
125,119,108,255
101,104,100,255
58,71,81,255
55,66,79,255
54,64,79,255
41,54,76,255
39,51,73,255
36,49,71,255
36,48,65,255
39,49,65,255
38,47,64,255
89,70,55,255
50,37,38,255
141,145,130,255
131,133,118,255
140,135,120,255
174,162,138,255
213,196,163,255
228,209,178,255
239,226,201,255
217,202,173,255
194,182,160,255
188,177,156,255
224,203,174,255
211,192,164,255
208,188,161,255
214,191,164,255
42,41,37,255
52,48,43,255
48,45,40,255
46,42,37,255
254,250,239,255
225,201,164,255
234,209,179,255
208,183,147,255
186,161,130,255
174,147,119,255
194,164,132,255
166,140,114,255
161,136,113,255
152,129,107,255
159,134,112,255
164,139,115,255
180,153,125,255
203,172,141,255
200,169,140,255
175,148,127,255
107,106,100,255
84,89,91,255
88,92,91,255
117,113,102,255
90,91,91,255
70,80,85,255
109,106,100,255
117,114,106,255
100,103,97,255
85,87,86,255
86,88,85,255
81,85,82,255
98,75,59,255
50,37,38,255
105,120,114,255
190,172,141,255
188,169,140,255
231,210,178,255
221,204,174,255
233,219,193,255
239,224,200,255
228,212,187,255
208,195,173,255
223,206,181,255
240,219,197,255
245,226,208,255
254,242,228,255
187,183,175,255
46,44,39,255
55,51,46,255
64,59,54,255
51,48,43,255
255,255,255,255
244,224,204,255
222,197,163,255
130,113,94,255
153,133,109,255
216,186,151,255
191,162,131,255
183,152,126,255
201,181,153,255
163,136,114,255
185,157,129,255
189,159,131,255
207,174,141,255
228,197,162,255
181,155,131,255
163,139,120,255
162,139,119,255
183,156,127,255
181,154,125,255
167,144,119,255
160,139,118,255
157,142,121,255
131,122,109,255
117,113,106,255
135,126,110,255
99,99,94,255
79,85,83,255
65,71,74,255
89,70,55,255
50,37,38,255
217,199,165,255
183,167,138,255
208,188,155,255
242,224,195,255
242,224,198,255
254,245,233,255
228,212,187,255
239,227,209,255
232,216,192,255
244,230,213,255
253,243,231,255
254,245,236,255
254,253,251,255
218,217,214,255
58,54,49,255
44,41,37,255
43,41,37,255
47,45,40,255
239,223,203,255
253,249,243,255
253,247,237,255
253,237,217,255
250,225,197,255
231,199,164,255
182,154,130,255
147,125,107,255
156,131,112,255
176,149,124,255
187,159,135,255
209,178,148,255
235,203,172,255
207,181,151,255
219,187,155,255
215,184,147,255
189,162,132,255
190,163,132,255
180,154,127,255
179,151,128,255
206,174,142,255
175,155,131,255
147,133,117,255
145,133,119,255
142,131,116,255
99,101,92,255
81,84,80,255
64,67,70,255
89,70,55,255
50,37,38,255
178,170,144,255
140,141,125,255
169,160,141,255
164,158,141,255
190,183,164,255
203,194,174,255
218,206,185,255
225,216,196,255
223,215,193,255
223,211,187,255
227,217,200,255
240,230,217,255
245,233,222,255
187,177,157,255
57,54,48,255
169,159,145,255
47,43,40,255
45,41,38,255
245,234,222,255
211,195,174,255
237,217,194,255
240,214,188,255
246,222,195,255
252,231,206,255
224,188,151,255
191,163,130,255
219,184,145,255
194,162,125,255
250,232,205,255
252,243,228,255
252,243,228,255
251,232,212,255
251,230,208,255
248,222,198,255
223,192,159,255
184,156,132,255
165,143,120,255
202,168,134,255
188,159,133,255
188,164,136,255
127,123,111,255
117,116,103,255
139,127,111,255
95,91,82,255
95,90,81,255
121,108,92,255
89,70,55,255
50,37,38,255
141,144,130,255
188,179,154,255
186,174,152,255
208,194,166,255
179,180,163,255
182,184,169,255
206,200,180,255
177,180,167,255
181,183,167,255
197,192,174,255
228,217,195,255
229,217,199,255
181,182,170,255
157,152,138,255
60,56,52,255
61,57,52,255
62,59,54,255
76,71,65,255
175,178,170,255
138,131,119,255
254,254,253,255
254,250,243,255
252,232,208,255
251,229,201,255
241,216,180,255
250,235,207,255
247,224,193,255
251,239,216,255
252,247,233,255
252,251,243,255
253,250,240,255
231,208,182,255
198,172,146,255
182,162,137,255
144,132,117,255
140,132,116,255
146,134,116,255
118,118,110,255
74,90,93,255
67,82,89,255
153,137,114,255
190,163,133,255
202,175,139,255
161,142,113,255
179,156,123,255
187,163,130,255
89,70,55,255
50,37,38,255
191,183,156,255
138,146,135,255
129,143,133,255
144,151,140,255
158,168,156,255
189,188,170,255
192,190,173,255
215,205,183,255
210,202,181,255
226,216,193,255
228,219,197,255
210,201,182,255
196,192,174,255
182,176,160,255
56,53,49,255
55,52,48,255
62,58,55,255
58,55,51,255
191,183,167,255
248,240,226,255
253,249,242,255
254,251,248,255
255,255,255,255
255,255,255,255
254,254,254,255
250,241,229,255
250,241,223,255
250,235,216,255
244,216,186,255
249,222,194,255
238,205,174,255
246,215,184,255
227,195,162,255
220,188,156,255
202,178,151,255
196,170,148,255
179,161,141,255
188,165,141,255
166,151,129,255
178,154,128,255
211,183,148,255
181,157,127,255
157,137,109,255
232,212,186,255
206,177,140,255
212,187,152,255
89,70,55,255
50,37,38,255
79,105,113,255
105,123,126,255
165,167,149,255
114,133,130,255
166,172,157,255
183,183,167,255
191,192,172,255
225,213,188,255
234,223,203,255
249,244,235,255
251,250,241,255
251,247,236,255
245,235,220,255
53,49,47,255
61,57,54,255
56,52,49,255
61,56,54,255
44,42,39,255
194,183,161,255
200,186,162,255
207,193,170,255
215,200,177,255
244,230,210,255
248,238,221,255
248,239,220,255
249,240,216,255
251,241,218,255
252,248,234,255
250,229,203,255
229,202,174,255
205,184,159,255
153,148,132,255
146,144,128,255
149,148,132,255
132,137,123,255
153,146,129,255
203,181,153,255
159,143,120,255
121,112,97,255
135,122,101,255
115,106,92,255
99,93,84,255
76,73,74,255
58,61,65,255
62,64,67,255
85,82,78,255
89,70,55,255
50,37,38,255
151,157,138,255
151,155,136,255
116,131,124,255
136,145,131,255
148,156,142,255
172,173,156,255
190,189,168,255
233,221,197,255
232,222,199,255
247,240,227,255
241,234,218,255
233,224,202,255
230,220,195,255
102,97,87,255
58,53,50,255
61,57,55,255
59,55,52,255
47,44,43,255
228,212,183,255
233,217,189,255
237,222,196,255
245,237,218,255
247,237,216,255
247,238,216,255
247,234,210,255
230,205,173,255
213,193,169,255
206,188,164,255
204,185,161,255
195,179,156,255
180,166,148,255
124,132,123,255
120,128,120,255
119,127,119,255
129,130,115,255
136,131,115,255
162,147,124,255
152,137,112,255
139,125,105,255
113,104,92,255
92,87,82,255
87,84,79,255
103,95,85,255
92,87,80,255
73,71,71,255
59,61,65,255
89,70,55,255
50,37,38,255
120,129,118,255
189,179,151,255
186,176,147,255
173,164,138,255
169,162,139,255
197,186,157,255
198,189,164,255
221,211,183,255
229,219,193,255
234,225,201,255
235,228,208,255
228,222,203,255
216,207,188,255
216,209,189,255
64,61,56,255
61,57,53,255
64,61,57,255
62,59,55,255
231,223,202,255
242,235,215,255
239,228,205,255
239,227,203,255
236,221,197,255
222,207,185,255
201,186,167,255
201,187,166,255
193,179,162,255
190,176,158,255
195,181,160,255
180,168,151,255
176,162,143,255
168,159,141,255
157,150,131,255
158,148,128,255
143,135,115,255
147,137,115,255
121,114,101,255
101,97,88,255
107,101,90,255
100,94,86,255
90,85,80,255
90,84,78,255
71,69,69,255
54,57,61,255
50,54,58,255
50,53,58,255
89,70,55,255
50,37,38,255
131,128,114,255
142,139,122,255
144,139,120,255
146,141,121,255
173,164,141,255
212,201,170,255
232,222,192,255
237,230,207,255
238,232,216,255
239,232,213,255
230,218,192,255
211,199,175,255
226,215,189,255
241,232,209,255
68,64,60,255
53,50,47,255
71,66,63,255
68,65,61,255
105,99,89,255
224,202,162,255
223,201,164,255
210,189,154,255
194,180,154,255
184,171,148,255
174,164,146,255
194,180,156,255
221,199,168,255
231,222,197,255
230,221,196,255
227,206,170,255
220,196,158,255
177,159,134,255
151,140,118,255
122,116,103,255
124,114,98,255
115,108,94,255
98,94,87,255
82,81,78,255
78,77,75,255
73,73,71,255
68,67,65,255
65,65,64,255
61,61,61,255
55,56,58,255
53,54,55,255
53,54,56,255
89,70,55,255
50,37,38,255
132,127,111,255
142,136,117,255
146,139,120,255
149,142,123,255
165,159,137,255
171,165,143,255
175,168,149,255
186,178,157,255
193,183,162,255
201,191,167,255
226,212,183,255
232,220,193,255
235,227,205,255
157,152,143,255
52,51,49,255
50,49,47,255
72,70,65,255
79,78,71,255
135,127,110,255
203,182,145,255
217,194,151,255
229,206,165,255
229,207,161,255
220,196,153,255
215,191,147,255
222,199,168,255
214,195,164,255
224,206,175,255
225,215,187,255
222,209,175,255
219,203,166,255
203,181,149,255
185,166,138,255
142,130,110,255
100,95,86,255
96,91,84,255
95,91,84,255
89,85,79,255
85,81,76,255
81,78,74,255
74,72,68,255
71,69,64,255
70,68,64,255
43,46,45,255
51,52,53,255
59,58,57,255
89,70,55,255
50,37,38,255
140,133,114,255
140,132,114,255
143,135,116,255
150,141,122,255
164,156,134,255
170,161,140,255
176,167,144,255
186,178,156,255
199,190,167,255
217,206,180,255
232,225,203,255
233,225,207,255
233,226,208,255
153,148,138,255
45,45,45,255
49,48,46,255
67,65,62,255
66,66,62,255
120,113,96,255
224,205,163,255
227,212,172,255
227,219,191,255
227,219,192,255
227,216,185,255
227,218,191,255
224,212,180,255
221,208,174,255
221,206,172,255
216,197,159,255
214,196,155,255
213,194,154,255
210,188,148,255
208,185,147,255
198,175,140,255
157,140,113,255
118,109,94,255
118,108,92,255
129,113,93,255
122,107,88,255
110,98,84,255
102,92,78,255
79,73,66,255
66,63,59,255
42,42,41,255
35,36,35,255
47,48,47,255
98,75,59,255
50,37,38,255
198,179,137,255
200,181,140,255
204,187,148,255
205,190,152,255
202,188,156,255
202,188,157,255
210,195,163,255
215,203,172,255
212,201,178,255
219,208,186,255
226,219,196,255
226,219,198,255
228,221,200,255
136,132,125,255
52,52,54,255
50,48,51,255
55,54,54,255
48,48,49,255
153,146,128,255
221,212,185,255
220,210,183,255
218,209,186,255
216,204,178,255
216,202,175,255
214,201,171,255
212,197,166,255
208,192,157,255
207,189,151,255
205,188,152,255
205,187,151,255
202,184,146,255
192,173,136,255
188,169,132,255
186,166,128,255
138,124,102,255
131,117,97,255
125,113,94,255
113,103,87,255
114,102,87,255
79,72,65,255
43,45,43,255
43,43,42,255
39,39,37,255
34,34,33,255
30,30,29,255
30,30,30,255
98,75,59,255
50,37,38,255
179,160,121,255
190,172,136,255
190,174,141,255
190,174,144,255
191,177,148,255
201,186,155,255
205,190,160,255
216,202,173,255
222,210,183,255
226,220,198,255
226,221,205,255
96,96,102,255
89,90,97,255
75,75,80,255
65,64,68,255
54,52,56,255
49,50,54,255
55,54,57,255
197,189,172,255
219,212,191,255
219,209,187,255
217,205,182,255
214,200,173,255
213,198,169,255
209,193,161,255
205,188,154,255
197,179,148,255
194,177,147,255
203,186,151,255
199,181,148,255
195,176,142,255
186,166,130,255
178,157,123,255
162,144,116,255
154,138,112,255
157,140,112,255
158,141,112,255
139,122,101,255
53,54,51,255
61,59,55,255
39,39,37,255
33,33,32,255
41,41,38,255
30,31,30,255
28,29,28,255
30,30,29,255
89,70,55,255
50,37,38,255
180,163,128,255
186,171,137,255
189,174,144,255
191,176,148,255
209,193,158,255
201,185,155,255
198,185,158,255
210,197,176,255
218,205,186,255
224,212,192,255
205,199,186,255
99,101,108,255
87,91,99,255
66,72,80,255
70,73,79,255
67,70,76,255
65,64,69,255
65,64,67,255
122,116,111,255
223,211,191,255
223,211,189,255
222,209,187,255
218,204,177,255
216,201,173,255
216,202,174,255
213,198,171,255
210,194,164,255
208,191,160,255
202,185,155,255
199,182,151,255
197,180,147,255
187,168,136,255
181,161,129,255
177,159,128,255
143,129,110,255
160,144,121,255
163,146,121,255
89,79,71,255
57,58,55,255
81,71,61,255
40,40,38,255
36,36,34,255
32,33,31,255
37,37,36,255
39,39,38,255
42,43,41,255
89,70,55,255
50,37,38,255
154,143,120,255
172,158,134,255
177,164,141,255
166,156,139,255
165,154,138,255
180,168,146,255
197,184,159,255
219,206,187,255
217,207,192,255
225,215,202,255
112,114,119,255
185,183,178,255
239,235,227,255
150,152,150,255
96,100,103,255
79,82,86,255
67,65,70,255
60,58,64,255
48,49,54,255
159,151,139,255
225,211,190,255
217,203,180,255
223,206,178,255
226,208,178,255
227,210,180,255
214,195,164,255
215,195,164,255
173,156,135,255
122,112,106,255
120,110,106,255
119,109,105,255
110,101,97,255
116,105,99,255
108,97,93,255
106,96,86,255
73,73,70,255
78,77,75,255
154,132,108,255
126,110,92,255
62,63,61,255
52,54,53,255
47,49,49,255
48,48,48,255
38,40,42,255
39,43,44,255
38,43,45,255
89,70,55,255
50,37,38,255
189,171,134,255
191,173,144,255
179,165,141,255
169,159,138,255
161,152,134,255
165,157,138,255
170,163,144,255
201,190,172,255
225,213,195,255
222,212,198,255
126,129,131,255
210,209,204,255
251,251,248,255
194,193,191,255
121,123,124,255
81,84,88,255
56,56,63,255
79,76,80,255
76,74,76,255
70,67,66,255
163,154,140,255
212,197,174,255
207,192,166,255
216,199,172,255
222,203,174,255
199,182,156,255
162,146,128,255
165,149,129,255
117,106,103,255
119,108,104,255
117,106,103,255
108,98,97,255
92,87,85,255
83,83,80,255
88,84,80,255
78,78,77,255
82,80,80,255
87,82,77,255
66,67,66,255
70,70,70,255
74,69,64,255
58,57,55,255
41,43,45,255
42,45,46,255
42,47,50,255
43,47,50,255
89,70,55,255
50,37,38,255
139,134,114,255
151,144,124,255
161,153,133,255
165,157,135,255
167,159,139,255
171,163,140,255
175,167,145,255
191,180,162,255
206,196,179,255
208,198,185,255
124,128,131,255
216,215,209,255
251,250,248,255
197,198,196,255
120,122,122,255
87,89,92,255
72,71,76,255
87,83,86,255
181,170,156,255
55,53,55,255
79,75,74,255
174,162,146,255
205,190,168,255
204,190,167,255
192,176,153,255
179,163,140,255
181,165,141,255
116,106,103,255
106,100,98,255
104,98,96,255
92,90,87,255
96,93,91,255
83,85,82,255
90,90,88,255
87,85,84,255
83,84,85,255
108,102,98,255
122,111,101,255
84,81,82,255
82,78,80,255
95,88,79,255
85,77,69,255
102,90,77,255
44,48,52,255
44,48,51,255
44,48,51,255
89,70,55,255
50,37,38,255
126,121,104,255
128,126,112,255
137,134,118,255
140,135,120,255
154,143,123,255
171,156,131,255
172,157,134,255
140,137,132,255
137,134,136,255
97,99,106,255
86,91,99,255
140,142,143,255
196,192,182,255
97,100,104,255
77,80,86,255
63,65,70,255
58,56,61,255
66,66,68,255
63,63,65,255
68,65,65,255
71,68,67,255
66,63,61,255
113,106,104,255
117,110,108,255
120,113,110,255
117,112,109,255
111,106,105,255
107,102,102,255
87,89,90,255
87,91,93,255
91,94,97,255
81,86,88,255
81,88,92,255
93,94,96,255
80,86,92,255
78,82,86,255
126,123,112,255
79,79,84,255
70,74,77,255
63,67,68,255
56,61,62,255
57,58,57,255
47,51,53,255
36,40,43,255
47,49,48,255
40,43,44,255
89,70,55,255
50,37,38,255
124,119,101,255
130,123,107,255
133,127,111,255
137,130,114,255
132,125,113,255
125,120,111,255
116,116,111,255
112,111,112,255
75,76,80,255
66,65,71,255
73,76,84,255
87,90,99,255
94,98,104,255
88,89,96,255
73,74,82,255
56,57,63,255
51,50,52,255
53,51,53,255
53,52,52,255
48,47,48,255
51,50,50,255
57,54,55,255
74,69,66,255
125,118,111,255
114,109,106,255
95,97,98,255
88,92,93,255
91,94,98,255
93,95,101,255
87,91,95,255
95,96,96,255
75,80,82,255
83,88,93,255
81,86,89,255
80,84,89,255
84,86,90,255
80,81,85,255
93,90,89,255
77,79,83,255
64,68,70,255
62,67,70,255
55,59,60,255
51,55,59,255
50,53,54,255
39,43,45,255
37,41,43,255
89,70,55,255
50,37,38,255
119,113,97,255
133,126,109,255
138,130,113,255
124,118,107,255
119,117,108,255
127,122,113,255
118,118,112,255
91,91,91,255
69,70,72,255
61,63,67,255
66,69,75,255
74,78,84,255
72,76,83,255
67,68,75,255
62,63,68,255
55,53,57,255
40,40,41,255
43,42,43,255
45,43,43,255
78,74,72,255
51,49,49,255
61,58,57,255
71,67,64,255
78,75,75,255
98,98,100,255
107,108,110,255
107,108,112,255
94,96,101,255
98,101,104,255
90,92,91,255
77,82,83,255
80,87,93,255
83,86,90,255
84,89,92,255
96,96,99,255
90,90,96,255
88,88,94,255
85,85,88,255
83,84,84,255
63,66,70,255
104,97,90,255
63,62,62,255
48,53,55,255
47,51,53,255
55,57,56,255
45,49,53,255
89,70,55,255
50,37,38,255
114,110,93,255
121,117,102,255
116,114,105,255
124,123,111,255
130,129,117,255
133,130,118,255
134,133,122,255
68,68,68,255
52,52,51,255
43,43,44,255
44,45,46,255
