# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
34,33,33,0
34,33,33,0
34,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
33,33,32,0
83,79,76,255
223,210,199,255
223,210,199,255
208,187,175,255
14,16,17,255
11,11,11,255
31,31,30,0
31,31,30,0
30,29,28,0
29,29,28,0
29,28,27,0
28,28,27,0
28,27,26,0
27,26,26,0
26,26,25,0
26,26,25,0
26,25,25,0
26,25,25,0
26,25,24,0
25,25,24,0
25,24,24,0
25,24,24,0
24,24,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
34,33,33,0
34,33,33,0
34,33,32,0
33,32,31,0
33,32,32,0
33,32,32,0
33,32,32,0
33,32,32,0
33,32,32,0
33,32,32,0
33,32,32,0
18,18,18,255
240,219,206,255
225,213,202,255
224,211,200,255
199,176,164,255
11,14,16,255
82,80,80,255
38,37,36,121
30,29,29,0
30,29,28,0
29,29,28,0
29,28,27,0
28,28,27,0
28,27,26,0
27,26,26,0
26,26,25,0
26,26,25,0
26,25,25,0
26,25,25,0
26,25,24,0
25,25,24,0
25,24,24,0
25,24,24,0
24,24,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
34,33,33,0
34,33,33,0
34,33,32,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,30,0
11,12,14,255
232,209,196,255
183,172,163,255
82,62,54,255
117,98,89,255
45,45,44,255
41,40,39,255
0,0,0,255
15,15,15,255
35,34,33,94
29,29,28,0
29,28,27,0
28,28,27,0
28,27,26,0
27,26,26,0
26,26,25,0
26,26,25,0
26,25,25,0
26,25,25,0
26,25,24,0
25,25,24,0
25,24,24,0
25,24,24,0
24,24,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
34,33,33,0
34,33,33,0
34,33,32,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
32,31,30,0
27,26,25,255
33,34,35,255
86,85,85,255
82,81,81,255
79,78,78,255
78,77,77,255
76,75,74,255
74,73,72,255
71,70,69,255
72,71,69,255
79,78,77,255
23,22,22,255
25,24,23,253
27,28,27,0
28,27,26,0
27,26,26,0
26,26,25,0
26,26,25,0
26,25,25,0
26,25,25,0
26,25,24,0
25,25,24,0
25,24,24,0
25,24,24,0
24,24,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
34,33,33,0
34,33,33,0
34,33,32,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
35,34,33,35
0,0,0,255
80,78,79,255
74,73,72,255
80,79,77,255
87,85,84,255
90,88,88,255
88,87,87,255
85,84,83,255
81,80,79,255
75,74,72,255
69,68,69,255
67,66,65,255
64,63,62,255
71,70,69,255
0,0,0,255
31,30,29,77
27,26,26,0
26,26,25,0
26,26,25,0
26,25,25,0
30,29,29,94
15,15,15,255
7,7,7,255
24,24,22,255
22,23,23,255
35,34,33,255
28,26,26,73
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
34,33,33,0
34,33,33,0
34,33,32,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
34,33,32,8
21,21,21,255
69,68,68,255
72,71,70,255
75,73,72,255
80,79,78,255
87,86,85,255
93,92,92,255
95,94,94,255
94,93,91,255
89,87,86,255
81,80,79,255
74,73,73,255
69,68,67,255
65,64,63,255
62,61,59,255
60,60,59,255
25,25,24,255
34,33,32,206
30,30,29,122
16,15,15,255
30,30,29,255
44,46,45,255
32,29,27,255
141,118,108,255
206,177,163,255
203,175,160,255
16,18,19,255
24,24,23,4
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
34,33,33,0
34,33,33,0
34,33,32,0
33,32,31,0
33,32,31,0
33,32,31,0
33,32,31,0
0,0,0,255
47,48,57,255
37,39,51,255
70,69,69,255
82,82,79,255
87,87,84,255
110,109,106,255
100,100,96,255
97,96,97,255
97,95,94,255
92,91,89,255
85,84,84,255
79,78,76,255
71,70,69,255
66,65,64,255
61,60,60,255
58,57,56,255
57,55,54,255
41,40,39,255
63,62,60,255
17,18,19,255
122,89,79,255
164,133,121,255
178,154,142,255
198,177,164,255
223,209,196,255
204,187,174,255
28,27,27,255
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
34,33,33,0
34,32,32,255
34,33,32,0
33,32,31,0
33,32,31,0
33,32,31,0
14,14,14,255
38,40,55,255
255,255,210,255
0,0,0,255
29,29,29,255
223,222,220,255
247,243,236,255
247,244,238,255
196,195,191,255
90,90,87,255
91,90,88,255
90,88,87,255
85,84,83,255
79,78,77,255
74,73,71,255
67,66,65,255
62,61,59,255
58,57,56,255
53,52,52,255
54,53,52,255
147,107,94,255
129,96,84,255
146,115,104,255
180,156,143,255
224,210,198,255
218,202,189,255
215,200,187,255
0,0,0,255
14,14,14,255
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
23,22,22,0
34,33,32,0
34,33,32,0
31,27,23,255
33,32,31,0
31,29,29,170
63,63,63,255
70,69,68,255
30,30,29,255
0,0,0,255
32,28,5,255
0,0,0,255
239,235,228,255
240,237,231,255
240,237,231,255
233,230,223,255
90,89,85,255
80,78,77,255
79,77,78,255
76,75,74,255
73,72,71,255
71,70,69,255
67,66,65,255
61,60,59,255
56,55,54,255
52,51,50,255
49,48,47,255
55,40,35,255
134,99,88,255
223,209,196,255
218,202,190,255
218,202,189,255
218,202,189,255
175,162,151,255
29,29,27,255
21,21,20,220
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
22,22,21,0
23,23,22,0
12,12,12,0
11,10,10,0
34,33,32,255
33,35,34,120
33,32,32,0
25,21,18,255
78,77,77,255
70,69,68,255
52,51,51,255
64,63,61,255
193,190,186,255
213,212,224,255
250,246,236,255
238,235,227,255
231,227,220,255
227,223,216,255
149,147,142,255
41,41,40,255
30,29,29,255
47,46,45,255
68,67,66,255
69,68,67,255
69,68,68,255
66,65,64,255
62,61,60,255
55,54,54,255
50,49,48,255
47,46,45,255
33,36,36,255
166,130,117,255
131,95,83,255
223,208,195,255
218,202,189,255
255,246,231,255
38,37,37,255
41,42,42,255
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
23,22,22,0
12,11,11,0
13,13,13,0
13,12,12,0
33,33,32,236
34,34,35,135
29,25,21,254
38,36,33,255
69,68,69,255
23,22,21,255
255,255,249,255
141,76,85,255
233,143,157,255
212,209,203,255
238,234,227,255
232,228,220,255
208,205,199,255
186,183,177,255
40,39,38,255
0,0,22,255
57,47,0,255
0,0,0,255
81,79,77,255
66,64,63,255
68,66,65,255
65,64,63,255
59,58,58,255
53,52,51,255
49,48,47,255
46,45,44,255
42,42,41,255
0,0,0,255
149,117,104,255
221,206,193,255
242,225,211,255
0,0,0,255
11,11,10,255
2,1,1,255
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
12,11,11,0
14,13,13,0
13,13,13,0
13,12,12,0
33,32,32,0
33,33,32,45
26,26,24,253
59,57,57,255
42,42,41,255
249,246,241,255
255,255,255,255
255,194,203,255
245,173,183,255
255,190,201,255
254,254,248,255
228,225,218,255
223,219,212,255
144,142,137,255
50,52,67,255
241,217,77,255
192,193,198,255
0,0,0,255
98,84,0,255
77,75,73,255
61,60,59,255
60,59,57,255
56,55,53,255
51,50,49,255
46,45,44,255
43,42,41,255
42,41,39,255
38,37,36,255
51,41,37,255
255,253,237,255
0,0,0,255
32,31,30,255
63,63,63,255
23,23,22,29
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
16,15,15,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
33,32,32,0
32,31,31,0
41,40,40,255
76,76,74,255
57,57,55,255
238,234,228,255
238,235,227,255
230,147,160,255
104,32,43,255
174,108,117,255
240,241,233,255
239,235,228,255
241,236,229,255
165,163,158,255
67,66,65,255
72,70,60,255
0,0,0,255
228,216,121,255
210,187,48,255
7,4,0,255
58,57,56,255
54,53,52,255
50,50,49,255
47,47,46,255
44,43,42,255
42,41,40,255
39,38,37,255
36,35,34,255
34,33,32,255
30,29,29,255
28,27,26,255
5,5,5,255
0,0,0,255
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
32,31,30,0
32,31,30,0
42,42,41,255
89,88,85,255
90,89,85,255
192,188,182,255
168,165,160,255
180,179,173,255
255,251,244,255
239,235,230,255
240,237,231,255
239,235,228,255
237,234,226,255
234,230,222,255
104,102,99,255
65,64,63,255
10,10,12,255
255,255,188,255
222,215,108,255
28,25,6,255
0,0,0,255
52,51,50,255
47,46,45,255
45,44,43,255
42,42,41,255
40,39,38,255
39,38,37,255
37,36,35,255
22,21,21,255
22,21,21,255
13,13,13,255
48,48,48,255
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
23,23,22,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
31,31,30,0
31,31,30,0
24,25,23,255
211,208,201,255
118,116,112,255
154,152,147,255
142,136,132,255
176,176,170,255
254,250,243,255
240,237,231,255
241,238,232,255
239,235,228,255
236,233,225,255
241,238,230,255
217,215,207,255
78,78,75,255
63,62,62,255
64,63,63,255
62,61,60,255
56,55,54,255
55,54,52,255
54,52,52,255
46,45,44,255
43,42,41,255
40,39,38,255
39,38,37,255
37,36,35,255
36,35,34,255
24,22,22,255
17,17,16,255
56,55,55,255
16,16,16,255
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
13,12,12,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
31,30,29,0
31,30,29,0
15,15,14,255
241,237,230,255
215,210,204,255
248,245,237,255
252,249,244,255
141,133,129,255
155,154,149,255
234,230,224,255
240,236,229,255
151,149,144,255
223,221,213,255
146,144,138,255
238,236,228,255
183,180,174,255
55,54,53,255
59,58,57,255
56,55,54,255
53,52,51,255
49,49,48,255
46,45,45,255
44,43,42,255
42,41,40,255
39,38,37,255
38,37,36,255
36,35,34,255
36,35,34,255
21,21,20,255
16,15,15,255
3,3,2,255
5,5,5,255
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
21,21,20,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
31,30,29,0
31,30,29,0
16,16,15,117
255,255,252,255
252,249,243,255
221,216,210,255
240,236,231,255
247,243,236,255
99,84,83,255
162,160,154,255
188,186,179,255
165,163,157,255
64,63,61,255
161,159,152,255
205,202,196,255
244,240,232,255
147,145,140,255
54,53,52,255
53,52,52,255
50,49,48,255
48,47,45,255
45,44,43,255
42,42,41,255
40,39,38,255
38,37,37,255
37,36,35,255
36,35,34,255
34,33,32,255
19,19,18,255
16,15,15,255
11,10,10,255
2,3,2,255
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
12,11,11,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
30,29,29,0
30,29,29,0
31,29,30,0
214,212,204,255
238,234,227,255
209,207,201,255
187,184,178,255
229,226,218,255
255,255,252,255
123,119,114,255
160,157,150,255
155,152,145,255
118,116,110,255
125,124,118,255
192,188,182,255
231,227,219,255
183,176,168,255
102,101,98,255
52,51,51,255
49,48,48,255
46,45,44,255
43,42,41,255
41,40,39,255
39,38,37,255
37,36,35,255
36,35,34,255
36,35,34,255
31,30,29,255
17,16,16,255
16,15,15,255
27,27,26,255
6,5,5,255
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
20,19,19,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
30,29,28,0
30,29,28,0
30,29,28,0
33,34,32,255
236,232,225,255
240,238,232,255
219,217,212,255
145,142,138,255
160,158,152,255
155,153,147,255
138,136,130,255
166,164,157,255
213,211,202,255
255,255,253,255
245,242,234,255
171,165,155,255
238,235,227,255
212,208,201,255
60,60,57,255
47,46,45,255
44,43,42,255
42,41,40,255
39,38,37,255
38,37,36,255
36,35,34,255
36,35,34,255
35,34,33,255
24,23,23,255
16,16,15,255
16,15,15,255
53,52,52,255
21,21,20,210
19,19,18,0
19,19,18,0
19,19,18,0
19,19,18,0
19,19,18,0
19,19,18,0
19,19,18,0
13,12,12,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
29,28,28,0
29,28,28,0
29,28,28,0
25,24,24,43
222,218,211,255
242,239,234,255
243,240,235,255
245,241,235,255
238,234,229,255
218,215,208,255
243,240,232,255
238,235,227,255
237,234,226,255
191,186,178,255
241,237,229,255
237,234,226,255
188,180,169,255
184,176,167,255
160,157,149,255
40,39,38,255
43,42,41,255
40,39,38,255
39,38,37,255
37,36,35,255
36,35,34,255
35,34,33,255
33,32,31,255
18,17,17,255
16,15,15,255
16,15,15,255
50,49,49,255
20,19,19,3
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
15,14,14,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
13,13,13,0
13,12,12,0
28,28,27,0
28,28,27,0
28,28,27,0
28,28,27,0
22,23,22,255
255,252,245,255
243,240,235,255
241,239,233,255
243,240,235,255
241,239,233,255
239,236,229,255
237,234,226,255
237,233,226,255
236,232,224,255
160,152,141,255
237,234,225,255
236,232,224,255
236,232,223,255
240,237,228,255
112,110,106,255
40,39,39,255
39,38,37,255
37,36,35,255
36,35,34,255
36,35,34,255
34,33,32,255
23,22,22,255
17,16,16,255
16,16,15,255
20,19,19,255
9,9,9,255
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
20,19,19,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
15,14,14,46
4,3,4,255
5,5,5,255
13,12,12,0
28,27,27,0
28,27,27,0
28,27,27,0
28,27,27,0
29,28,27,0
96,95,92,255
247,243,236,255
242,239,234,255
243,241,236,255
243,241,236,255
242,240,234,255
239,237,230,255
237,234,226,255
237,233,225,255
235,232,224,255
186,178,167,255
251,248,242,255
235,232,223,255
235,231,223,255
217,214,206,255
53,53,50,255
39,38,37,255
36,35,34,255
36,35,34,255
34,33,32,255
28,27,26,255
17,16,16,255
16,15,15,255
17,17,16,255
48,48,47,255
15,15,15,254
18,18,18,0
18,18,18,0
17,17,17,0
16,15,15,0
15,15,14,0
14,14,14,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
16,15,15,75
14,14,14,255
34,33,32,255
34,34,33,255
7,7,7,255
27,27,26,0
27,27,26,0
27,27,26,0
27,27,26,0
27,27,26,0
22,21,21,112
111,109,105,255
253,249,241,255
239,236,229,255
244,242,237,255
242,240,234,255
241,238,233,255
239,235,228,255
236,233,225,255
236,233,224,255
236,232,224,255
241,238,229,255
235,231,223,255
235,231,223,255
237,232,223,255
179,176,169,255
31,31,28,255
36,35,34,255
34,33,32,255
30,29,28,255
18,17,17,255
17,17,16,255
17,17,16,255
22,21,21,255
1,0,1,255
19,19,18,236
17,17,17,0
17,16,16,0
16,16,16,0
16,15,15,0
15,15,14,0
14,14,14,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
14,13,13,0
0,0,0,255
34,33,32,255
34,33,32,255
26,25,24,255
0,0,0,255
27,26,25,0
27,26,25,0
27,26,25,0
27,26,25,0
27,26,25,0
27,26,25,22
36,36,35,255
124,122,117,255
225,222,214,255
237,235,227,255
243,241,235,255
242,239,234,255
239,236,229,255
237,234,226,255
236,232,224,255
236,232,224,255
235,232,223,255
235,231,223,255
235,231,222,255
235,231,222,255
240,236,228,255
142,140,134,255
28,27,26,255
29,28,27,255
19,18,17,255
17,16,16,255
17,16,16,255
17,16,16,255
2,1,2,255
12,12,12,255
55,55,54,255
0,0,0,255
20,19,19,91
16,16,16,0
16,15,15,0
15,15,14,0
14,14,14,0
14,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
13,13,13,0
14,14,14,41
32,31,30,255
34,33,32,255
34,33,32,255
25,24,23,255
7,6,6,241
26,26,25,0
26,26,25,0
26,26,25,0
26,26,25,0
26,26,25,0
25,25,24,46
93,92,89,255
157,155,149,255
82,82,78,255
151,149,143,255
253,249,241,255
238,235,227,255
238,235,228,255
237,234,225,255
236,233,225,255
237,233,225,255
235,231,223,255
235,231,223,255
235,231,222,255
234,231,222,255
230,226,218,255
219,215,206,255
96,94,91,255
13,13,13,255
17,17,16,255
18,17,17,255
19,19,18,255
0,0,0,255
18,18,17,255
12,12,11,255
17,17,17,255
18,17,17,255
55,55,54,255
11,11,10,255
16,15,15,0
15,15,14,0
14,14,14,0
14,13,13,0
13,13,12,0
13,13,12,0
13,13,12,0
13,13,12,0
13,13,12,241
39,38,37,255
34,33,32,255
34,33,32,255
21,21,20,255
12,12,12,34
26,25,25,0
26,25,25,0
26,25,25,0
26,25,25,0
26,25,25,0
16,15,16,172
156,155,150,255
242,239,231,255
149,147,141,255
111,109,105,255
157,154,149,255
178,176,169,255
242,239,231,255
239,235,226,255
237,233,226,255
237,234,226,255
236,232,225,255
236,232,223,255
236,232,223,255
224,220,213,255
179,176,169,255
133,131,126,255
129,127,122,255
96,94,90,255
34,33,32,255
15,16,15,255
44,43,41,255
21,20,19,255
27,26,25,255
18,18,17,255
18,18,17,255
18,18,17,255
13,13,12,255
72,71,70,255
0,0,0,255
15,15,14,0
14,14,14,0
14,13,13,0
13,13,12,0
13,12,12,0
13,12,12,0
13,12,12,0
4,4,4,255
34,33,32,255
34,33,32,255
36,35,34,255
16,17,16,255
11,11,11,0
26,25,24,0
26,25,24,0
26,25,24,0
26,25,24,0
26,25,24,0
40,39,37,255
208,205,198,255
236,233,225,255
234,231,224,255
156,154,148,255
165,162,156,255
110,109,104,255
141,139,133,255
152,149,144,255
182,178,171,255
202,199,191,255
204,200,193,255
201,198,190,255
165,164,157,255
139,136,131,255
132,130,125,255
136,133,128,255
140,138,132,255
149,147,140,255
126,124,119,255
197,194,186,255
189,186,179,255
84,83,79,255
26,25,24,255
26,25,24,255
23,22,21,255
22,21,21,255
20,19,19,255
20,19,18,255
34,34,34,255
0,0,0,255
14,14,14,0
14,13,13,0
13,13,12,0
12,12,12,0
12,12,12,0
12,12,12,0
1,1,1,255
34,33,32,255
34,33,32,255
27,26,25,255
0,0,0,255
11,11,10,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
25,25,24,0
171,168,162,255
239,235,227,255
239,236,229,255
238,235,228,255
244,240,234,255
168,166,160,255
154,152,145,255
156,154,148,255
157,154,148,255
132,130,124,255
148,145,139,255
155,152,146,255
161,158,152,255
163,160,154,255
157,155,148,255
155,153,147,255
159,156,150,255
172,169,162,255
205,201,193,255
221,217,208,255
208,205,197,255
209,206,197,255
99,97,92,255
29,27,27,255
35,34,33,255
31,30,29,255
27,26,25,255
24,23,22,255
22,21,20,255
21,20,19,255
33,32,32,255
5,5,5,255
15,14,14,18
13,13,12,0
12,12,12,0
12,12,11,0
12,12,11,0
1,1,0,255
34,33,32,255
34,33,32,255
13,13,12,255
0,0,0,255
10,10,10,0
25,24,24,0
25,24,24,0
25,24,24,0
25,24,24,0
17,16,17,13
252,248,240,255
237,234,226,255
241,238,232,255
244,242,237,255
242,240,235,255
242,239,233,255
242,239,233,255
242,239,232,255
239,236,228,255
231,229,220,255
224,220,212,255
221,217,209,255
221,218,209,255
225,221,213,255
234,230,221,255
235,231,222,255
233,229,221,255
230,226,217,255
228,224,216,255
227,224,214,255
226,222,213,255
231,226,217,255
78,77,73,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
32,31,31,255
27,26,25,255
23,22,22,255
22,21,21,255
44,43,43,255
34,34,33,255
5,5,4,255
12,12,12,0
12,12,11,0
12,11,11,0
4,5,5,255
35,34,33,255
34,33,32,255
10,10,9,255
1,1,1,254
10,10,10,0
25,24,24,0
25,24,24,0
25,24,24,0
25,24,24,0
16,15,15,231
255,250,243,255
237,234,226,255
242,240,234,255
245,243,239,255
245,243,240,255
245,242,237,255
243,241,236,255
241,238,233,255
238,236,228,255
236,232,225,255
235,231,223,255
236,232,223,255
234,231,223,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
232,228,219,255
232,228,219,255
231,227,218,255
239,235,226,255
61,60,57,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
30,29,28,255
27,26,25,255
23,22,22,255
54,53,54,255
74,74,73,255
24,24,24,255
12,11,11,255
11,11,11,0
12,12,12,188
40,39,37,255
34,33,32,255
10,10,9,255
0,0,0,255
10,9,9,0
24,24,23,0
24,24,23,0
24,24,23,0
24,24,23,0
54,54,51,255
239,234,228,255
234,231,223,255
240,237,230,255
245,243,239,255
246,244,239,255
245,243,239,255
245,243,239,255
244,242,237,255
242,241,235,255
240,237,231,255
237,234,226,255
238,234,227,255
236,233,225,255
235,231,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
233,229,220,255
232,228,219,255
233,229,220,255
242,238,229,255
64,62,59,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
33,32,31,255
29,28,27,255
21,20,19,255
41,41,40,255
26,25,25,255
81,81,81,255
3,3,3,255
14,12,12,127
20,20,19,255
35,34,33,255
7,8,7,255
0,0,0,255
9,9,9,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
131,129,124,255
239,235,228,255
215,213,206,255
239,235,228,255
244,242,237,255
246,244,239,255
245,244,240,255
245,243,239,255
245,243,238,255
