# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,0
123,61,44,0
123,61,44,0
123,61,44,12
123,61,44,12
123,61,44,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,0
123,61,44,0
123,61,44,0
123,61,44,12
123,61,44,12
123,61,44,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,0
123,61,44,0
123,61,44,0
123,61,44,12
123,61,44,12
123,61,44,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
163,83,61,255
163,83,61,255
163,83,61,255
170,87,64,255
170,87,64,255
170,87,64,255
144,72,53,255
144,72,53,255
144,72,53,255
123,61,44,0
123,61,44,0
123,61,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
163,83,61,255
163,83,61,255
163,83,61,255
170,87,64,255
170,87,64,255
170,87,64,255
144,72,53,255
144,72,53,255
144,72,53,255
123,61,44,0
123,61,44,0
123,61,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
163,83,61,255
163,83,61,255
163,83,61,255
170,87,64,255
170,87,64,255
170,87,64,255
144,72,53,255
144,72,53,255
144,72,53,255
123,61,44,0
123,61,44,0
123,61,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
170,88,65,255
170,88,65,255
170,88,65,255
228,119,89,255
228,119,89,255
228,119,89,255
234,122,91,255
234,122,91,255
234,122,91,255
226,118,88,255
226,118,88,255
226,118,88,255
150,76,56,255
150,76,56,255
150,76,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
170,88,65,255
170,88,65,255
170,88,65,255
228,119,89,255
228,119,89,255
228,119,89,255
234,122,91,255
234,122,91,255
234,122,91,255
226,118,88,255
226,118,88,255
226,118,88,255
150,76,56,255
150,76,56,255
150,76,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
123,61,44,255
170,88,65,255
170,88,65,255
170,88,65,255
228,119,89,255
228,119,89,255
228,119,89,255
234,122,91,255
234,122,91,255
234,122,91,255
226,118,88,255
226,118,88,255
226,118,88,255
150,76,56,255
150,76,56,255
150,76,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
131,68,50,255
131,68,50,255
131,68,50,255
130,68,50,255
130,68,50,255
130,68,50,255
141,73,53,255
141,73,53,255
141,73,53,255
171,88,65,255
171,88,65,255
171,88,65,255
211,110,82,255
211,110,82,255
211,110,82,255
205,107,79,255
205,107,79,255
205,107,79,255
244,127,95,255
244,127,95,255
244,127,95,255
156,79,58,255
156,79,58,255
156,79,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
131,68,50,255
131,68,50,255
131,68,50,255
130,68,50,255
130,68,50,255
130,68,50,255
141,73,53,255
141,73,53,255
141,73,53,255
171,88,65,255
171,88,65,255
171,88,65,255
211,110,82,255
211,110,82,255
211,110,82,255
205,107,79,255
205,107,79,255
205,107,79,255
244,127,95,255
244,127,95,255
244,127,95,255
156,79,58,255
156,79,58,255
156,79,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
131,68,50,255
131,68,50,255
131,68,50,255
130,68,50,255
130,68,50,255
130,68,50,255
141,73,53,255
141,73,53,255
141,73,53,255
171,88,65,255
171,88,65,255
171,88,65,255
211,110,82,255
211,110,82,255
211,110,82,255
205,107,79,255
205,107,79,255
205,107,79,255
244,127,95,255
244,127,95,255
244,127,95,255
156,79,58,255
156,79,58,255
156,79,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
132,69,51,255
132,69,51,255
132,69,51,255
125,65,48,255
125,65,48,255
125,65,48,255
128,66,49,255
128,66,49,255
128,66,49,255
157,81,60,255
157,81,60,255
157,81,60,255
148,77,57,255
148,77,57,255
148,77,57,255
143,74,55,255
143,74,55,255
143,74,55,255
163,84,63,255
163,84,63,255
163,84,63,255
231,120,90,255
231,120,90,255
231,120,90,255
137,71,53,255
137,71,53,255
137,71,53,255
123,61,44,255
123,61,44,255
123,61,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
132,69,51,255
132,69,51,255
132,69,51,255
125,65,48,255
125,65,48,255
125,65,48,255
128,66,49,255
128,66,49,255
128,66,49,255
157,81,60,255
157,81,60,255
157,81,60,255
148,77,57,255
148,77,57,255
148,77,57,255
143,74,55,255
143,74,55,255
143,74,55,255
163,84,63,255
163,84,63,255
163,84,63,255
231,120,90,255
231,120,90,255
231,120,90,255
137,71,53,255
137,71,53,255
137,71,53,255
123,61,44,255
123,61,44,255
123,61,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,61,44,255
123,61,44,255
123,61,44,255
132,69,51,255
132,69,51,255
132,69,51,255
125,65,48,255
125,65,48,255
125,65,48,255
128,66,49,255
128,66,49,255
128,66,49,255
157,81,60,255
157,81,60,255
157,81,60,255
148,77,57,255
148,77,57,255
148,77,57,255
143,74,55,255
143,74,55,255
143,74,55,255
163,84,63,255
163,84,63,255
163,84,63,255
231,120,90,255
231,120,90,255
231,120,90,255
137,71,53,255
137,71,53,255
137,71,53,255
123,61,44,255
123,61,44,255
123,61,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,57,41,255
114,57,41,255
114,57,41,255
126,66,48,255
126,66,48,255
126,66,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
137,71,52,255
137,71,52,255
137,71,52,255
142,73,54,255
142,73,54,255
142,73,54,255
147,76,57,255
147,76,57,255
147,76,57,255
160,83,61,255
160,83,61,255
160,83,61,255
212,110,82,255
212,110,82,255
212,110,82,255
160,83,61,255
160,83,61,255
160,83,61,255
123,61,44,255
123,61,44,255
123,61,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,57,41,255
114,57,41,255
114,57,41,255
126,66,48,255
126,66,48,255
126,66,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
137,71,52,255
137,71,52,255
137,71,52,255
142,73,54,255
142,73,54,255
142,73,54,255
147,76,57,255
147,76,57,255
147,76,57,255
160,83,61,255
160,83,61,255
160,83,61,255
212,110,82,255
212,110,82,255
212,110,82,255
160,83,61,255
160,83,61,255
160,83,61,255
123,61,44,255
123,61,44,255
123,61,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,57,41,255
114,57,41,255
114,57,41,255
126,66,48,255
126,66,48,255
126,66,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
126,65,48,255
137,71,52,255
137,71,52,255
137,71,52,255
142,73,54,255
142,73,54,255
142,73,54,255
147,76,57,255
147,76,57,255
147,76,57,255
160,83,61,255
160,83,61,255
160,83,61,255
212,110,82,255
212,110,82,255
212,110,82,255
160,83,61,255
160,83,61,255
160,83,61,255
123,61,44,255
123,61,44,255
123,61,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,0
85,42,30,0
85,42,30,0
102,52,38,255
102,52,38,255
102,52,38,255
118,60,45,255
118,60,45,255
118,60,45,255
123,64,47,255
123,64,47,255
123,64,47,255
128,67,49,255
128,67,49,255
128,67,49,255
125,65,48,255
125,65,48,255
125,65,48,255
131,68,50,255
131,68,50,255
131,68,50,255
136,70,52,255
136,70,52,255
136,70,52,255
144,74,55,255
144,74,55,255
144,74,55,255
156,81,60,255
156,81,60,255
156,81,60,255
144,74,54,255
144,74,54,255
144,74,54,255
119,59,43,255
119,59,43,255
119,59,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,0
85,42,30,0
85,42,30,0
102,52,38,255
102,52,38,255
102,52,38,255
118,60,45,255
118,60,45,255
118,60,45,255
123,64,47,255
123,64,47,255
123,64,47,255
128,67,49,255
128,67,49,255
128,67,49,255
125,65,48,255
125,65,48,255
125,65,48,255
131,68,50,255
131,68,50,255
131,68,50,255
136,70,52,255
136,70,52,255
136,70,52,255
144,74,55,255
144,74,55,255
144,74,55,255
156,81,60,255
156,81,60,255
156,81,60,255
144,74,54,255
144,74,54,255
144,74,54,255
119,59,43,255
119,59,43,255
119,59,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,0
85,42,30,0
85,42,30,0
102,52,38,255
102,52,38,255
102,52,38,255
118,60,45,255
118,60,45,255
118,60,45,255
123,64,47,255
123,64,47,255
123,64,47,255
128,67,49,255
128,67,49,255
128,67,49,255
125,65,48,255
125,65,48,255
125,65,48,255
131,68,50,255
131,68,50,255
131,68,50,255
136,70,52,255
136,70,52,255
136,70,52,255
144,74,55,255
144,74,55,255
144,74,55,255
156,81,60,255
156,81,60,255
156,81,60,255
144,74,54,255
144,74,54,255
144,74,54,255
119,59,43,255
119,59,43,255
119,59,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,46,33,255
91,46,33,255
91,46,33,255
94,47,34,255
94,47,34,255
94,47,34,255
98,50,36,255
98,50,36,255
98,50,36,255
113,58,42,255
113,58,42,255
113,58,42,255
120,62,45,255
120,62,45,255
120,62,45,255
127,66,48,255
127,66,48,255
127,66,48,255
126,65,48,255
126,65,48,255
126,65,48,255
127,66,48,255
127,66,48,255
127,66,48,255
129,67,49,255
129,67,49,255
129,67,49,255
146,75,56,255
146,75,56,255
146,75,56,255
140,72,53,255
140,72,53,255
140,72,53,255
120,60,43,255
120,60,43,255
120,60,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,46,33,255
91,46,33,255
91,46,33,255
94,47,34,255
94,47,34,255
94,47,34,255
98,50,36,255
98,50,36,255
98,50,36,255
113,58,42,255
113,58,42,255
113,58,42,255
120,62,45,255
120,62,45,255
120,62,45,255
127,66,48,255
127,66,48,255
127,66,48,255
126,65,48,255
126,65,48,255
126,65,48,255
127,66,48,255
127,66,48,255
127,66,48,255
129,67,49,255
129,67,49,255
129,67,49,255
146,75,56,255
146,75,56,255
146,75,56,255
140,72,53,255
140,72,53,255
140,72,53,255
120,60,43,255
120,60,43,255
120,60,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,46,33,255
91,46,33,255
91,46,33,255
94,47,34,255
94,47,34,255
94,47,34,255
98,50,36,255
98,50,36,255
98,50,36,255
113,58,42,255
113,58,42,255
113,58,42,255
120,62,45,255
120,62,45,255
120,62,45,255
127,66,48,255
127,66,48,255
127,66,48,255
126,65,48,255
126,65,48,255
126,65,48,255
127,66,48,255
127,66,48,255
127,66,48,255
129,67,49,255
129,67,49,255
129,67,49,255
146,75,56,255
146,75,56,255
146,75,56,255
140,72,53,255
140,72,53,255
140,72,53,255
120,60,43,255
120,60,43,255
120,60,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
133,68,51,255
133,68,51,255
133,68,51,255
172,89,66,255
172,89,66,255
172,89,66,255
243,127,95,255
243,127,95,255
243,127,95,255
103,53,38,255
103,53,38,255
103,53,38,255
95,48,35,255
95,48,35,255
95,48,35,255
116,60,44,255
116,60,44,255
116,60,44,255
114,58,44,255
114,58,44,255
114,58,44,255
123,64,47,255
123,64,47,255
123,64,47,255
124,64,47,255
124,64,47,255
124,64,47,255
125,64,48,255
125,64,48,255
125,64,48,255
119,59,43,255
119,59,43,255
119,59,43,255
85,42,30,9
85,42,30,9
85,42,30,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
133,68,51,255
133,68,51,255
133,68,51,255
172,89,66,255
172,89,66,255
172,89,66,255
243,127,95,255
243,127,95,255
243,127,95,255
103,53,38,255
103,53,38,255
103,53,38,255
95,48,35,255
95,48,35,255
95,48,35,255
116,60,44,255
116,60,44,255
116,60,44,255
114,58,44,255
114,58,44,255
114,58,44,255
123,64,47,255
123,64,47,255
123,64,47,255
124,64,47,255
124,64,47,255
124,64,47,255
125,64,48,255
125,64,48,255
125,64,48,255
119,59,43,255
119,59,43,255
119,59,43,255
85,42,30,9
85,42,30,9
85,42,30,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
133,68,51,255
133,68,51,255
133,68,51,255
172,89,66,255
172,89,66,255
172,89,66,255
243,127,95,255
243,127,95,255
243,127,95,255
103,53,38,255
103,53,38,255
103,53,38,255
95,48,35,255
95,48,35,255
95,48,35,255
116,60,44,255
116,60,44,255
116,60,44,255
114,58,44,255
114,58,44,255
114,58,44,255
123,64,47,255
123,64,47,255
123,64,47,255
124,64,47,255
124,64,47,255
124,64,47,255
125,64,48,255
125,64,48,255
125,64,48,255
119,59,43,255
119,59,43,255
119,59,43,255
85,42,30,9
85,42,30,9
85,42,30,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
120,63,46,255
120,63,46,255
120,63,46,255
149,77,57,255
149,77,57,255
149,77,57,255
176,91,67,255
176,91,67,255
176,91,67,255
133,69,51,255
133,69,51,255
133,69,51,255
91,46,33,255
91,46,33,255
91,46,33,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
120,62,45,255
120,62,45,255
120,62,45,255
131,68,50,255
131,68,50,255
131,68,50,255
111,55,40,255
111,55,40,255
111,55,40,255
85,42,30,0
85,42,30,0
85,42,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
120,63,46,255
120,63,46,255
120,63,46,255
149,77,57,255
149,77,57,255
149,77,57,255
176,91,67,255
176,91,67,255
176,91,67,255
133,69,51,255
133,69,51,255
133,69,51,255
91,46,33,255
91,46,33,255
91,46,33,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
120,62,45,255
120,62,45,255
120,62,45,255
131,68,50,255
131,68,50,255
131,68,50,255
111,55,40,255
111,55,40,255
111,55,40,255
85,42,30,0
85,42,30,0
85,42,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
120,63,46,255
120,63,46,255
120,63,46,255
149,77,57,255
149,77,57,255
149,77,57,255
176,91,67,255
176,91,67,255
176,91,67,255
133,69,51,255
133,69,51,255
133,69,51,255
91,46,33,255
91,46,33,255
91,46,33,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
99,51,36,255
120,62,45,255
120,62,45,255
120,62,45,255
131,68,50,255
131,68,50,255
131,68,50,255
111,55,40,255
111,55,40,255
111,55,40,255
85,42,30,0
85,42,30,0
85,42,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,0
85,42,30,0
85,42,30,0
99,51,37,255
99,51,37,255
99,51,37,255
109,56,41,255
109,56,41,255
109,56,41,255
113,55,41,255
113,55,41,255
113,55,41,255
100,50,36,255
100,50,36,255
100,50,36,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,0
85,42,30,0
85,42,30,0
99,51,37,255
99,51,37,255
99,51,37,255
109,56,41,255
109,56,41,255
109,56,41,255
113,55,41,255
113,55,41,255
113,55,41,255
100,50,36,255
100,50,36,255
100,50,36,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,0
85,42,30,0
85,42,30,0
99,51,37,255
99,51,37,255
99,51,37,255
109,56,41,255
109,56,41,255
109,56,41,255
113,55,41,255
113,55,41,255
113,55,41,255
100,50,36,255
100,50,36,255
100,50,36,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
