# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,127,104,248
150,130,104,255
135,120,103,255
124,108,91,255
128,110,92,255
79,65,53,255
52,41,34,255
128,112,91,255
168,145,112,255
106,86,53,255
170,141,88,255
172,143,91,255
171,144,93,255
186,158,102,255
164,138,88,255
136,113,69,255
178,150,97,255
74,58,27,255
171,144,92,255
159,133,84,255
150,124,78,255
160,133,83,255
176,147,94,255
175,146,92,255
163,134,83,255
145,119,72,255
134,109,65,255
145,118,72,255
94,74,39,255
70,59,47,255
80,84,106,255
112,100,82,255
217,211,177,255
251,233,202,255
231,216,188,255
201,184,164,255
183,165,153,255
141,125,114,255
32,17,13,255
63,51,37,255
181,178,164,255
183,179,167,255
184,179,168,255
172,166,151,255
104,97,89,255
94,87,73,255
213,220,235,255
148,136,114,0
166,149,123,255
147,132,110,255
150,134,112,255
134,120,105,255
126,110,93,255
94,79,65,255
86,72,61,255
160,141,114,255
118,95,59,255
161,131,80,255
164,135,84,255
139,115,70,255
170,143,91,255
172,145,93,255
154,129,81,255
183,155,100,255
75,59,28,255
71,77,104,255
98,79,43,255
150,125,78,255
168,141,89,255
178,150,95,255
168,141,89,255
139,115,70,255
133,110,66,255
143,118,72,255
107,86,48,255
71,54,26,255
78,64,41,255
111,101,79,255
114,105,83,255
120,107,83,255
182,162,134,255
246,232,209,255
230,215,199,255
161,143,132,255
79,63,58,255
16,4,1,255
56,44,36,255
172,165,146,255
185,181,163,255
183,178,159,255
189,185,169,255
202,198,190,255
208,205,198,255
104,94,83,255
167,171,186,255
148,136,114,18
173,167,141,247
181,174,149,255
182,176,149,255
160,146,126,255
155,142,122,255
139,129,108,255
101,87,72,255
132,112,91,255
119,96,60,255
161,132,80,255
135,111,68,255
154,128,80,255
164,137,88,255
160,134,86,255
188,159,103,255
75,59,28,255
46,51,78,255
66,73,103,255
119,104,76,255
185,156,100,255
176,148,94,255
134,111,68,255
122,101,61,255
147,122,75,255
170,142,89,255
68,53,24,255
71,57,30,255
42,30,26,255
48,38,31,255
106,96,76,255
92,82,66,255
110,93,74,255
59,42,32,255
62,47,41,255
76,64,55,255
44,32,25,255
23,12,6,255
53,41,33,255
187,181,154,255
196,192,182,255
201,198,184,255
204,200,180,255
217,214,197,255
225,223,218,255
198,191,186,255
63,54,45,255
68,58,46,255
149,127,100,46
144,128,102,209
182,176,149,255
182,176,149,255
182,177,162,255
182,177,165,255
182,177,165,255
155,144,122,255
122,104,82,255
158,148,126,255
103,84,51,255
163,134,84,255
143,119,74,255
137,114,71,255
185,157,101,255
75,59,28,255
56,61,88,255
70,78,109,255
79,86,117,255
97,106,138,255
103,83,46,255
124,103,62,255
154,129,81,255
176,148,94,255
148,123,76,255
70,54,25,255
91,77,51,255
116,102,83,255
107,94,80,255
54,41,35,255
57,44,37,255
76,63,53,255
206,187,161,255
155,135,112,255
18,2,0,255
0,0,0,255
38,26,16,255
53,39,28,255
166,158,138,255
221,219,213,255
216,213,197,255
221,219,209,255
227,225,217,255
227,224,217,255
166,153,143,255
75,61,48,255
54,43,33,255
62,55,46,255
150,128,100,48
130,109,84,238
131,112,87,243
167,160,141,236
172,166,148,255
165,157,141,255
152,140,125,255
138,123,104,255
168,159,138,255
127,120,107,255
101,93,83,255
87,69,37,255
146,122,76,255
186,157,102,255
75,59,28,255
55,61,88,255
37,36,46,255
56,63,91,255
99,108,140,255
105,114,148,255
75,59,29,255
182,154,99,255
104,84,47,255
73,57,27,255
87,72,43,255
129,114,99,255
136,122,105,255
172,154,130,255
109,95,80,255
55,44,38,255
68,55,44,255
229,212,187,255
234,214,189,255
255,239,209,255
193,175,153,255
142,127,112,255
141,123,109,255
23,8,10,255
85,77,68,255
161,148,131,255
217,213,205,255
228,226,221,255
198,192,188,255
142,126,115,255
71,54,40,255
53,41,30,255
10,6,5,255
37,31,28,255
153,131,103,8
127,106,81,85
125,104,79,246
99,85,68,253
62,58,55,228
80,75,70,236
58,49,42,241
73,59,48,255
173,164,141,255
130,123,107,255
102,92,76,255
97,83,68,255
77,60,32,255
75,59,28,255
69,76,105,255
52,58,86,255
52,58,85,255
55,57,77,255
100,110,141,255
126,134,167,255
131,118,91,255
74,58,27,255
74,58,28,255
79,64,40,255
145,135,118,255
148,131,112,255
190,169,144,255
192,171,145,255
148,130,104,255
75,61,52,255
59,47,38,255
213,190,162,255
244,223,194,255
241,228,203,255
255,241,219,255
255,247,226,255
233,212,192,255
152,134,119,255
22,4,0,255
62,50,40,255
149,139,121,255
144,133,116,255
100,86,71,255
55,43,32,255
15,7,5,255
126,131,155,255
167,177,210,255
205,213,233,255
153,131,103,0
123,102,77,3
100,84,64,127
95,81,65,254
39,37,36,248
39,35,34,249
37,30,27,241
47,35,32,255
162,151,128,255
177,165,143,255
138,121,102,255
104,92,77,255
19,16,16,255
60,66,93,255
80,88,118,255
69,76,106,255
49,55,81,255
32,33,45,255
81,88,117,255
135,143,174,255
142,149,181,255
99,106,132,255
80,85,110,255
62,47,36,255
144,129,106,255
214,196,169,255
196,172,145,255
191,169,142,255
205,190,157,255
145,125,102,255
46,28,22,255
183,167,141,255
253,246,217,255
236,221,195,255
218,199,182,255
215,195,181,255
229,211,193,255
241,220,195,255
185,160,135,255
76,60,45,255
134,120,99,255
149,132,107,255
102,83,66,255
39,28,22,255
132,138,163,255
167,177,210,255
104,104,118,255
55,43,33,255
153,131,103,0
153,131,103,1
9,7,5,29
18,16,14,123
3,3,3,100
0,0,0,68
83,73,66,214
187,183,170,255
195,189,173,255
126,108,90,255
89,74,62,255
120,108,92,255
52,43,37,255
59,65,90,255
97,105,134,255
106,116,149,255
71,78,108,255
47,52,79,255
46,48,66,255
102,109,136,255
149,156,187,255
132,139,169,255
77,83,108,255
46,36,31,255
117,99,78,255
217,203,172,255
191,168,140,255
198,178,151,255
216,199,170,255
219,196,163,255
81,59,46,255
141,128,110,255
255,255,227,255
250,235,206,255
213,196,174,255
165,147,131,255
225,206,187,255
224,204,184,255
231,210,182,255
182,169,133,255
178,162,131,255
182,175,143,255
148,133,107,255
129,115,100,255
132,126,109,255
181,162,128,255
179,157,124,255
181,159,128,255
153,131,103,0
153,131,103,0
0,0,0,4
0,0,0,21
0,0,0,17
0,0,0,8
168,163,150,223
206,200,182,255
204,198,180,255
99,88,75,255
21,7,0,255
38,25,21,255
69,53,45,255
36,36,48,255
103,113,145,255
117,127,160,255
98,106,139,255
60,66,93,255
29,29,41,255
78,85,110,255
121,128,156,255
148,156,187,255
119,126,154,255
33,26,24,255
84,69,57,255
176,154,124,255
195,171,144,255
200,179,150,255
205,183,153,255
221,200,166,255
186,168,139,255
129,110,92,255
236,212,180,255
249,233,202,255
244,228,202,255
192,172,154,255
161,143,131,255
202,180,157,255
251,233,202,255
182,174,148,255
219,210,185,255
211,203,176,255
220,214,187,255
192,182,153,255
218,199,174,255
186,168,140,255
166,146,119,255
167,148,122,255
153,131,103,0
153,131,103,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,154,130,234
202,194,172,255
203,197,179,255
148,140,129,255
8,0,0,255
69,59,47,255
59,47,37,255
34,26,27,255
80,88,117,255
117,126,159,255
125,133,166,255
100,108,137,255
56,62,88,255
29,28,34,255
88,94,120,255
138,147,176,255
119,127,161,255
39,30,27,255
21,14,17,255
125,109,87,255
206,196,168,255
206,189,162,255
205,184,154,255
200,178,148,255
227,214,180,255
180,156,130,255
146,127,100,255
180,169,142,255
162,142,117,255
211,189,164,255
177,156,136,255
170,145,121,255
163,146,119,255
242,242,225,255
213,209,186,255
199,191,166,255
199,184,158,255
195,177,151,255
192,172,146,255
169,149,122,255
156,138,110,255
161,143,118,255
153,131,103,0
153,131,103,0
0,0,0,0
0,0,0,0
0,0,0,0
157,144,120,0
157,144,120,241
182,175,152,255
149,135,118,255
133,118,103,255
69,61,58,255
157,141,116,255
176,171,151,255
63,53,42,255
82,88,113,255
104,87,60,255
101,81,45,255
104,84,46,255
95,76,40,255
84,66,34,255
99,84,56,255
126,108,98,255
41,25,17,255
16,7,4,255
5,0,1,255
81,67,52,255
122,114,106,255
117,117,133,255
148,150,170,255
147,149,168,255
111,105,114,255
222,207,178,255
157,144,118,255
151,134,114,255
135,120,100,255
169,148,116,255
125,106,87,255
48,40,37,255
89,76,63,255
243,232,205,255
228,226,200,255
207,194,168,255
195,178,153,255
182,162,136,255
165,142,117,255
163,141,114,255
174,152,125,255
177,157,130,255
153,131,103,0
153,131,103,0
0,0,0,0
0,0,0,0
160,149,125,0
160,149,125,0
160,149,125,248
166,155,133,255
128,113,96,255
114,102,87,255
104,93,82,255
102,88,76,255
170,164,150,255
156,150,125,255
122,101,66,255
167,139,89,255
147,122,75,255
164,136,85,255
135,110,65,255
136,110,64,255
141,113,66,255
64,48,24,255
22,13,10,255
24,15,12,255
43,42,52,255
123,126,146,255
160,165,191,255
177,183,207,255
169,175,199,255
168,175,198,255
175,180,204,255
158,157,171,255
115,106,102,255
128,110,91,255
113,102,88,255
149,131,108,255
48,39,37,255
45,37,35,255
69,58,49,255
174,149,123,255
231,204,177,255
240,216,186,255
225,198,166,255
192,164,136,255
186,159,134,255
196,172,146,255
194,170,144,255
181,157,131,255
153,131,103,0
153,131,103,0
0,0,0,0
165,156,131,0
165,156,131,0
165,156,131,0
165,156,131,252
172,156,133,255
128,118,102,255
100,92,79,255
106,92,78,255
33,25,24,255
80,71,61,255
113,96,74,255
126,104,62,255
163,136,84,255
141,116,70,255
147,119,70,255
114,90,50,255
131,104,59,255
101,85,76,255
75,67,60,255
142,136,122,255
94,87,81,255
117,124,156,255
177,183,208,255
113,120,154,255
86,92,122,255
75,79,111,255
73,79,111,255
81,88,122,255
118,125,155,255
145,152,179,255
76,71,76,255
138,126,107,255
72,61,53,255
49,41,38,255
71,61,53,255
91,76,61,255
89,73,54,255
135,109,86,255
161,132,107,255
176,147,122,255
179,149,123,255
194,166,141,255
202,177,150,255
195,170,145,255
203,184,161,255
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,254
176,163,141,255
118,107,92,255
95,86,76,255
83,71,59,255
30,22,19,255
7,3,3,255
86,74,61,255
130,106,63,255
156,128,78,255
137,110,63,255
134,107,61,255
109,85,46,255
143,113,64,255
77,68,60,255
174,168,151,255
205,196,171,255
121,125,144,255
179,186,211,255
152,158,182,255
91,94,120,255
73,77,102,255
67,72,99,255
29,28,36,255
62,67,98,255
68,74,107,255
112,118,145,255
131,139,166,255
53,41,34,255
50,39,33,255
88,78,65,255
136,123,97,255
125,105,79,255
81,65,47,255
36,24,14,255
54,37,23,255
58,38,25,255
77,55,41,255
100,78,62,255
128,102,80,255
154,131,103,255
201,182,157,255
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
175,164,137,0
138,121,103,255
105,92,81,255
91,81,73,255
54,44,37,255
14,6,7,255
71,63,54,255
132,125,109,255
124,101,59,255
149,121,71,255
121,96,54,255
128,101,57,255
121,95,52,255
142,112,63,255
211,207,190,255
209,201,181,255
132,123,112,255
148,154,179,255
173,178,203,255
118,123,146,255
85,89,112,255
39,37,42,255
85,87,110,255
87,90,113,255
91,94,117,255
62,68,99,255
69,75,106,255
113,119,144,255
70,68,76,255
59,48,40,255
73,61,49,255
128,113,88,255
106,88,68,255
110,93,69,255
44,34,23,255
12,5,2,255
45,30,22,255
47,32,21,255
55,38,27,255
65,44,32,255
85,64,45,255
105,78,59,255
89,73,56,0
89,73,56,0
89,73,56,0
89,73,56,0
89,73,56,0
89,73,56,0
89,73,56,0
89,73,56,180
51,42,36,240
34,26,25,255
32,23,21,255
55,47,42,255
138,132,116,255
132,125,106,255
115,91,51,255
144,116,67,255
103,81,44,255
117,92,50,255
124,98,54,255
162,155,144,255
211,207,187,255
199,188,168,255
54,55,65,255
123,129,153,255
161,166,191,255
53,51,58,255
83,87,109,255
81,86,107,255
80,85,106,255
83,86,107,255
86,90,112,255
77,82,107,255
35,36,49,255
84,90,118,255
113,119,144,255
23,14,10,255
21,13,10,255
104,92,73,255
122,106,83,255
112,96,73,255
93,78,58,255
26,16,10,255
24,14,9,255
34,21,15,255
30,19,14,255
12,8,7,255
7,4,5,255
135,143,174,255
8,4,4,0
8,4,4,0
8,4,4,0
8,4,4,0
8,4,4,0
8,4,4,0
8,4,4,0
8,4,4,29
19,12,12,202
19,12,12,247
19,11,11,235
21,13,12,172
89,78,64,252
119,110,94,255
101,79,42,255
136,108,61,255
100,79,42,255
120,94,53,255
162,153,144,255
200,191,177,255
202,198,186,255
179,169,152,255
54,58,77,255
92,99,123,255
134,139,163,255
95,99,122,255
85,88,110,255
80,84,105,255
79,82,103,255
80,83,105,255
41,38,45,255
85,89,110,255
63,68,96,255
61,67,96,255
106,111,135,255
32,25,25,255
29,22,18,255
52,45,37,255
130,123,99,255
111,96,74,255
114,96,72,255
77,62,41,255
21,9,4,255
28,14,9,255
21,11,6,255
4,3,5,255
93,98,120,255
109,116,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,18
0,0,0,26
0,0,0,15
0,0,0,5
62,52,41,106
91,81,66,254
100,78,42,255
126,100,57,255
101,79,42,255
107,99,88,255
194,187,171,255
181,171,150,255
182,172,148,255
131,122,104,255
87,91,109,255
72,79,103,255
119,124,149,255
96,100,124,255
85,88,110,255
80,83,104,255
36,33,38,255
77,80,102,255
79,82,103,255
80,84,105,255
75,81,104,255
56,61,90,255
94,99,123,255
57,56,64,255
44,30,22,255
17,8,4,255
86,73,60,255
112,95,75,255
122,109,83,255
142,131,109,255
101,86,69,255
76,78,97,255
100,104,129,255
101,106,131,255
88,94,112,255
1,0,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,52,41,0
56,46,33,148
99,77,41,255
126,100,56,255
102,80,43,255
174,168,150,255
179,173,153,255
171,160,135,255
171,160,132,255
125,114,95,255
66,69,87,255
64,70,95,255
104,111,136,255
99,103,128,255
35,31,36,255
80,83,104,255
77,80,101,255
74,78,99,255
76,78,97,255
76,80,101,255
22,17,17,255
62,67,92,255
80,85,109,255
166,160,134,255
93,78,65,255
35,23,14,255
57,44,27,255
97,84,65,255
151,145,124,255
172,166,154,255
164,156,141,255
171,166,147,255
155,151,137,255
89,81,68,255
49,44,41,255
5,5,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,52,41,0
56,46,33,0
53,41,22,193
76,57,28,255
71,54,26,255
165,153,128,255
168,156,131,255
164,152,126,255
167,156,131,255
125,113,94,255
58,55,58,255
54,61,85,255
41,39,47,255
105,110,136,255
86,90,112,255
77,80,101,255
75,78,98,255
73,76,96,255
22,17,18,255
72,75,95,255
74,77,97,255
175,167,138,255
170,165,140,255
182,177,155,255
105,87,70,255
52,43,33,255
93,86,72,255
165,160,141,255
174,169,155,255
181,176,160,255
177,173,162,255
173,167,151,255
172,166,137,255
179,160,129,255
176,164,141,255
130,117,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,42,21,0
54,42,21,0
54,42,21,14
72,57,30,202
162,150,127,255
168,157,133,255
167,155,131,255
168,158,132,255
166,154,128,255
143,127,106,255
69,58,48,255
50,55,78,255
66,73,97,255
106,111,136,255
87,92,114,255
76,79,100,255
33,30,35,255
70,73,91,255
68,71,91,255
67,69,88,255
66,69,88,255
178,172,150,255
181,176,154,255
143,127,104,255
118,103,85,255
49,41,34,255
50,42,35,255
165,159,144,255
164,159,138,255
166,159,140,255
161,154,136,255
125,115,94,255
115,101,79,255
131,115,90,255
96,79,62,255
111,94,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,251,236,0
252,251,236,0
251,250,235,0
54,42,21,0
54,42,21,0
96,84,61,70
162,153,129,241
167,155,131,255
168,156,132,255
161,147,121,255
154,138,112,255
148,130,105,255
98,83,68,255
57,58,70,255
49,54,76,255
83,88,111,255
55,54,65,255
73,76,97,255
68,71,89,255
65,68,86,255
66,68,84,255
26,24,28,255
181,176,154,255
181,176,155,255
177,171,149,255
143,133,114,255
103,87,71,255
48,39,31,255
40,32,26,255
114,105,88,255
112,102,83,255
111,100,80,255
130,119,97,255
115,105,84,255
87,74,57,255
82,67,53,255
76,63,48,255
101,86,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
251,250,235,0
240,237,222,0
124,113,90,0
124,113,90,1
121,110,88,181
146,135,112,254
168,157,133,255
163,150,125,255
152,135,109,255
146,127,103,255
111,96,77,255
52,43,37,255
41,45,62,255
50,54,72,255
79,82,104,255
72,75,95,255
64,67,86,255
25,22,26,255
61,64,81,255
182,177,155,255
182,177,155,255
181,176,155,255
170,162,141,255
166,159,138,255
108,92,76,255
58,48,39,255
36,28,22,255
64,54,45,255
113,104,85,255
109,101,81,255
128,119,99,255
117,105,85,255
78,65,49,255
85,71,56,255
76,64,49,255
65,56,43,255
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
251,250,235,0
240,237,222,0
198,192,174,0
179,170,150,0
122,110,87,114
100,87,66,233
116,103,80,255
160,146,121,255
152,135,109,255
150,132,106,255
128,112,88,255
63,53,43,255
49,44,46,255
33,37,52,255
50,53,70,255
68,70,90,255
63,64,83,255
59,61,79,255
59,62,80,255
181,176,154,255
178,172,150,255
168,159,139,255
170,162,142,255
174,168,146,254
105,90,74,252
58,48,38,253
35,28,21,254
69,59,46,254
107,98,78,253
104,95,76,254
146,140,121,254
142,134,116,255
105,95,79,255
129,121,105,255
112,105,89,255
57,47,35,255
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,0
252,251,236,7
251,250,235,128
240,237,222,221
198,192,174,236
179,170,150,216
148,136,113,33
107,94,72,57
95,82,62,237
98,85,63,255
122,108,84,253
131,116,93,253
104,91,75,255
56,46,38,255
52,41,34,255
31,24,23,255
27,30,42,255
33,36,51,255
43,45,61,255
52,54,71,255
58,60,78,255
169,161,139,255
176,170,149,255
177,171,150,255
180,175,153,255
170,162,142,251
98,83,67,240
56,47,36,236
35,27,21,247
49,41,33,254
113,105,85,253
98,90,71,250
125,117,98,252
151,143,125,255
136,128,111,254
126,118,102,252
119,110,93,253
44,33,19,254
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
251,250,235,179
221,216,198,254
211,206,187,254
177,170,148,255
170,159,134,254
150,137,114,242
60,50,39,22
98,84,63,44
98,85,64,243
88,75,55,255
92,79,58,255
70,59,44,255
28,22,16,254
22,17,13,255
34,26,22,255
39,30,27,255
21,18,18,255
32,31,40,255
31,32,42,255
43,43,53,255
148,137,114,255
164,158,135,255
177,170,149,255
174,167,146,255
170,163,142,255
107,92,74,250
60,49,39,255
37,30,23,255
49,41,32,255
125,114,93,255
101,92,72,255
121,113,93,255
140,130,109,255
90,76,60,255
56,45,33,255
48,38,25,255
41,31,19,255
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,0
248,246,231,193
207,199,180,250
180,170,146,254
179,170,150,251
169,159,135,255
170,158,133,255
146,134,112,255
41,32,25,220
97,86,67,14
111,98,75,14
93,80,59,226
89,76,55,248
77,64,46,244
28,21,16,251
26,19,13,251
29,24,23,253
29,21,18,255
34,27,24,255
72,62,51,255
101,89,72,255
120,107,87,255
126,113,93,255
146,134,109,254
155,142,119,255
142,129,108,255
158,150,130,255
109,95,79,252
38,31,24,253
31,25,18,255
43,35,27,255
105,92,73,255
85,75,58,254
112,103,84,255
137,128,109,255
79,67,50,255
48,38,26,255
46,36,24,255
41,34,24,255
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,0
236,235,217,159
185,177,154,250
176,167,145,252
172,162,138,254
168,157,132,254
168,155,130,252
81,69,57,252
36,30,28,254
88,80,66,44
133,120,97,1
111,98,76,36
91,78,57,166
86,73,53,231
52,43,31,249
25,19,14,254
24,17,12,251
23,15,11,253
24,16,12,255
66,55,46,255
119,106,86,255
126,112,91,255
118,107,87,254
116,105,85,246
130,118,96,250
89,79,63,255
46,38,30,255
35,29,22,251
37,30,23,253
30,24,17,254
39,31,23,251
74,61,48,255
79,65,52,255
87,73,58,255
132,123,103,255
98,84,67,255
41,33,24,255
37,30,21,255
43,35,25,254
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,0
74,64,57,200
110,102,88,201
181,173,152,251
180,170,149,247
163,151,128,205
110,100,83,224
36,30,27,251
31,26,25,248
21,18,17,14
133,120,97,0
111,98,76,0
90,77,56,3
76,65,47,59
71,60,44,201
26,21,15,241
20,14,10,239
21,13,9,234
21,13,9,242
20,13,9,245
65,56,44,245
117,104,84,252
107,95,77,253
103,91,74,251
99,90,71,249
117,105,84,252
45,38,29,252
51,43,33,247
45,37,28,250
34,27,20,254
32,26,19,252
45,38,27,254
68,59,45,251
93,81,64,253
108,97,77,254
55,47,35,254
45,38,27,255
44,36,26,255
40,33,25,244
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,0
75,66,57,249
101,90,75,255
136,123,102,254
99,88,75,231
76,67,55,239
31,24,20,253
29,24,23,247
29,24,23,163
0,0,0,2
0,0,0,0
111,98,76,0
90,77,56,0
0,0,0,2
59,50,37,20
37,32,23,20
4,3,3,23
10,8,6,29
1,0,0,55
1,0,0,73
0,0,0,79
38,34,28,96
93,84,67,189
98,87,70,249
96,86,69,253
93,82,66,246
56,47,36,249
43,36,28,255
39,32,25,255
27,22,16,249
30,23,16,239
44,36,26,250
69,58,43,244
72,62,47,248
89,81,62,253
77,68,51,253
45,36,25,250
34,25,16,245
32,24,15,245
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,73
88,78,67,244
120,110,94,254
105,95,79,254
96,87,73,252
44,39,34,233
25,21,20,149
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,1
0,0,0,11
0,0,0,22
0,0,0,26
0,0,0,26
0,0,0,36
15,13,10,78
66,58,47,183
93,82,66,238
63,54,42,242
36,30,23,253
32,26,19,248
21,16,12,194
32,25,18,129
42,34,24,217
57,47,34,215
60,49,36,247
81,70,54,245
84,73,56,209
49,40,29,216
28,21,15,247
29,23,15,254
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,23
94,83,70,119
79,71,60,250
84,75,64,247
45,39,34,171
15,13,12,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,9
0,0,0,10
0,0,0,17
0,0,0,38
0,0,0,53
78,69,56,62
116,105,86,177
87,82,70,207
41,39,34,229
37,34,28,249
40,39,33,250
38,33,25,217
51,41,31,57
67,56,42,113
95,83,62,92
68,58,44,87
32,26,18,181
32,26,19,242
36,29,22,226
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
